,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SAMD11_ENSTGUG00000003952.2,0.0050345439587136075,-10.60747886822549,60.91807557543843,0.04721367921452568,0.8279846179285085,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.10042087445407909,-8.051866519370071,10.852559222780663,0.12211708463983939,0.72674958771385,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.01007930493008568,0.014165023168654329,20.393559046462922,-2.1492283508450782e-09,1.0,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.010034251519669826,0.014111331933451716,20.393731053841417,-2.1698056684726907e-09,1.0,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.01005166971854852,0.014753910601549076,20.39381579436087,7.320544170852372e-09,0.9999317328545179,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.020138236306460427,7.331917328105263,18.598271910054695,0.036399738319737196,0.8486923530560613,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.02010333943709704,0.007531029644068529,14.46015289351616,1.6194334762076323e-09,0.9999678913816799,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.005017125759834913,-10.59917787413,60.94128406454234,0.04714726523161872,0.8281037540256296,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.0,,,,,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.010069148389033212,-11.604431143525023,57.40137093669475,0.09622757944140758,0.7564045323870517,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.040154424277558,6.395611926660684,13.66903538692305,0.03199273173821382,0.858043609987995,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.045223804634028995,0.07624829089950033,11.805749368332707,5.414250281887689e-06,0.9981434406658127,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.010069087917427215,11.707390001858066,59.027840640251576,0.09635981293354234,0.7562425220515481,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.015086213677262128,12.270308841461036,57.49621970851194,0.14542197385197753,0.7029492463945464,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.01005166971854852,0.014569280593406033,20.39355781172315,4.079730331341125e-09,0.999949036905595,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.015068795478383433,-6.830399961296226,18.572844556165027,0.03327313885678507,0.8552615577340383,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.0,,,,,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.015105228186006639,-12.173312678855492,55.90927447737399,0.1452909351619276,0.7030767518324895,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.02510304699805326,-8.369369375546338,17.874925858627222,0.08065842296065284,0.776407111601908,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.09558666242004377,-7.764033355275902,9.31837432476476,0.18864810401396426,0.6640441785029035,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.015079012491041897,7.260191189652121,18.598512494680556,0.03596737815964701,0.8495828756119046,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.04022409707307278,-2.887983910224446,11.88167494912641,0.009589933809579065,0.9219893013463205,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.07033706864474072,-4.145533050299065,8.169340670885743,0.01941016604479273,0.8891969923695223,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.04020969470063231,-9.407445187031295,17.50244144768682,0.13437575658544887,0.7139375590131651,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.025137883395810648,5.767095186450242,13.678587962371815,0.027903925551797215,0.8673348922123606,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.020120757635975737,0.007576448508130434,14.460104168050231,9.56084988956718e-10,0.9999753289114988,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.010034251519669826,-11.596803171493635,57.42106804185424,0.09610655822453751,0.75655291260377,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.01005166971854852,0.01429455338957176,20.393515720023064,-6.210179037680064e-10,1.0,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0050345439587136075,-10.603329092409966,60.92969571555233,0.04718046967812661,0.8280441795663435,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.015103631876140822,-12.09072600125255,56.328739606379465,0.10299034323928424,0.7482701943580091,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.015086213677262128,12.266628489949301,57.506065646405425,0.14533420599190805,0.7030346404522431,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.07029200014260933,-8.172942346013185,10.58772491351323,0.19608398279463302,0.6579004850492909,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.010061886731206983,-11.59507138016838,57.425681387496624,0.09607852566417918,0.7565872970284114,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.0,,,,,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.005017125759834913,10.713356995680355,62.6583764677465,0.04724363200067572,0.8279309161173092,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.015103631876140824,12.035838762996768,59.07189214467902,0.05783345470767287,0.8099536143369914,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.02010333943709704,0.00757051050179793,14.460128658915087,2.2619701667281333e-09,0.999962052471338,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.030102754559009477,-7.777983493190847,18.6159339771023,0.03897095981626819,0.8435062058603936,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.0,,,,,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.010034251519669826,-11.43990287722176,58.74671747974275,0.0538511811900797,0.8164925207529159,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.020085921238218347,-12.572724965530004,55.08216165135318,0.19428301410960813,0.6593755544046219,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0050345439587136075,-10.607478868225488,60.91807557543828,0.04721367921452568,0.8279846179285085,1.0,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.005017125759834913,-10.59917787413,60.94128406454234,0.04714726523161872,0.8281037540256296,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.05524069842642612,10.222384668222327,17.185761283387937,0.23186530557627805,0.6301441686236511,1.0,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.7334326660523793,-0.27833340379087973,4.404817648074036,0.0009293208684084675,0.9756804438791703,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.02011718597301319,-8.031775136693977,17.85799390817066,0.0764750199847839,0.7821324411315064,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.030134019293804323,-6.933045845729255,13.247311482669758,0.06712063906358878,0.7955762069580442,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.005017125759834913,10.710944831384094,62.66566416661965,0.04722418587793875,0.8279657786900738,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.01009678360057037,-11.604433724063234,57.40142121147381,0.09622757419138495,0.7564045388217162,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.08559050522093575,-2.6040732950865193,8.378182617709701,0.009215612267411188,0.9235221764534592,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.010034251519669826,-11.600174622308408,57.41232903391741,0.09616006538803745,0.756487296571763,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.005017125759834913,-10.59675065346971,60.948088187481574,0.0471278399127133,0.828138616557249,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.030224742422766335,0.005430735529895432,11.817311727241051,4.50799575446581e-09,0.9999464287462652,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.020120757635975737,-12.52296639540137,55.18341566452896,0.1521230559348581,0.6965146904017501,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.025120465196931955,-5.752504813479356,13.670710454725215,0.027886048075593806,0.8673770032439561,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.05534532877285249,-2.139684542772727,10.261731255295576,0.004807187244196598,0.9447238563907364,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.050307091998022135,-8.468745515841047,12.7838920394994,0.1621743870665,0.6871624507522359,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.005052022629198298,-10.611630547807774,60.90650011550364,0.04724688559039336,0.8279250838884299,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.02010333943709704,0.007868009516374909,14.460104054041086,4.38543423797455e-09,0.999947162000963,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.02510304699805326,-8.366066963020296,17.87492874684988,0.08061536341792674,0.7764652151309704,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0050345439587136075,-10.599179548747347,60.94132233052009,0.047147261106490035,0.828103761428181,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.0,,,,,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.01005166971854852,0.013654969908780434,20.393560621531996,-7.971348026103442e-09,1.0,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.04517155003739291,7.184448343183933,13.256417118217229,0.07002803183539186,0.7912959701793403,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.02010333943709704,8.33183457689267,17.89930374343728,0.08007705899194661,0.7771930100184568,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.010034251519669826,11.542766848677564,60.33014773536166,0.05390179828129327,0.8164078353642039,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.025137883395810648,-8.371015449055438,17.874152104943246,0.08069207706063963,0.7763617112226218,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.005017125759834913,-10.599177874130012,60.941284064542174,0.04714726523161694,0.8281037540256329,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.11562334488806426,-2.774817296408822,7.274202545499587,0.01881245069748161,0.8909055228940455,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.025137883395810648,8.050514993674321,17.878092343376178,0.07648538713661424,0.7821180469311891,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0,,,,,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.005052022629198298,-10.607480541522293,60.918113810661175,0.04721367509067598,0.8279846253233124,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0,,,,,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.05024969241905149,-8.650132964311819,12.629714861203515,0.20310323336542524,0.6522275796745842,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.03517213491548048,6.39620345126954,13.67346244322705,0.032038063649494575,0.8579441421638223,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0050345439587136075,10.710946631024417,62.66570608975473,0.04722418176943144,0.8279657860565077,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0050345439587136075,-10.599179548747347,60.94132233052009,0.047147261106490035,0.828103761428181,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.020120757635975737,0.007443889944266761,14.460214125226448,1.603858379439771e-09,0.9999680461589807,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.2689332244776848,-5.722547298694431,5.062898853539161,0.17969370988026867,0.6716365936353644,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.01005166971854852,0.013837499749164569,20.39364570572525,-5.107612111032722e-09,1.0,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.0050345439587136075,10.717482617048233,62.64596560701652,0.0472768720317962,0.827871341529726,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.01005166971854852,-11.604429516051367,57.401339197814316,0.09622758275463283,0.7564045283262135,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.06036377327528856,7.855607411344559,10.576501380899137,0.20031622171740082,0.6544657219574824,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.015051377279504738,0.059146282973602644,20.36806553515469,1.8645902706282413e-06,0.998910488964779,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.015113848888799287,-6.835203860914749,18.57263242293369,0.03330616799589592,0.8551905306573716,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.08535359443477254,-6.110837399309883,9.715223837044233,0.07273827994428927,0.7873907896128693,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.025120465196931955,7.613434883079004,18.618727677029437,0.03802131954200405,0.8454003356947717,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.035234606524775024,6.2251796855542905,13.684174571593733,0.030713596065865545,0.8608808809257239,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.05023371411592815,-13.815656062581596,53.08523503753596,0.3624319086387118,0.5471587081103697,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0,,,,,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.030227755637893716,9.001110180732582,17.511259886614322,0.1266734996768477,0.7219063131431985,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.04024163621516346,-2.8784972994835742,11.881736869295322,0.009523270859546074,0.9222600512506404,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.005048390494629757,10.720752274745807,62.63613528049194,0.047303214821479145,0.8278241441296318,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.030155009155645562,-6.932582962798613,13.247319056783747,0.06711392946834849,0.7955861980939607,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.015105132243502175,-12.173305904558573,55.909281073196226,0.14529093553726824,0.7030767514671751,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.005044760971372071,-10.603330071912232,60.929718093909635,0.04718046726484104,0.8280441838953929,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.005017125759834913,-10.599177874130012,60.941284064541996,0.04714726523161694,0.8281037540256329,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.0,,,,,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.050197377350809404,-9.771104790478528,17.35878510723417,0.17915252744205645,0.6721025588154211,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.01005166971854852,0.014278320793840055,20.393695062851084,-9.068017448043975e-10,1.0,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.01005166971854852,11.703165172095886,59.039558421106236,0.09629226131877999,0.7563252699604808,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.03515471671660178,-6.053400220128439,13.666400739040657,0.02975738311370435,0.8630418795237885,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.005017125759834913,10.717480820003145,62.645923727688036,0.04727687613637066,0.8278713341746397,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.05524063795482013,-8.076311008792876,18.503297529867446,0.04181969178787881,0.8379638584336584,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.08037852135063077,-8.836231635734826,18.484075824085803,0.04700842211244094,0.8283531006219599,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.1206476718341194,7.63767653879887,7.588473587678079,0.29362782716637525,0.5879050577292102,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.005017125759834913,-10.59917787413,60.94128406454234,0.04714726523161872,0.8281037540256296,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.15079547980354474,6.7546241518656664,7.243783444680511,0.17881460757229206,0.6723939332754245,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.025137943867416645,-8.374003741658449,17.874208479278504,0.08073074410184944,0.7763095608661332,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.035185981451396627,-5.116452791039831,11.34433439863284,0.024532988854687687,0.8755363773782491,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.02006850303933965,12.88614607258856,56.132354984309025,0.20016787511628564,0.6545853761793082,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.05025990943170995,6.471573455980952,11.06232944831591,0.06318912324314852,0.8015246055368526,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.13082847013103902,-6.553483833346598,8.63448279775179,0.0960947383198345,0.75656741009624,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.030137590956766866,0.005515619510385358,11.817412067220266,4.5573500528917066e-09,0.9999461362909848,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.005017125759834913,-10.603327419331144,60.92965747429458,0.047180473800823464,0.8280441721708831,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.015094915230843713,-6.83400106475369,18.572683874603584,0.03329816080379544,0.8552077462751186,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.005052022629198298,-10.607480541522284,60.91811381066027,0.04721367509067598,0.8279846253233124,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.005017125759834913,10.709233426556477,62.67083635510373,0.0472103888362696,0.8279905182757868,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.005052022629198298,-10.604191904129447,60.92732204117013,0.047187357074612635,0.828031825147659,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0,,,,,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.12112672804402608,-7.925350806586644,8.238537021420216,0.3150447792180273,0.5746008805638917,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.27637320159956497,4.357243444908003,5.214204538921949,0.09379488367426347,0.7594070699753103,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.02010333943709704,8.015769299095547,17.99403362144337,0.07684836022679065,0.7816147399690693,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.02010333943709704,7.335738516739727,18.59801745612856,0.03642734956059002,0.8486356694562489,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.015079012491041897,-6.834209620875808,18.57268074977984,0.03329923289674497,0.8552054411305544,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.005044760971372071,-10.605757506452623,60.92291995358071,0.04719989348226861,0.8280093401142431,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.045223804634028995,6.42936626308371,13.680928996670769,0.040039586909372815,0.8414032001700243,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.01005166971854852,-11.600176249684207,57.41236077703977,0.09616006207651395,0.7564873006320773,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.02010333943709704,8.04918424578176,17.887843816079492,0.07650830279331444,0.7820862335716278,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.005017125759834913,10.717480820003141,62.645923727688036,0.04727687613637066,0.8278713341746397,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.01007930493008568,12.183611375432898,57.865886812780204,0.10301109761115868,0.7482456905710995,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.05028446834520288,-10.055946288383318,17.07708804040455,0.22919689868345472,0.6321199563971952,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.020085921238218347,-8.027255784778374,17.85820880792401,0.07641122194812056,0.7822210442018979,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.015117538883662969,6.858993682948812,18.597893348336072,0.033345105887669035,0.8551068439041439,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.005017125759834913,-10.59917787413,60.94128406454234,0.04714726523161872,0.8281037540256296,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.030102754559009477,8.997684870529056,17.51139407738112,0.1266031169405295,0.721980374985012,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.23616208209489284,6.2285886424463035,5.621271806858292,0.20353205962982202,0.6518848481056071,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.010082934453343365,0.014145678830795268,20.39357704330806,-2.7832172122543852e-09,1.0,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.010034251519669826,-11.435710194149808,58.757163222022406,0.05381784017738411,0.8165483251547955,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0050345439587136075,-10.607478868225476,60.91807557543808,0.04721367921452568,0.8279846179285085,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.020129519661163317,-8.029680537607609,17.85808835127731,0.07644487150044199,0.7821743065553864,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.015051377279504738,6.854691263619824,18.598082784351412,0.03331556302583749,0.8551703338876224,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.07025717883656747,-10.565239863162262,17.02769625467432,0.2838266604548352,0.5942039868465308,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.0050345439587136075,-10.599179548747324,60.941322330519974,0.047147261106490035,0.828103761428181,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.015068795478383433,-12.088012550301404,56.33416123183545,0.1029566373160975,0.7483099952832505,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.020120757635975737,8.048234353995056,17.88788550065986,0.07649631358772524,0.7821028773122533,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.01005166971854852,-11.604429516051367,57.401339197815105,0.09622758275463283,0.7564045283262135,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.010034251519669826,11.701044493901986,59.04540781987471,0.09625848908588708,0.7563666514673547,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.02006850303933965,-12.28005750399104,56.79260059228465,0.06049957883961987,0.805708071112817,1.0,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.010034251519669826,11.545206637787432,60.32362067749764,0.05392132245196102,0.8163751814711917,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.040171842476436695,-5.328813111780272,11.343782629301606,0.025875468590044193,0.8722048204473217,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.030128874311469756,-6.057973090365937,13.670661570108532,0.02983246503307413,0.8628709155936372,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.02013817583485443,0.007489488771590986,14.460042971145592,9.594245398147905e-10,0.9999752858616994,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.030154994063930032,5.766420608860853,13.674211326116351,0.02785715124595356,0.8674451001044182,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.005044760971372071,-10.609907417101947,60.91130358415469,0.047233103582641434,0.8279497902960737,1.0,_ENSTGUG00000017440.2
