,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
INSYN2B_ENSTGUG00000001567.2,0.029909374223307833,9.210634768734137,17.23385235226165,0.16818091041329808,0.6817335761163844,1.0,INSYN2B_ENSTGUG00000001567.2
LCP2_ENSTGUG00000001570.2,0.0,,,,,,LCP2_ENSTGUG00000001570.2
STING1_ENSTGUG00000001599.2,0.005055087034724312,-10.597117620455519,61.02121246737374,0.047100423312173234,0.828187833810868,1.0,STING1_ENSTGUG00000001599.2
_ENSTGUG00000023244.1,0.00504484910897986,10.716999067865043,62.568205923631446,0.04730416639654855,0.8278224394854422,1.0,_ENSTGUG00000023244.1
NRG2_ENSTGUG00000001621.2,0.020015603266138653,-6.843205312481755,18.562653623730757,0.033314286965548945,0.8551730768989139,1.0,NRG2_ENSTGUG00000001621.2
_ENSTGUG00000027100.1,0.0,,,,,,_ENSTGUG00000027100.1
PURA_ENSTGUG00000001628.2,0.0050005207563244445,10.706489370628127,62.59971113213516,0.04721952090229564,0.8279741430716561,1.0,PURA_ENSTGUG00000001628.2
_ENSTGUG00000001629.2,0.19048782363869624,-4.631256545449921,5.796524807786495,0.06781354732322598,0.794547264686465,1.0,_ENSTGUG00000001629.2
HBEGF_ENSTGUG00000001634.2,0.010037517610292108,11.695756598137788,58.98718154603034,0.09623270669818851,0.7563982482816871,1.0,HBEGF_ENSTGUG00000001634.2
_ENSTGUG00000001698.2,0.0,,,,,,_ENSTGUG00000001698.2
FGF1_ENSTGUG00000000158.2,0.06507310444667933,5.43284333565613,9.907874787447147,0.0271378804916651,0.8691519455075434,1.0,FGF1_ENSTGUG00000000158.2
ARHGAP26_ENSTGUG00000000148.2,0.03530468512976763,7.195360643113235,13.264184035293809,0.07025088966312865,0.7909718349015196,1.0,ARHGAP26_ENSTGUG00000000148.2
_ENSTGUG00000000085.2,0.0050100017907401175,10.703919054176229,62.607479203042026,0.04719879671870153,0.8280113071211607,1.0,_ENSTGUG00000000085.2
DPYSL3_ENSTGUG00000000047.2,0.030001545706317263,6.938260036742487,13.256685647877605,0.0670645469463409,0.7956597491082635,1.0,DPYSL3_ENSTGUG00000000047.2
EGR1_ENSTGUG00000000003.2,0.35974173104824586,-6.443253143208392,4.848448166070648,0.3176312598098434,0.5730346604577508,1.0,EGR1_ENSTGUG00000000003.2
PLA2G10_ENSTGUG00000004955.2,0.019970733973874732,-8.032857758426978,17.859161979534345,0.07648298956778632,0.7821213757257078,1.0,PLA2G10_ENSTGUG00000004955.2
_ENSTGUG00000004838.2,0.0,,,,,,_ENSTGUG00000004838.2
RBFOX1_ENSTGUG00000004562.2,0.4202000916005335,0.262383517958839,1.239300153414226,0.01506975217313311,0.9022980060926581,1.0,RBFOX1_ENSTGUG00000004562.2
GSG1L_ENSTGUG00000004546.2,0.04002130387091416,5.3438008253633,11.346997295013464,0.026404866081492173,0.8709154813180833,1.0,GSG1L_ENSTGUG00000004546.2
KATNIP_ENSTGUG00000004540.2,0.015109839520568526,-0.031473129778181834,20.367972976285916,1.0064444460056166e-06,0.9991995487402932,1.0,KATNIP_ENSTGUG00000004540.2
GTF3C1_ENSTGUG00000004504.2,0.03523864357248996,0.031935707652044704,11.812393035146988,9.511816188023658e-07,0.99922183495732,1.0,GTF3C1_ENSTGUG00000004504.2
HBAD_ENSTGUG00000004381.2,0.025130258743191313,-8.72445514280372,17.458734848950098,0.12191742875459965,0.726964116651806,1.0,HBAD_ENSTGUG00000004381.2
HBAA_ENSTGUG00000004372.2,0.05011111674898449,-6.558132007377364,11.066390613625774,0.06420901612769114,0.7999630061227343,1.0,HBAA_ENSTGUG00000004372.2
AXIN1_ENSTGUG00000004338.2,0.0,,,,,,AXIN1_ENSTGUG00000004338.2
RGS11_ENSTGUG00000004285.2,0.0,,,,,,RGS11_ENSTGUG00000004285.2
C7orf26_ENSTGUG00000004170.2,0.025053402264308543,5.769193667067587,13.67818805512121,0.02792068988707541,0.8672954158200803,1.0,C7orf26_ENSTGUG00000004170.2
NAA60_ENSTGUG00000004161.2,0.04505475636032812,9.580438511687435,17.043134530667153,0.21526859232156426,0.6426689063397214,1.0,NAA60_ENSTGUG00000004161.2
_ENSTGUG00000029150.1,0.0050100017907401175,-10.611984364391455,60.97930066930721,0.04721948796617248,0.8279742021282296,1.0,_ENSTGUG00000029150.1
ADCY9_ENSTGUG00000003956.2,0.08300502226707548,-6.0296019420062805,7.931832444356091,0.08835838248648997,0.7662745985245343,1.0,ADCY9_ENSTGUG00000003956.2
_ENSTGUG00000015455.2,0.010099936143704172,0.014125853816626052,20.39350735223209,-5.212537956822416e-09,1.0,1.0,_ENSTGUG00000015455.2
_ENSTGUG00000003816.2,0.0,,,,,,_ENSTGUG00000003816.2
SBK1_ENSTGUG00000029765.1,0.040031065498077945,-8.120878994059094,12.766538508950447,0.15362736729608173,0.695092740506411,1.0,SBK1_ENSTGUG00000029765.1
XPO6_ENSTGUG00000003781.2,0.02995637165313472,-13.076711962898944,54.07790855943739,0.2079137760549017,0.64840750199042,1.0,XPO6_ENSTGUG00000003781.2
RAB11FIP3_ENSTGUG00000003751.2,0.0979534850918727,7.899488472256501,8.237584267844003,0.30034209628260555,0.5836680365941835,1.0,RAB11FIP3_ENSTGUG00000003751.2
SEPTIN12_ENSTGUG00000003705.2,0.10529286239147743,-0.01703573537544392,7.019899547018187,6.797523610657663e-07,0.9993421674260762,1.0,SEPTIN12_ENSTGUG00000003705.2
_ENSTGUG00000028986.1,0.04505154159034628,3.721903672043032,9.755316842068638,0.019788145151437675,0.8881303756389574,1.0,_ENSTGUG00000028986.1
TECPR1_ENSTGUG00000008666.2,0.09982635889141492,-4.911024307859586,7.475002519878105,0.04669765744606025,0.8289125997594834,1.0,TECPR1_ENSTGUG00000008666.2
NPTX2_ENSTGUG00000008623.2,2.5824261356013984,-0.5328016456734174,0.4065047813505366,0.8818288086872599,0.34770127231464737,1.0,NPTX2_ENSTGUG00000008623.2
TMEM130_ENSTGUG00000008611.2,0.044885307142798536,10.034179842042194,16.943657743468844,0.26809880655819995,0.6046099694179482,1.0,TMEM130_ENSTGUG00000008611.2
RHOT2_ENSTGUG00000020191.1,0.015040424037348805,-6.841007801662532,18.573488263636303,0.03334333360519537,0.8551106518619148,1.0,RHOT2_ENSTGUG00000020191.1
RHBDL1_ENSTGUG00000026442.1,0.19042456302318295,0.4061879356112717,5.6754882167465075,0.0010720039052785069,0.973880752749223,1.0,RHBDL1_ENSTGUG00000026442.1
FAM20C_ENSTGUG00000008535.2,0.42028942501241934,-5.827668045889604,4.656367034668544,0.23444059812186424,0.6282505627134555,1.0,FAM20C_ENSTGUG00000008535.2
FOXL3_ENSTGUG00000028582.1,0.0,,,,,,FOXL3_ENSTGUG00000028582.1
PDGFA_ENSTGUG00000025490.1,0.1352112090999233,-6.881456096991449,7.248958574979383,0.168963576138367,0.6810345576019573,1.0,PDGFA_ENSTGUG00000025490.1
PRKAR1B_ENSTGUG00000008496.2,0.4260255847984867,0.8803085547354965,2.5967300674738114,0.027328807473850247,0.8686966284485867,1.0,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.020077855606223653,7.330957049821405,18.5970502238627,0.03639972067350783,0.8486923892894377,1.0,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.005072637025602522,10.727667156684781,62.5362306808282,0.047390099044474,0.827668574370662,1.0,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.31008914706540847,3.81477970406715,4.328183278901888,0.08659441123688794,0.7685521422405296,1.0,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.045021043812406805,-6.464287428532398,11.0608089949006,0.06320584407086471,0.8014988959684157,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.0049926685013122465,10.708743085420018,62.59290366456616,0.047237691525511494,0.8279415652707534,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.05005130978756793,6.471519956268107,11.062116417231083,0.06319082869239878,0.8015219831108513,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.0,,,,,,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.004997731949377161,10.703412272171946,62.60897266618785,0.04719472567950156,0.8280186085962057,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.025100712154626788,-5.761602544899869,13.67094837126251,0.027947278475025428,0.8672328304070015,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.0,,,,,,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.01502678766903388,12.268199407622731,57.431740631905285,0.14545687149532682,0.702915300807298,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.898290717433916,0.09027588458054756,0.3507481669627818,0.05484516708526144,0.8148371283371534,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.02988727712218841,-13.048083870839372,54.258981021648864,0.2048146838222351,0.6508623208943235,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.010020063758301972,0.012974100144545416,20.39369709080309,-1.882401079456031e-08,1.0,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.005049965477401264,-10.604904732235271,60.99929346815832,0.04716277150533976,0.8280759303839325,1.0,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.0,,,,,,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.025054241800751734,-5.748395193197048,13.67113872785526,0.027853423949437683,0.8674538863125573,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.020302484225428016,-6.846204758935899,18.562507263794732,0.03333436055650196,0.8551299331198371,1.0,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.06989883210691836,6.150623819813296,9.713884726632923,0.0735796362758947,0.7861944020295054,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.0049926685013122465,-10.594177033416246,61.02933676944096,0.04707694343596991,0.8282299959289914,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.025018675091516285,8.730171923708482,17.488698748591172,0.12177261069093959,0.7271198460559145,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.0,,,,,,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.0,,,,,,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.025119116008255796,-8.723687552476024,17.458759258287323,0.12190131762370982,0.7269814365469665,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.02498139709012312,8.388780012726528,17.902581898281447,0.08074416448106803,0.7762914639150381,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.0,,,,,,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.0049926685013122465,-10.609555954475201,60.986079286234606,0.04720006506847341,0.828009032382579,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.1327090695730151,1.92907155083865,6.475156116038337,0.012477497678418104,0.9110591225004763,1.0,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.005002800532673125,-10.589522244952958,61.042474322002604,0.047039665098605354,0.8282969581563745,1.0,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.1451414610049305,-6.629569095678079,7.240876514805942,0.1649649879546473,0.6846259085525054,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.11496936269379378,5.341398191233436,7.479405409282424,0.0597403312157212,0.8069068292144719,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.045040533724868076,5.572871176772495,11.345544491465835,0.027418413368536676,0.868483502342928,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,1.0526454655130437,0.5534105828903504,0.32895352391047294,2.280981090289231,0.13096900266346553,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.005002800532673125,-10.591243566870633,61.037624376098506,0.04705344680750123,0.828272199151159,1.0,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.05992965535649955,7.839084772681929,10.56810682235586,0.18620704364020924,0.6660923913275005,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.030073801929746888,0.006557723840514319,14.442291886080065,-4.2309267200835166e-09,1.0,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.0450010470795545,-8.29319637414548,12.780125392190943,0.1576899389731352,0.6912923003325218,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.0,,,,,,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.010042633978713512,-11.850803456032828,63.93985291121386,0.09645226152439079,0.7561293279089614,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.0,,,,,,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.05514372569970144,-10.106820728289012,17.03099621553279,0.23208350216562224,0.62998322810289,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.035180973833643665,0.03190306436998793,11.8125096301832,9.148263586666872e-07,0.9992368510167647,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.05993501775223005,6.036210142331408,9.70744578578118,0.058849337440705085,0.8083239399405363,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.005079938809485964,10.731093049041117,62.525968988769506,0.0474176952083063,0.8276191935689896,1.0,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.024973689412188447,5.761824667612924,13.678313372307016,0.02786977022167747,0.8674153583781802,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.009978195713183247,0.013300754719875529,20.3935964608176,-1.9279958962670207e-08,1.0,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.13515267959744862,6.110429063097456,7.3947540678498065,0.10336022773378772,0.7478338952643522,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.010054790513979452,-11.452557371835278,58.78078284634247,0.05392385417537149,0.8163709476567804,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.01999098789689118,0.007445988724187954,14.46037984254962,1.4011902749189176e-10,0.9999905552901907,1.0,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.020008401677753914,7.329950280422967,18.59718548413282,0.03639073321996733,0.8487108446011983,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.020022914581542345,-12.583226849998537,55.120149816219,0.19450719696971674,0.6591914952308736,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.05008195541596174,0.2912651381506619,10.112504509855397,5.004745253245346e-05,0.9943554746593655,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.16949058287699637,1.99728808917472,6.170613754742294,0.011438820299190411,0.9148267259227597,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.015043290006179438,-12.177565402155809,55.96388945510557,0.14530956428133024,0.7030586210034147,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.0402817418397905,-7.433118295803582,13.255147024050734,0.07351142346841755,0.7862911245606229,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.3451385961443699,-5.979154996144432,4.612910167607286,0.2981929871509692,0.5850174793512617,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.005042706776476371,10.724744791207732,62.54492461971692,0.047366583384420125,0.8277106653703702,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.05493044901110875,-0.007197163035828486,10.229060514487553,5.102532441014773e-08,0.9998197675671294,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.035048568435967785,9.430794779077095,17.25309602208295,0.17340895576091953,0.6770997625020868,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.22531244916855248,1.2000267389955614,5.045065036288632,0.008750151447316057,0.9254727907900879,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.02494269463217975,5.767184496684463,13.67822110285756,0.027906567309067043,0.867328670635097,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.019973664747168617,7.336084454307641,18.59749794694226,0.03642809465440422,0.8486341401486837,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.04500364992904242,-0.0072370868565835855,11.805999719434874,5.688866622222122e-08,0.999809693801851,1.0,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.02499806926223871,-8.373507765426917,17.87582139909526,0.08071125777646415,0.776335840445219,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.03504661755337109,-0.022630756368162346,11.812518406546568,6.761655271247946e-07,0.9993439053064227,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0901940505632971,-5.004941893603056,7.476278931511639,0.04791968299537075,0.826723546225002,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.050114145278894545,-7.828915817498039,12.970117490087251,0.11310260395224248,0.7366391412154908,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.0,,,,,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.2845143533656026,1.6552637140457092,5.288611335884701,0.015004834860576466,0.9025076202968807,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.2852895660659413,2.6672786258640615,4.847116956093979,0.03230911870781483,0.8573508994808753,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.039890127528314,-6.050555142289636,13.665382816719186,0.029721342666640282,0.8631240236671485,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.025046678529906594,0.039128976243336354,14.451095292450976,1.1718746009137249e-06,0.999136264942094,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.019929631897298503,-12.411857084303824,55.790981130373176,0.10674012807823985,0.7438864211124673,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.21035624848231613,-5.197395808661525,5.754798191935605,0.1404935755649035,0.7077908236561054,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.07494686775831719,-6.301395997453346,8.62515220868059,0.09209695556415909,0.7615280475306917,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.03003887420602535,6.06811357417398,13.678855585958676,0.02981313362974447,0.8629149126187042,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.0,,,,,,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.08018308529878335,-0.9077640258068065,8.72867829689756,0.002106464094282501,0.9633929575947777,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.005027395256989726,10.721122957494492,62.555763253133684,0.04733741553878801,0.8277628885014742,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.2450700988452035,-0.13519233266515096,5.282930701483728,0.00020156550664296446,0.9886725128252715,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.26010680773562517,5.827905193959127,5.222494722918201,0.23948551244615146,0.624577951924861,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.15049198735710048,3.6060756398136653,6.374704096459305,0.016804215442277837,0.8968583168851086,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.02503566661438834,-8.370146265116677,17.87538854853213,0.08067338850492689,0.7763869213751632,1.0,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.37889667552936035,-5.7534517748229765,4.522888565777651,0.306226176385735,0.5800052401856141,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.07007068409447635,5.153856968380289,9.911263295289556,0.025090631017533838,0.87414143714555,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0049926685013122465,-10.605407602895404,60.99773797653817,0.04716685512300245,0.8280686037520663,1.0,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.08013119863019173,4.360970711731891,8.187127418600875,0.03252890271201636,0.8568717542088856,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.36102209725797413,1.4507593489407353,3.474432544815913,0.027658537010438522,0.8679141302331629,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.1550552671835682,-5.712718355192448,6.200757836771426,0.12414861823634737,0.7245778210439744,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.0,,,,,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.005016559764457584,10.71030254670072,62.58827439529315,0.04725023316338017,0.8279190834091475,1.0,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.10030286552781342,-2.3415424701038305,8.053528103515738,0.018817153446661905,0.8908919732940703,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.010075195524403826,-11.453784206852356,58.77774210485966,0.05393360378538503,0.8163546443108608,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.024911582305304922,-7.565920023427423,18.595685193194544,0.037806579280442065,0.8458320451568834,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.0049926685013122465,-10.606620893844033,60.99432735526849,0.04717656830953132,0.8280511781508761,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.01005929821320118,-11.606445247693781,57.46424244268802,0.09620247863086462,0.7564352992719512,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.014979911623183231,12.262070938329234,57.44797227444677,0.1453111350854428,0.7030570922759078,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.010033795123900876,-11.602427391026774,57.47458565320535,0.09613910447971108,0.756512998626319,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.04494725901486654,-7.932401711477071,13.044708351595768,0.11518106485466717,0.7343209525439017,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.02993171612740592,-8.979696963091367,17.481827534062848,0.12647570856988466,0.7221145023679845,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.015032966168319735,0.0593829267144398,20.368173697273335,1.872486535603457e-06,0.9989081844441401,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.014960732183134614,-6.833794739857045,18.573801807632645,0.033293716776540805,0.8552173019425471,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.014993195848131483,12.037031025456912,59.00327702941135,0.05787039096504465,0.8098940972489294,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.029942408888290264,-8.070789145907442,18.521632294284984,0.04186076401416017,0.8378854115288995,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.015009117830811564,-12.097350314084071,56.3741930264636,0.10305712791317845,0.7481913543036326,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.2986048454266231,-5.862982339921667,5.069869484969056,0.22234317469713005,0.63726030754108,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.010054790513979452,-11.602871439835647,57.47347625931603,0.09614610611605912,0.7565044129488099,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.015005661444024281,-6.833800466368223,18.57382208378287,0.03329277509007511,0.8552193268668301,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.010020003581480235,-11.448364172854566,58.79121500110972,0.05389051587098059,0.8164267078737825,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.07006233458416776,-6.9763058216560365,9.40700231279793,0.13457688409326352,0.7137329816856668,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.41649590981432993,-0.5534147279653268,4.035292465936836,0.004317043591640868,0.9476133182615334,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.06555658825316035,-5.4446401627846255,8.749968340802875,0.052360992714454824,0.8190047446961524,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.024956196081888937,0.03924286820873708,14.45118553418747,1.175970744782262e-06,0.9991347567195336,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.07496360447916191,-0.740984478941035,8.727380701656765,0.0009676272570970923,0.975184440376276,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.29603167414530945,-1.6802219697290357,4.826980656794338,0.017536795257058202,0.8946469034611612,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.04510725296320831,-5.4448446715485606,11.345211525429557,0.026564513704613546,0.8705292704405786,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.07014442089927798,-6.765999092264545,9.541318782454036,0.09942946267484842,0.7525153782762505,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.010037397047729844,0.012756377288519269,20.393657321261067,-2.5868640562975997e-08,1.0,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0950732466553579,-5.2336712195960615,8.048404066922169,0.06303329735590069,0.8017643740117852,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.01998366165893242,0.006872151680867258,14.46012832290695,-6.189566192915663e-09,1.0,1.0,PLTP_ENSTGUG00000006044.2
