,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FUT9_ENSTGUG00000019610.1,0.03011756020972671,0.007474544976156774,14.442193781752437,1.3632828199661162e-09,0.9999705399796652,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.030048094314665694,0.7163948692910505,14.138658963751949,9.549069532965859e-05,0.9922032487684257,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.22559599237377134,-0.8210982649213282,6.313311373512277,0.00207337655962192,0.9636814000583643,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.005002226894522531,-10.600450683863794,60.958516241279206,0.04714883853253582,0.8281009307588637,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.06013096682199216,-6.514830113726214,9.547686943613396,0.10796295701518943,0.7424753060390333,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.010021820262810316,0.013695754928245542,20.39364560083639,-8.006384888403772e-09,1.0,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.010004453789045062,-11.436913894096337,58.77259885308512,0.05381946356462031,0.8165456075943434,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.030048094314665694,9.000113751100516,17.510364198913035,0.12666840918193856,0.7219116689549473,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.005019593368287785,-10.604601527199407,60.94691801186492,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.020043640525620632,-7.315630929377336,18.572904259117443,0.03640933485205977,0.8486726496413196,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.005002226894522531,10.716209114513347,62.62781370530518,0.04727517089825639,0.8278743898609524,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.025042306363597115,7.338917996542383,18.58645154529231,0.036410849528436984,0.8486695399829634,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.005002226894522531,10.712084925918342,62.64025611166586,0.04724192706236785,0.8279339723919282,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05014383426158209,0.0042981325929437,10.230120091152656,6.267839580686996e-10,0.9999800244384153,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.005019593368287785,-10.604601527199405,60.946918011864696,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.05016126102737675,5.666361217398281,11.370644737460566,0.04136329884266843,0.8388382720727996,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.045124361477353124,-7.562891644519984,13.265867106266803,0.07493105931561672,0.7842879850446264,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.07016309442131143,-0.04082350992447988,8.356164404500484,2.2520408151649463e-06,0.9988026309529356,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.010004453789045062,0.014153586543437423,20.393644176254632,-2.152813038946988e-09,1.0,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.05010910131405158,-8.401131509381374,12.798964543961782,0.15981869821243322,0.6893234917476353,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.005002226894522531,-10.604599854946587,60.9468797660228,0.04718204736051845,0.8280413494805345,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.005002226894522531,-10.604599854946587,60.946879766022754,0.04718204736051845,0.8280413494805345,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.09525076897314054,-3.9516362437811523,7.1376219113033335,0.03569934767014615,0.8501377186527066,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.015006680683567593,-12.171358326350926,55.93231051058716,0.14522171971205466,0.7031441275766067,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.005037020134082448,-10.61290223427215,60.9237026707937,0.047248459667182274,0.8279222623493571,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.6362759199503788,-8.26183485990927,5.237569005951446,0.7383617725585054,0.39018616664685346,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.015058780104863355,-0.030969332908633577,20.368075617972114,9.695456526515045e-07,0.9992143590303372,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.005019593368287785,10.720335350663618,62.61542024071216,0.0473084116014455,0.8278148348770933,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.015041473923127512,6.861643596997136,18.59748969607229,0.033364782599647924,0.8550645731928669,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.0400351816299455,-3.377180147699329,14.533904300658106,0.010658484617017905,0.9177725439999972,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.42120536314846513,-0.7459891439465336,3.3870524716483614,0.011405265522512309,0.9149512669311377,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.015006680683567593,-12.168505684203042,55.93946026644519,0.14515383526582326,0.7032102255577389,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.015041473923127512,-12.1763705468225,55.91984476592447,0.14534051546513638,0.7030285006423223,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.07016318045118765,-6.28127692357543,9.701244056880995,0.06219198487960398,0.8030643722897208,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.010004453789045062,0.013969608194266478,20.393730955340224,-5.159407123755955e-09,1.0,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.005019593368287785,-10.60217439038659,60.953724140685345,0.04716261719989312,0.828076207237911,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.04006991457747601,-9.627560242446823,17.224438964922474,0.17874303467031893,0.6724556893001309,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.03003072784090044,3.2143781708517056,14.564137038336938,0.01021464005101791,0.9194968752083519,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.015024047157332847,6.852023677141465,18.597898391278985,0.03329785274232222,0.8552084086559636,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.03003072784090044,-9.196382032385978,17.202034616522347,0.16812196670484525,0.6817862971127431,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.005019593368287785,-10.600452357655701,60.958554511853436,0.04714883440731299,0.8281009381614544,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.0451294699058106,-8.293273126856594,12.77904451802561,0.1577266405730171,0.691258226429594,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.005002226894522531,10.716209114513344,62.62781370530521,0.04727517089825639,0.8278743898609524,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.01003918673657557,0.014153688121547617,20.393472428025802,-2.134697751898784e-09,1.0,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.18551281682593823,-2.828916100999488,5.935373330738554,0.023673844597567495,0.877717702431816,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.20786161908861162,-8.388913855743281,6.970572271554804,0.493887910482556,0.482198103637415,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.07765617261950013,-6.97360612556588,9.549143936232698,0.10314955971399797,0.748082284003045,1.0,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.015093633636452681,0.059098792298986874,20.36789309638854,1.8503422474225317e-06,0.9989146596230625,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.005019593368287785,-10.604601527199414,60.94691801186485,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0,,,,,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.005002226894522531,-10.591485268748274,60.98368441246032,0.04707707876231915,0.8282297528959356,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.04006122381714381,0.004273842896482402,10.236726736416658,7.391491863018018e-10,0.9999783076744766,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.0902993602129844,4.3625305919582935,8.176141393110404,0.027835099716213563,0.8674970900903134,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.4113528404706159,-3.4979228466237275,4.449246843646533,0.05279198122082107,0.8182743391236411,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.020061006999385886,-7.3137913796711915,18.571932050422962,0.03640410135665206,0.8486833946192943,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0,,,,,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.04023991026282896,9.495063540015705,17.47978845816547,0.1370463832045985,0.7112351437731445,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.005002226894522531,-10.604599854946589,60.94687976602254,0.04718204736051845,0.8280413494805345,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.005002226894522531,-10.604599854946578,60.94687976602258,0.04718204736051845,0.8280413494805345,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.02001758329152318,6.852298788687232,18.587090832956648,0.03325660049273438,0.85529713612712,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.005002226894522531,-10.604599854946574,60.94687976602206,0.04718204736051845,0.8280413494805345,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.015041473923127512,-6.835491601536209,18.572938226836804,0.0333069567659976,0.8551888349021126,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.0,,,,,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.020008907578090124,-7.305473792324877,18.571749341849575,0.03635230741587492,0.8487897768257816,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.08523765454365846,-8.03142429880443,9.144742238329663,0.2673306867246481,0.6051280168360462,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.02007837347315114,-0.050078846753818816,20.359490351065155,2.108374417275627e-06,0.9988414526775818,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.005019593368287785,-10.604601527199412,60.94691801186499,0.04718204323773456,0.8280413568760219,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.03008583413283104,6.072737296466158,13.67878923836031,0.02984775941359885,0.8628361169724327,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.005019593368287785,10.716210908904856,62.62785554162874,0.047275166795568424,0.8278743972127973,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.15048666936870628,-2.035012637901096,6.48774630215742,0.0075415438466563955,0.9307970527321028,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.005019593368287785,10.720335350663632,62.61542024071241,0.0473084116014455,0.8278148348770933,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.005019593368287785,-10.604601527199385,60.94691801186443,0.04718204323773456,0.8280413568760219,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.005019593368287785,-10.604601527199414,60.946918011864945,0.04718204323773456,0.8280413568760219,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.025143258984543688,-5.751971754292817,13.67081800439778,0.027880573590678637,0.8673899013628433,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0,,,,,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.005002226894522531,-10.602525240346209,60.95269719294944,0.04716544282570112,0.8280711375908935,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.005037020134082448,10.712088519796595,62.64033986009979,0.047241918848390796,0.8279339871164539,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.11053730207334851,-7.018041359338321,11.08953201516718,0.06915757248124521,0.7925673249026629,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.05010916160608099,-8.462817308774651,12.836244670783266,0.16247567051462397,0.6868873801269214,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.0150414136310981,-12.172792084337503,55.928789236394984,0.14525565754287229,0.7031110894961105,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.18552680390569445,-2.611968383289538,6.1939526108401814,0.018186046210644236,0.8927260056879747,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.010039247028604979,11.70415584314909,59.01659453349186,0.0963242965449389,0.7562860241796908,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.015051600303298145,-6.833082523407041,18.57303413924462,0.03329009023310192,0.8552251003225028,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.005002226894522531,10.712084925918358,62.640256111666176,0.04724192706236785,0.8279339723919282,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.09519872984387419,-8.461168713153485,13.014368670674017,0.12571105506108893,0.7229210839836778,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.03003072784090044,-13.145449396763953,54.23835991848346,0.2924899651327877,0.5886293027825183,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.10026349477120793,-6.5562683749193935,7.845525138739187,0.1283047655945495,0.7201962318563819,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.005019593368287785,10.71621090890486,62.62785554162858,0.047275166795568424,0.8278743972127973,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0,,,,,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.010021820262810316,0.01406106557305383,20.39355890322415,-5.167123617866309e-09,1.0,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.12540639548296983,-6.590177450575539,7.238758571703256,0.16028125162029028,0.688897707233977,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.035077970012746956,-7.627266262299922,12.967622139059715,0.10949742842743149,0.7407170333229319,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.0550765952610436,-8.806861967234497,12.506204612464625,0.25806439799782765,0.6114530684938628,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.030039403554333495,6.071426555400614,13.67870742102101,0.02984127708961637,0.862850864793448,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.02007837347315114,0.11459678391309931,20.359053866419792,4.744791016975114e-06,0.9982620060415099,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.0,,,,,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.035103916542351836,-7.63332528489547,12.967512880682607,0.1096235360240172,0.7405731423298332,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.5217541124443484,2.847044139937062,2.849441167320578,0.18428249300131938,0.6677184743109462,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.030065460788430948,9.00209485985901,17.510345373959076,0.12670798207361145,0.7218700367142282,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.005019593368287785,-10.604601527199408,60.946918011864824,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.03003072784090044,0.007480396543502773,14.442310552671412,5.685762971552322e-11,0.9999939836313871,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.005002226894522531,10.712084925918337,62.64025611166561,0.047241927062366074,0.8279339723919313,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.015055219048317305,-6.831676710719199,18.573095777868254,0.0332799175545162,0.8552469776031021,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.02508060036767367,8.391521545706514,17.9046404519,0.08075633438785701,0.7762750545911232,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.005002226894522531,-10.600450683863768,60.958516241278076,0.04714883853253582,0.8281009307588637,1.0,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.010074100769513069,0.014517355315881941,20.393215389435763,9.47625977687494e-10,0.9999754382933408,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.010004453789045062,-11.441106247575277,58.76214467935671,0.05385280482048849,0.8164898036721987,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.015024047157332847,-12.174224021465177,55.92518042899835,0.1452896026802719,0.7030780487240371,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.10535230209524132,15.412985644119432,56.367558093703195,0.5897106001985293,0.4425310496459858,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.04507214147199854,-13.676278576795669,53.45210212772065,0.35274889860960457,0.5525611549103834,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.02501981018604571,-0.025074745337954427,14.451178453407138,7.715313543599223e-07,0.9992991633650636,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.0,,,,,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.005037020134082448,10.720337145246608,62.61546207003737,0.04730840749763132,0.8278148422282501,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.005019593368287785,-10.608750929143039,60.93528799488893,0.047215253032815596,0.8279817958140664,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.010021820262810316,11.703095634017423,59.01949784630356,0.09630741162948198,0.7563067086948074,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0150414136310981,12.267820112088275,57.483379968029496,0.14538624290775104,0.7029840073832038,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.005002226894522531,10.716209114513347,62.62781370530504,0.04727517089825639,0.8278743898609524,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.0300828272621962,0.35411804545581854,11.643084381978827,6.020196231304453e-05,0.9938092819108519,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.025038687618577953,-7.585205141086022,18.594137447764915,0.03794264155038718,0.8455583610972429,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.04503740852446803,-7.829542379959139,12.973659913615624,0.11315629770722069,0.7365789573250536,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0150414136310981,-12.169713371383702,55.93650968234036,0.145182308688792,0.7031824992943081,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.005002226894522531,-10.604599854946587,60.946879766022285,0.04718204736051845,0.8280413494805345,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.010021820262810316,-11.603413182472528,57.423046550299475,0.09619537954790758,0.7564440016484045,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.020026274051855378,0.007582698965873099,14.460218885053877,9.476934792473912e-10,0.9999754374185632,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.025177991932074192,13.169896053533302,60.50625847138966,0.2017004883345237,0.6533517478780553,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.015058780104863355,-0.031150376120375085,20.368158061126202,9.820172266472582e-07,0.9992093222030144,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.035148137453283275,7.194754749267398,13.263727095133861,0.07026493268169531,0.7909514284915251,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.005019593368287785,10.720335350663637,62.61542024071225,0.0473084116014455,0.8278148348770933,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.005019593368287785,10.720335350663605,62.615420240712155,0.0473084116014455,0.8278148348770933,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.005002226894522531,-10.600450683863793,60.95851624127899,0.04714883853253582,0.8281009307588637,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.005002226894522531,10.712084925918345,62.64025611166603,0.04724192706236785,0.8279339723919282,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.06013090652996275,-0.024722425933515826,10.224255398375014,1.7733225377014605e-07,0.9996640041483064,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.015058840396892764,-6.830269726429938,18.5731550672819,0.033270429689864045,0.8552673852424386,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.11037702158373079,-0.039144038731615684,7.020843532818008,7.541812010458671e-07,0.9993070883578457,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.005002226894522531,-10.60045068386378,60.958516241278936,0.04714883853253582,0.8281009307588637,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.005002226894522531,-10.600450683863778,60.958516241277934,0.04714883853253582,0.8281009307588637,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.0,,,,,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.21061394648763485,5.030667517617196,5.525942880751453,0.0983077172224398,0.7538699688202845,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.005002226894522531,-10.604599854946574,60.94687976602206,0.04718204736051845,0.8280413494805345,1.0,TAF1B_ENSTGUG00000013037.2
