,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.004986906843979072,-10.603967486781498,61.00644063264158,0.04715347523141311,0.8280926105536481,,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.040080154635058936,-6.272081050403428,11.05788639102167,0.06081341105866045,0.8052148996641172,,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.015030033784923935,-0.9665052811712428,28.595797620754638,0.0011497256783066234,0.9729508287464809,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.025083496730703734,-8.720115930295435,17.459019747737962,0.1218258319862997,0.7270626027260962,,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.005004220130381686,-10.608117340431034,60.99481540555949,0.047186680723454444,0.8280330383255927,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.10280822412156235,-3.9664834380554566,7.1234297402796445,0.030110758764749335,0.8622391566759098,,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.030078967551297808,-5.753848439110407,13.66671489716116,0.027848851374287165,0.8674646658878522,,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.01505037999023267,12.265050591377712,57.43576765801904,0.1453873446436127,0.7029829354820678,,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.005004220130381686,10.71257391564311,62.576359006349335,0.047270589582511846,0.8278825995948954,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.04507278806836919,-0.06487449688950137,11.805799179486474,4.5254233924652e-06,0.9983026580591682,,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.020051627309084497,-8.031299843196779,17.859341710334117,0.07645989625818572,0.782153441448948,,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.010008440260763371,-11.59186376474056,57.5063919058498,0.09596786299720961,0.7567230883362799,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0,,,,,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.005021593524160563,10.716701228590576,62.56399523109746,0.047303829497419514,0.8278230430018725,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.009991126974360756,0.013831375789376913,20.393917616085083,-1.060294252397398e-08,1.0,,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.03005685399660026,13.196478598320573,55.57360635897468,0.2503968057697321,0.6167958128275813,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.005004220130381686,10.710160757328973,62.58361906327463,0.04725114352977222,0.8279174516282081,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.09005913033683322,-0.028918422357130776,7.73544068626865,1.0436337447572441e-06,0.9991848940891558,,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.03509200762837506,5.128121081406951,11.347979221749128,0.02455125163903915,0.8754904372957363,,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.009991126974360756,0.013831813782991077,20.39364408140112,-1.0577721809568175e-08,1.0,,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.014978033818339828,0.0584093911366272,20.36811517313034,1.784814529059986e-06,0.9989340508721278,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.019982253948721513,-12.462575704878915,55.41890613869387,0.10973323848428507,0.7404480445618968,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.005021593524160563,10.716701228590583,62.563995231097586,0.047303829497419514,0.8278230430018725,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.005021593524160563,10.720827003594744,62.55159678947182,0.04733707447704205,0.8277634992500112,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.005039027233993395,-10.620566617274998,60.959940275511954,0.0472863071041445,0.8278544354777446,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.009991126974360756,0.013570625098804943,20.393867963515,-1.4567788753083732e-08,1.0,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.04505841233624461,8.30364718113079,12.789217024689995,0.1578210206480577,0.6911706246855454,,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.010017209670478679,0.012689093985106412,20.393604810322554,-2.2029968960168844e-08,1.0,,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.025048724884343846,-5.750420722460191,13.671146614190107,0.02786881808791719,0.8674176022255139,,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.025003847472882076,-8.718389652420157,17.459101979756625,0.12178998874106384,0.7271011531708339,,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.015134653211227698,6.8488431782357315,18.59716703090269,0.033276435351936584,0.8552544671936307,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.010043187048321125,11.548911028739596,60.23910748247221,0.053981573835192975,0.8162744511673742,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.07010410430168233,4.458678964054224,8.913246436089143,0.02103671271946439,0.8846789878092354,,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.025003847472882076,-5.752362835740635,13.671114196302549,0.02788331129182353,0.8673834510600273,,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.014995347104742443,-12.17343144217378,55.978397527686695,0.14520656019977451,0.7031588866125972,,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.035193498440062615,5.128880883877592,11.347865766343409,0.024512157539902546,0.8755887999989793,,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.015012660391145058,-0.03113462209475751,20.368362775912434,9.85805023390185e-07,0.9992077987860621,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.0,,,,,,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.08017626184798116,-6.23717256339989,8.620118414954158,0.09097283164527425,0.7629440256485907,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.03506434780760582,-9.403416294044714,17.213899217067922,0.1729875460092245,0.6774702157990503,,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.48069030249615097,-0.9156595729617716,0.7526456095777411,0.6840737627096019,0.408187458329782,0.9913348915778157,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.03502960102004806,-13.341469813898412,53.89623038422572,0.2995266773397418,0.5841793037934567,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.10767443034198276,-6.241419725699402,7.9337812825413785,0.0920685121548388,0.7615637589494537,,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.020136990527665426,0.00773492019810163,14.459955800242232,-3.816325033767498e-10,1.0,,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.04510031693617652,-0.02154182182470803,10.23347305061023,6.175295084176469e-07,0.9993729980748388,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.33571806599481246,-1.9674547509402867,4.323686748958803,0.02342974112423235,0.8783448349385984,0.9913348915778157,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.010025813654542248,0.013831873122705389,20.393472333436705,-1.0560992080854703e-08,1.0,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.0,,,,,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.020065438227344183,0.007014869088456217,14.460128662186108,-4.9438426685810555e-09,1.0,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.040120748435378085,-6.27983253397511,11.071461069656095,0.0613770497668753,0.8043325478842666,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.0,,,,,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.0,,,,,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.004986906843979072,10.700197077709218,62.613576399156436,0.047170867469617406,0.8280614053147827,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.05275221010378851,-2.1518519269063554,10.262535840420265,0.004873375367409949,0.9443452339737479,,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.010025813654542248,0.013284616698481315,20.39347365669819,-1.5863044211528177e-08,1.0,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.01501272049852132,6.856070029413366,18.596873612546737,0.03332899387194033,0.8551414663157706,,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.005035404442420248,-10.611407861201824,60.98564553342543,0.047212992012225286,0.8279858502104459,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.020051747732514714,0.006142849102555588,14.46013625137957,-1.2018112727218977e-08,1.0,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.015012660391145058,-6.8362631239824045,18.573760864456982,0.03330922357256583,0.8551839616721862,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.07009388872027762,-6.1158732718319895,9.70094822392551,0.06000810590253991,0.806483129259395,,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.01504740717870281,-0.9762990267974669,28.595796371667728,0.0011725046869983657,0.9726842900135407,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.050140775236704585,7.464539529414906,10.694306312409214,0.14310013121266252,0.705218308007998,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.03508214404342037,-0.021829583126468276,11.812542406869834,6.232846061493547e-07,0.999370083162911,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.020051627309084497,-7.31817389410759,18.572720248002362,0.03643133067129867,0.8486274984011718,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.025150371499117752,-8.388199958186348,17.874456995255255,0.08092857137097553,0.7760429615687644,,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.025126194448173857,7.617786651815967,18.618822878858616,0.03804254687512554,0.845357729497358,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.06502338825581533,-6.4921234673432995,9.53554155236354,0.09425690361634054,0.7588335745762291,,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.030070223043876326,6.9435784267788625,13.256564997071312,0.06713758504355383,0.7955509753806181,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.0,,,,,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.010008440260763371,11.695679046977947,58.98272488152316,0.09623524113084514,0.7563951420798674,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.0,,,,,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0450553996737745,-9.821931840123481,17.210943443077312,0.184196071338107,0.6677917288468325,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.015070035611220996,6.862791471577293,18.596590838395958,0.033375468952542064,0.8550416215157072,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.005004220130381686,10.716699438363708,62.563953489677345,0.047303833595746525,0.8278230356601727,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.010008440260763371,-11.60648355440706,57.468343343235176,0.09620003773217789,0.7564382913960758,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.045090161462148066,-4.667510194365862,9.911925914110189,0.02213832943014893,0.8817196987545559,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.08518635384124867,-6.8281597086019135,8.516550148530017,0.1332575281811046,0.7150781466093642,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.045165085451272645,6.465507012789024,11.06457667956656,0.06314667265344553,0.8015898928585212,,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.09525747697038797,-6.716098476456583,8.51271650164226,0.1303259458352386,0.7180943262554946,,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.0600680149583591,-3.5708372768671737,8.804009459359362,0.018910428501840215,0.8906235839872901,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.020051627309084497,-8.032908795590634,17.859246855218707,0.07648323931874756,0.7821210289678153,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.12031159786095602,-7.502107323662839,8.435448432003117,0.18397377269920412,0.6679802518068334,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.009999776117154156,0.0136947920551969,20.39360137703944,-1.1945882505415284e-08,1.0,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.01501272049852132,6.846455453564117,18.597288036460675,0.033261901557807505,0.8552857311395964,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0351097545689859,9.17622182468793,17.553514637807908,0.12924647554589797,0.7192146016333039,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.010036004385822526,0.013490555903029073,20.393422500068656,-1.1987001613533721e-08,1.0,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.009973813687958143,-11.444439121619784,58.80512825063976,0.053857595400824465,0.8164817870786785,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.03503109235046731,2.9038551120104037,11.886680853981613,0.00962306855535644,0.9218550788765921,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.16034693958007395,-6.086216299550778,6.1513754804739325,0.1483092338115739,0.700156379472496,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.02502116075928469,5.766603263863057,13.678207267888931,0.027902798524500838,0.8673375465556835,,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.15045582003613184,4.55288539307019,6.035592705542149,0.05574193995590804,0.8133571609710509,,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.020060396875308112,0.007338555629657346,14.460012734058424,-3.2694060791982338e-09,1.0,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.005039027233993395,10.716703020641349,62.56403699307357,0.04730382539546696,0.8278230503500672,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.004986906843979072,-10.599819539372684,61.01811065992047,0.047120266585057635,0.8281522104123292,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0150055025787709,12.264217845292567,57.43790384065953,0.14536748925982224,0.7030022539007047,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.0250689757250245,8.394278107338762,17.903491335989028,0.08080157373738217,0.7762140677158602,,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.030061679323697327,6.9398651850688715,13.25663471664118,0.06708770574806522,0.7956252524704333,,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.027630345798328855,-6.933495003018368,13.248104502577085,0.06720653541013633,0.7954483473255909,,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.09510428140952168,-5.044261734505544,7.476448226255521,0.048387365610807365,0.8258935193185618,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.004986906843979072,-10.603967486781505,61.00644063264181,0.04715347523141311,0.8280926105536481,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.009973813687958143,-11.440247645438419,58.815605565365274,0.05382425340732411,0.81653758961922,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,1.1548027738517002,-0.029752335291127703,0.321157586420789,0.006853887104966816,0.9340199469308154,0.9913348915778157,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.005039027233993395,-10.61399091449602,60.97839873592466,0.04723366697476017,0.8279487802534595,,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.04000935005165298,-6.2756303698773594,11.05784901814194,0.06086402246671696,0.8051354928972703,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.0301050050886859,9.002621186084836,17.510184707357862,0.12670862268932837,0.7218693628215144,,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.055044362614327574,-5.808353100928376,9.699695571881149,0.056140197378141465,0.8127039374257187,,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.019982253948721513,12.66225208202779,56.58529422985925,0.19439459753587585,0.6592839260552178,,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.0,,,,,,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.03507805083634196,7.165439165239389,13.296132892067641,0.07052723241427827,0.7905706717950091,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.04021468283104032,-6.283197222033988,11.057769860435023,0.060965310624553126,0.8049766819668684,,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.010001282448389215,0.014466614018993157,20.393642938468336,-1.1520491227656748e-09,1.0,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.1702306521474307,7.800125871055487,7.6647978346189,0.2648634316575169,0.606798427435105,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.004986906843979072,10.70432183931691,62.601149567292175,0.04720410856539203,0.8280017807334963,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.04760597942249631,-6.460452892795657,11.058763988867703,0.06319540317144856,0.8015149492363878,,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.030042814390821515,6.9406284941394825,13.256619014160066,0.06709682169744724,0.7956116753756948,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.025069610575578587,-5.759409536502399,13.67099371419208,0.027930531223667288,0.8672722472705592,,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.040054192205862926,-9.62843008845329,17.22455027991228,0.17878626229152417,0.6724183889993326,,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.005004220130381686,-10.588239390425015,61.050771918072094,0.04702753308894003,0.828318756600243,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.029987144059194674,0.004940702752520224,11.81750646521581,4.738609504784108e-10,0.9999826313716609,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0902347277622679,6.062509734536186,7.939611457795381,0.10192924882892385,0.7495266294196878,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.1951149781869268,-7.154098891560299,5.972301238789366,0.3590478437952811,0.5490355147472382,,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.010008500368139633,0.014105768227909158,20.393557646405846,-7.739313190313624e-09,1.0,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.004986906843979072,10.708446855340494,62.58872985552365,0.0472373506367294,0.827942176384044,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.005014375604410143,-10.60639664215025,60.999677835876234,0.047172894955917144,0.8280577679810345,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.045048256862216154,4.676283756715449,9.913959985646718,0.02214866566038154,0.8816922930649519,,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.010008440260763371,-11.60311429205563,57.47710566876146,0.09614652886292063,0.7565038945712145,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.035039851858704604,-5.116470453336927,11.344552956037644,0.024531139037947014,0.8755410315741283,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.009973813687958143,-11.440247645438415,58.815605565364535,0.05382425340732411,0.81653758961922,,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.0,,,,,,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.08012204713883128,-6.7679776432147145,9.540384802688349,0.09936199723389905,0.7525966096996733,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.0,,,,,,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.05511740633973329,6.497436422177663,9.541514220979806,0.09434719841860328,0.7587216733537894,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.010008440260763371,-11.606483554407077,57.468343343235944,0.09620003773217789,0.7564382913960758,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.07513911286744948,-4.147152771368048,8.16845470307893,0.01942318350185701,0.8891600833489832,,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,1.1734289862450182,0.5868808039136058,0.474127163910245,0.8501888492875196,0.35649891871546097,0.9913348915778157,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.015067788641263367,12.183270213139892,57.82680962381482,0.1030212680590239,0.7482336837583625,,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.005017983266494089,-10.603109694272195,61.00893054785437,0.047146576337395274,0.828104990252327,,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.06021315352993614,-7.389818700425081,10.864551693758804,0.10861427140761748,0.7417273168903655,,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.0,,,,,,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.02006906101891733,8.049088245693842,17.88657972437445,0.07651310553308122,0.7820795666717444,,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.0,,,,,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.030070223043876326,0.07281054675022541,14.44201851042906,4.579690312311868e-06,0.9982925115070916,,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.010025813654542248,0.013427323656264388,20.393885766133426,-1.3803870047013334e-08,1.0,,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.019999567235124128,0.006813025207207378,14.460196595285888,-7.45516359756948e-09,1.0,,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.01504740717870281,-6.841065880785929,18.57355031279657,0.03334256759112009,0.8551122977658037,,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.0,,,,,,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.042750917334545294,4.941294899988609,11.368154994804124,0.030517242097332087,0.861321772867028,,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.010008440260763371,-11.60648355440707,57.468343343235595,0.09620003773217789,0.7564382913960758,,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.010025813654542248,11.687558260703133,59.00545406771961,0.09610426893058843,0.7565557204199661,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.13522897777842352,-1.3791917586343059,6.827025603086489,0.009502318856561942,0.9223453447507506,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.01004324736437508,0.014013913908473207,20.393258173385227,-9.180361359995004e-09,1.0,,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.20047770857329486,-5.2158447162734,5.484389490451707,0.11304544062807054,0.7367032315315064,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.015040380319290565,-6.838665585703479,18.573667262062614,0.03332596694547618,0.8551479717115711,,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.06007826579701565,10.232056631923205,17.100461655565685,0.2487030600313176,0.6179897767811197,,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.005004220130381686,10.708448647002044,62.58877163140482,0.04723734653703815,0.8279421837335981,,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
