,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OSBPL1A_ENSTGUG00000010525.2,0.08485756569052708,-4.263766219566087,8.16717065585426,0.020159554580345684,0.8870923702943864,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.03991459354407117,0.007971242574689896,10.938800312745638,7.756733566566254e-08,0.9997777818677563,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.0,,,,,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.010000982516929944,0.014043064027514294,20.39342184652792,-4.382382456924461e-09,1.0,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.015017553765930381,-6.804721572584719,18.65329155101952,0.03372384704621112,0.8542954595008083,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.014908565636638987,0.05902093379030947,20.368148326368672,1.8424706524911016e-06,0.9989169706712162,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.034943509118361714,7.190153553164493,13.263944169834428,0.07019422841442235,0.7910541935584091,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.24449154151279695,-4.974636138464644,5.347600174599913,0.14425026014993136,0.704091712580438,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.034994047909226896,-7.63095205417817,12.967721195780411,0.10957262713264981,0.7406312192144091,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.00997354961811121,-2.3772267617891747,20.14251877100736,0.0013777392175562397,0.9703909920240155,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03502479940303296,-3.4601109320349606,14.528141118801205,0.010846460167137195,0.9170532166547039,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.01997462716721652,-6.88907777666881,18.625347980174148,0.046898227060289344,0.8285512730719861,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.02495124677112321,-8.027126418291,17.849372150356192,0.07636321360673293,0.7822877447117808,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0,,,,,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.21953205240789359,-5.9506527242685205,5.903784531043055,0.23248311623063955,0.6296887166444167,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05491695175018415,-10.454397907186348,16.72729450332156,0.364021307884812,0.5462813418704687,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004986774809055605,-10.602971141534793,60.9785629149829,0.04715777902585039,0.8280848881035783,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004969521878879663,10.710435769198252,62.61675893499329,0.04723972078892302,0.8279379274462907,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.02497385749381464,5.766455636207178,13.678373586065598,0.027901238564737696,0.8673412206204223,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05483756966655904,-5.4921863063889145,11.344215612878154,0.02676228860073593,0.8700524725408373,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.07992100485695465,0.03469063049578274,8.027358841330184,1.32094766058799e-06,0.9990829716314567,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.049931301578688005,-8.649881256326422,12.629745443834887,0.20310247629193157,0.6522281851365526,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.01497763725517738,-6.83255020337818,18.573468740207737,0.03328590170927015,0.8552341077097677,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.17489117610428484,-5.700985391869202,5.658645637283452,0.17133316512536112,0.6789296894437039,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.01993136600283245,8.048869602626471,17.887103971784427,0.07650826734030858,0.7820862827863833,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.5141405838081667,0.7126089720175396,1.8067656270125607,0.05808668434053743,0.8095459764493095,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.004969521878879663,-10.606257241880654,60.96929328580492,0.04718410081791902,0.8280376660119276,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.019929846306046477,-12.51921322227633,55.2332764222845,0.1519707016435632,0.6966591543424205,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.014943131394825494,-6.8310505429187325,18.573530849081028,0.033274485101230766,0.8552586620085102,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.004986774809055605,-10.602971141534807,60.978562914983506,0.04715777902585039,0.8280848881035783,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.019999097826038953,-12.522375462071063,55.22246122668096,0.15209287283924766,0.6965433037080467,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005004087637066169,-10.606260583229108,60.969369779004296,0.047184092668789646,0.8280376806295776,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.009966416758743437,11.701831854065635,58.99679468158401,0.09630800950976948,0.7563059762400277,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010025548207927743,-11.606980076278386,57.43871311069948,0.09623114058481264,0.7564001677333695,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.024916681012936703,-7.788492599724983,18.52725472866304,0.03995152263547652,0.8415753946023664,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.449138216607335,-4.307961956538336,3.8306947473546953,0.2917431465153868,0.5891056404441573,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.06480888117900398,5.818982615668066,9.701626911372394,0.05618251344155567,0.8126346744319158,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0599587898080738,4.465358505332654,8.915921549510424,0.021155680924110243,0.8843556486192693,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.00997354961811121,0.013973611565973418,20.39364407404503,-6.143768160882246e-09,1.0,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.08010790920377688,-3.2723697768964146,9.208023904661989,0.021014907073947597,0.8847383536967697,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.029943096609265148,0.005144720169885493,11.817590452589112,3.665078907033603e-09,0.9999516961523618,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.059949557416090975,-6.515748328302945,9.547788603458073,0.10803667977160103,0.7423905153309461,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.010000982516929944,0.01438897019037912,20.39380491650512,1.344748312703814e-09,0.999970740926803,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.06489052600981164,1.8487543354060951,9.660329994920916,0.008609935188957252,0.9260706049645179,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04996109728091656,-5.857553755110332,10.799203645632629,0.07463514096654933,0.7847038396432426,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.029886202891816368,-13.07465133156123,54.06106933220033,0.20789149111105587,0.6484250749994193,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.1296848245886207,-4.28786017596949,7.5814624806997335,0.02036769285820128,0.886514933135404,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.4197411506330462,-4.9342746318393,4.732545043248217,0.1392447983459988,0.7090329420405636,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.17933916836488598,-4.809895300365832,8.161750646327194,0.023414884518530243,0.8783831111275212,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.005004087637066169,-10.603833733725867,60.976183463359575,0.04716466643439787,0.8280725305513745,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.024882115254750196,-13.141473142374235,59.463474457943526,0.24361918180645148,0.6216042842154953,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.1399158545853926,4.5895418811955455,6.309874872120059,0.04373508313526031,0.8343472667946726,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.01505007687371326,-12.085412636084026,56.38720471677309,0.10283419863089094,0.7484546349024699,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.024986052536548644,7.820311291232218,18.55220722568909,0.040047299390607805,0.8413881291323035,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.1301799166022796,5.842383797827078,6.950798838103888,0.11245086752276734,0.7373709264377706,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.009983764721094744,11.701833583697887,58.996829168580156,0.09630800622095848,0.7563059802690971,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.04495028469932755,-8.497186628971534,12.616370668703057,0.1986273820259612,0.6558310722931889,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1146871620196716,-0.07788877199628397,6.618008248480698,5.015801463059688e-06,0.9982130604243817,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.1794838257292058,-5.7400188834995935,6.5921733597667584,0.13501682292672967,0.7132861006952063,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.054785511178907884,-7.29066133269134,10.8574594812656,0.10698561316009148,0.7436024220853545,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.01497053953015035,6.854093098674588,18.597431331142786,0.03331431651705685,0.8551730133745618,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.05488956888094818,-2.8530264677753645,10.272067494685858,0.009679774494628646,0.9216259142063457,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.004969521878879663,-10.597960111959608,60.99259852269257,0.047117683463211435,0.8281568472862302,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.004996894879863774,10.72110121717489,62.58471111742425,0.047325649418468174,0.8277839597445499,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.1298968617345611,-7.654550338563867,9.336116070687561,0.19908972767626665,0.6554565969736278,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.014930876037634482,-6.823843799926274,18.57384615855182,0.033224493466804006,0.8553662329348908,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.010018355450725349,0.013769757076468976,20.393336814233308,-7.25038518112342e-09,1.0,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009987264774253572,11.698044751677658,59.007356470557966,0.09624746241291504,0.7563801643003665,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04994646154424176,-4.833281558911752,9.911185213231544,0.02317955054385834,0.8789910853253607,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.03490394578719028,9.57703254783746,17.055616266238953,0.2151853338231291,0.6427331979587059,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.059941064163144014,-7.130267523442693,10.84943282981248,0.1038856234115002,0.7472156403479684,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.009983669688919379,11.701205133792003,58.998552612541474,0.09629812872185539,0.7563180813749306,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.22014198502733542,5.3831897480786655,6.258645248764364,0.09883028319455889,0.7532378809769997,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.045107656519988625,4.682830474098423,9.913951225234769,0.02219102149263108,0.881580058170907,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.009990862446121775,0.013697125268268178,20.393645546978057,-1.1948248612725365e-08,1.0,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.6610342687613994,3.515092893658199,4.728497072304672,0.0562940152091187,0.8124523000071866,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.03489528810186747,7.183788192804124,13.263958016506363,0.07010850752267572,0.7911788588391087,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.18981564071879556,4.827907002460945,5.523518774964257,0.08177669914391572,0.7749039671499598,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.029951736736321177,6.944472133275242,13.25672789433957,0.06714880524972955,0.795534271016739,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0349579900853215,-5.120016964422801,11.34443140505165,0.024556886153746404,0.8754762671929667,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.024916621115102084,0.039730302618933844,14.451221081061206,1.233718116111504e-06,0.9991137669475508,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.004986774809055605,-10.606258911678673,60.9693315230862,0.04718409674516977,0.8280376733174959,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.059876103266142476,5.456559313610429,8.753493819397631,0.05252986658479131,0.8187181748673157,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1596498470512537,-1.8251740309757194,5.9221424883989435,0.006808673434932189,0.9342374402785314,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.029970487186323225,-9.197698224490892,17.202454976516176,0.1681541251588783,0.6817575323021787,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.07488936582718142,-6.238298724129816,8.621172791085078,0.09103847413618382,0.7628610789099624,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.045046428926392434,5.350235380251057,11.344941433266225,0.02591697964825812,0.8721032347912206,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.02505110942022597,-0.025072070283615674,14.451007069674013,7.679788751602246e-07,0.9993007787106144,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.2395498050175358,-1.0643914661086389,5.571176604922936,0.006466886464295385,0.9359056433616496,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04497474746111589,7.417066987559177,13.291981911360681,0.07245713308152801,0.7877922268723981,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.024930396169079064,8.732770605234391,17.489013453404464,0.121824567851057,0.7270639622317956,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.5029618035253104,-3.8339507741091774,5.616491994242098,0.037903354592401683,0.8456373329408509,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.17954657877735095,-6.867557634923481,6.762467869424869,0.2015920585578499,0.6534388395446827,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.020019408358314377,8.046772610536982,17.8871964053992,0.07647768718258874,0.7821287377788053,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.024864862324574254,7.334218509463719,18.586669368026595,0.036375006898097695,0.8487431435442683,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.005037211973581196,-10.610013034794383,60.958920883758125,0.047214096107881076,0.8279838703655183,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.005004087637066169,10.712151210049367,62.61168314460752,0.04725350984165111,0.8279132102232624,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.014960384325001437,-6.833455501645772,18.57342553601966,0.03329065914784479,0.8552238769210287,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06502039848477718,-6.631803105104796,9.540088352201044,0.09686249920176238,0.7556277487559578,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.01497763725517738,-12.177012094247521,55.942018250432476,0.14532553746984433,0.703043076124516,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.004986774809055605,-10.602110231821863,60.98098091681975,0.04715088758115904,0.8280972538433625,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.004969521878879663,-10.60210856048476,60.98094265480547,0.047150891656357885,0.8280972465307048,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.009939043757759326,11.542440262410903,60.28632041854703,0.053917259376101256,0.8163819763933432,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.03003785884121509,-9.205559277815112,17.202044373941742,0.16837375616887584,0.6815611645484639,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.004986774809055605,10.714562219582165,62.604371683427786,0.0472729601857278,0.8278783514135728,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.20472387188728097,-6.586147287788101,6.4563184450438955,0.1629896495654748,0.68641880274097,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.025037173299690758,-12.851456737563522,54.557084100889604,0.20123098963399855,0.6537290560530842,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.004986774809055605,10.714562219582167,62.60437168342765,0.0472729601857278,0.8278783514135728,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.059796238424049256,8.242540973489382,12.979876589145125,0.12119340633636,0.7277437313513438,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.01994709923622242,0.007816239536076252,14.460390858481508,6.239318395273585e-09,0.9999369756122737,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.02004032603539988,0.10257957360178514,20.35905272956785,4.2549274184011665e-06,0.9983541667512557,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.005004087637066169,-10.593110385217736,61.00631992037025,0.04707882543774389,0.8282266160683615,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.05995834984907691,7.137338964256273,10.856059708976622,0.10392639615746191,0.7471677335888021,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.015012443020602811,12.181688062209542,57.8577236354861,0.1029904279421423,0.7482700943474834,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.014908565636638987,-12.078444054315257,56.397004765253094,0.10278136533667492,0.7485170774105826,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.11972194301737685,-4.5048067331958235,7.61320577024639,0.04959983208411245,0.8237610642022742,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.6087925764565847,0.475764385299314,3.623734263729201,0.0026390794440658283,0.9590291188670411,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.03495220452455928,-13.300883842447002,53.84070771955118,0.25445783413030654,0.6139535241012805,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.004969521878879663,-10.60210856048476,60.98094265480547,0.047150891656357885,0.8280972465307048,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004986774809055605,10.714562219582165,62.60437168342761,0.0472729601857278,0.8278783514135728,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.009983669688919379,-11.605471437474396,57.442542131728395,0.09620726216172315,0.75642943560231,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.08474586071834897,-8.959373928039616,12.720202312897667,0.20920263444104137,0.647393089971575,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.03500543933724748,6.071915254058924,13.674375488117853,0.029798218649325747,0.8629488681904371,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.004969521878879663,-10.60210856048476,60.98094265480547,0.047150891656357885,0.8280972465307048,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.029886142993981745,-12.947768940227975,54.45158208891316,0.116429281713895,0.7329399608666362,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.01497763725517738,-6.8231385754727905,18.5738754488478,0.03321989664085123,0.8553761284830518,1.0,ZFAT_ENSTGUG00000012603.2
