,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.010054726336572067,11.700983089271201,58.96837729342952,0.09631971060354161,0.7562916418953729,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.03007721223356056,7.808259426741244,18.64165683819601,0.03904806004757688,0.8433534809965684,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.02003987925221962,0.007220661951928628,14.460161323509755,-3.14830828074264e-09,1.0,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.24574948155351237,-4.983581045885408,4.971503467084605,0.12067956641806177,0.7282986105880332,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.005009969813054905,10.712587327457761,62.57657307194378,0.047270620413593534,0.827882544344096,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.025067242420505655,-5.756524166022373,13.67104181351874,0.027911266838543725,0.8673176035663634,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0,,,,,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.0551966347197596,0.029365307890117,10.226905910399458,8.658020220764229e-07,0.999257580625834,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0,,,,,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.08030886629081946,6.247806001578487,8.622139764605294,0.0910994860286678,0.7627840127083274,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.8928509464067992,-1.107892292140255,0.633051481603305,1.4751743738767118,0.2245310652553621,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.005009969813054905,-10.608099400367408,60.99457461460354,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.01001993962610981,0.01356963396402704,20.393558765137506,-1.331334331666767e-08,1.0,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.035078477833904824,0.03235418180738209,11.81248921893682,9.69028988606624e-07,0.9992145683894325,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.040149331925363754,7.188070016800061,13.259902117724739,0.07012242864144014,0.7911586075858148,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.015029909439164716,12.181294589457341,57.82866453689168,0.10301879851003548,0.7482365991463001,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005009969813054905,-10.603951216761438,61.00623802399355,0.04715346011080079,0.8280926376857464,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.015029909439164716,-6.833853646093516,18.573859968082193,0.033292862285001945,0.8552191393688657,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06015442446712112,-4.994804679457196,9.972724627504512,0.04785935206942327,0.826830928047709,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.005018658955575393,-10.606026117273867,61.000424666898596,0.047170062733167484,0.8280628490439254,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.08527384695332016,6.963780345556629,9.566075151603757,0.12952211523244728,0.7189280415761291,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01001993962610981,0.013331734734662641,20.393670925810305,-1.6823484827455104e-08,1.0,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.04012323435742199,-13.683639158486336,53.398382621555676,0.35554138772262434,0.550992922782131,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.010054726336572067,-11.444424423666815,58.80497493194637,0.0538575746596166,0.8164818217863634,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0050273631682860335,-10.612249490815719,60.98295599950488,0.04721987617810086,0.8279735060408043,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.020048568394740108,-8.03209500719833,17.85927748085168,0.07647164082785451,0.7821371331255503,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.025067242420505655,0.039489620391474904,14.451076750087108,1.1921653282342959e-06,0.9991288193538166,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.03508718204661546,-13.299571448327306,53.868041787139056,0.2543724224315369,0.6140130095056404,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.40626489582437186,-6.217821673761114,4.758650121031081,0.2595951421584459,0.6103984340266491,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.015057505234487794,-0.031030876757687474,20.368071199814494,9.846254123146991e-07,0.9992082729004741,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0,,,,,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005009969813054905,10.712587327457754,62.576573071943365,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0,,,,,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.02003987925221962,-8.031287379457222,17.859318567451812,0.07646002360935,0.7821532646039082,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.010037332981340939,0.013843307679776878,20.393644179051893,-1.0605500477822716e-08,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.12039881689351785,-8.084760918833965,8.238900854894874,0.3236884404194882,0.569399413338465,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010037332981340939,-11.606475279113218,57.468142768654666,0.0962000217081993,0.7564383110388693,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.015029909439164716,0.05887795076103259,20.368103987863183,1.8243484589675063e-06,0.9989223100657466,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.02510202913096791,-7.312529531652912,18.56182992079789,0.0363519747122254,0.8487904604365041,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.06020299895469164,-6.983284366472072,9.422330320265543,0.13523503326288733,0.7130647535854426,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.010037332981340939,0.01329633983921185,20.39347368424377,-1.5895576410684953e-08,1.0,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.010028628768630298,0.013431771641506971,20.393688161358476,-1.4648318114041103e-08,1.0,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.005009969813054905,-10.603951216761397,61.0062380239932,0.04715346011080079,0.8280926376857464,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.08019430371934073,-9.48323857866822,12.548508175615636,0.268618081451109,0.6042602848042565,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.02005727260745075,0.006877365205292238,14.460207654218511,-6.717407075029769e-09,1.0,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.015029909439164716,-12.17711239201653,55.968933729287684,0.14529428486296325,0.7030734916308518,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.01001993962610981,-11.606467701358444,57.468113928908274,0.09620002600314592,0.7564383057739625,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.025049849065274528,-12.895107355803804,54.60751736711888,0.2435791738386186,0.6216329142426651,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.015047302794395844,-12.17711823081584,55.96895798616086,0.14529428226532914,0.703073494159064,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.005009969813054905,-10.603951216761438,61.00623802399355,0.04715346011080079,0.8280926376857464,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.015029909439164716,-12.091671599009596,56.396146286835894,0.10292873765453336,0.7483429454434505,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.08537832785541712,-5.001665347569381,8.910079132565327,0.024630750917154387,0.8752906603262318,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.06517308342269651,-6.767234576827402,9.542922943667232,0.09948803728228484,0.7524448763852045,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.02003987925221962,-6.830541666652709,18.56326486566322,0.03322606196755373,0.8553628565985036,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0150820895048581,6.860882152006676,18.59666881749182,0.033362096208307435,0.8550703435030371,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.015064696149626971,6.853670706233257,18.596981307958764,0.033311667801562805,0.8551787072076552,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.015029909439164716,-12.17568347581746,55.972517544410316,0.14526034167762347,0.7031065298929856,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.02510202913096791,-8.373488460852197,17.876203631027156,0.08070637141113934,0.776342430815537,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.005009969813054905,10.708462059648516,62.588985786325324,0.04723737735937128,0.8279421284781259,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.005009969813054905,10.708462059648523,62.58898578632552,0.04723737735937128,0.8279421284781259,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.020074665962681877,6.852743047985198,18.586224779029802,0.03326174936529469,0.8552860585614024,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.05019535404922518,-4.835908021163476,9.910544744498191,0.023160506884465804,0.8790404215470132,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.015029909439164716,-12.090510611066302,56.39669556731052,0.10292899025079194,0.7483426470992013,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.005018658955575393,-10.606026117273867,61.000424666898596,0.047170062733167484,0.8280628490439254,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.11030630266336355,-0.21034204116113084,8.288507343978624,3.6864526094859684e-05,0.9951555807545076,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.030111998944022816,-5.757208387311707,13.666660110196167,0.027873006394990796,0.8674077321403993,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.01001993962610981,-11.444423177590858,58.80494268918121,0.0538575790847311,0.8164818143815153,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.06524779448764646,-5.057651919761889,9.94912947510718,0.043859962508591366,0.8341143688772441,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.030111998944022816,9.003582016223268,17.50954420510487,0.12674050025207606,0.7218358317919442,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005009969813054905,10.71258732745776,62.57657307194367,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.025049849065274528,-5.753972046159042,13.671085834691512,0.027894127793352652,0.8673579694633187,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.005009969813054905,-10.603951216761416,61.006238023993944,0.04715346011080079,0.8280926376857464,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.02510202913096791,-0.025289333581331196,14.451125380102381,7.87869097962357e-07,0.999291781873943,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.01001993962610981,-11.444423177590895,58.80494268918285,0.0538575790847311,0.8164818143815153,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.06770419608984328,-0.6898595216045096,8.032980628535853,0.0009107125170828567,0.9759250829878695,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.02003987925221962,-12.521556458210714,55.250259387503135,0.15204172639368352,0.6965917975523449,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03007721223356056,-8.585109095402277,17.91492789912071,0.0829154967969572,0.7733846213382722,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.01001993962610981,0.013661118874971227,20.39360140912161,-1.1933742882774823e-08,1.0,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.010054726336572067,0.013570290556361142,20.393387308981247,-1.3288190103821762e-08,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.010037332981340939,-11.606475279113205,57.468142768656044,0.0962000217081993,0.7564383110388693,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.02003987925221962,0.00579255906300892,16.66815187754045,-4.074517079288853e-08,1.0,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.04512961366254418,-7.955265047044822,12.996539436440857,0.11509972346568986,0.7344112354193082,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.01001993962610981,0.013569633964033457,20.393558765137488,-1.331334331666767e-08,1.0,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.01001993962610981,-11.604343240344264,57.47364119265705,0.09616626528880445,0.7564796949043741,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.01001993962610981,-11.606467701358444,57.46811392890884,0.09620002600314592,0.7564383057739625,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.04509841746001463,-7.175348201109941,13.246959411795254,0.07003399422656287,0.791287291007533,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.04012323435742198,-9.409243445577225,17.50305846782955,0.13442172843391376,0.7138907833325713,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005009969813054905,-10.608099400367418,60.99457461460351,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.005009969813054905,10.708462059648522,62.5889857863251,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.020074665962681877,7.337007888313916,18.597486740806765,0.03643331682946638,0.8486234220716747,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.020048568394740108,-8.030478541776056,17.85935822588124,0.07644874859644801,0.78216892216273,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.01001993962610981,0.013568779971464585,20.3937308806175,-1.3337704274363205e-08,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.015047302794395844,-6.831447387415351,18.57396029775018,0.03327584512824444,0.8552557366986121,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.24567984774723275,-5.748244564213794,5.445882072465307,0.155415897578564,0.6934125450973863,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.03009460558879169,-0.005530003880353298,11.815031950876339,1.7244613559341815e-07,0.999668665405856,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.015047302794395844,12.264405028355613,57.437751949543554,0.14537168727914818,0.7029981692858336,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.015029909439164716,0.05850492637417953,20.368114496390948,1.787096067573657e-06,0.9989333697857219,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.03009460558879169,0.0010323259744820972,12.934187077041551,-1.3479862559506728e-08,1.0,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.3210641826333913,0.02351093389633446,4.757423837588414,1.0475756994310359e-05,0.9974175494689566,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.015047302794395844,12.263393726761528,57.44044325961238,0.14534766514674047,0.7030215434019177,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0,,,,,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005009969813054905,-10.603951216761399,61.00623802399379,0.04715346011080079,0.8280926376857464,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.055137263738927036,-6.967353493036692,10.846465962721282,0.1009020042884714,0.7507498670602314,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.20058147560238307,6.2348997358008855,6.466193296667694,0.18122599926215344,0.6703217463812903,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.005009969813054905,-10.603951216761438,61.00623802399355,0.04715346011080079,0.8280926376857464,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.04513320417047689,-6.466787702884464,11.060706038027682,0.06324269730762921,0.8014422440243313,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.015029909439164716,6.856076690694902,18.59687951730519,0.03332904479412946,0.8551413568776668,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005009969813054905,10.712587327457745,62.576573071943315,0.047270620413593534,0.827882544344096,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.04018411863582601,0.04488447810911674,11.810782330472401,1.7572126012055378e-06,0.9989423253662253,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005009969813054905,10.71258732745776,62.57657307194372,0.047270620413593534,0.827882544344096,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.015029909439164714,-11.937329862813286,57.62840585241946,0.05776564782762428,0.8100629270317833,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.01001993962610981,11.544750434633,60.25038332098268,0.053948234197669365,0.816330182176954,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.03508718204661546,5.1294505214677235,11.347971559804106,0.02456120245814475,0.8754654133515716,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.03766183095210007,-0.005341058779068861,11.807646230927471,4.838761924474966e-08,0.9998244878504144,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.015029909439164716,12.26196871182211,57.44420981681979,0.14531371492117984,0.7030545815659045,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04014214101022458,7.327951122152661,13.277913504806149,0.07164325925303672,0.7889590522922446,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.30098082752818894,3.822924593560155,4.6324124088210565,0.07077615322123165,0.7902100364102222,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.005009969813054905,10.712587327457745,62.57657307194328,0.047270620413593534,0.827882544344096,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.11028890930813243,-8.114556488909082,13.62757745388317,0.044020587693381685,0.8338153139256683,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.0,,,,,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.020057272607450747,0.10146496913307218,20.359038453956117,4.140208254455047e-06,0.9983765053745062,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.22073434374315484,-7.785403059469875,6.645784704688572,0.39193146561700587,0.5312858848208177,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.0953111799346611,-5.6753823416472065,7.388594113281474,0.08270487630983325,0.7736647689255243,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0050273631682860335,10.716714640254605,62.56420921507873,0.047303860336368686,0.8278229877573127,1.0,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0150820895048581,-12.095945253346988,56.385804030153714,0.10299640143496802,0.7482630414276437,1.0,_ENSTGUG00000029091.1
