,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.004985343185296516,-10.602230265731023,60.982624938636995,0.0471510493073275,0.8280969636373859,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0199673270297893,0.007152722183610006,14.460181914972301,-3.401915193990135e-09,1.0,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.14493768766126736,-3.3621786939489073,6.094861059281988,0.0217242080797746,0.8828231379463426,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.14491083991767445,-4.716642687970158,7.6096295338161895,0.0517296619067622,0.8200804089715704,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.02501331530387657,-12.893741507549267,54.58628776948277,0.24357662815759795,0.6216347360516495,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0,,,,,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.029972629115928157,-8.370044532229226,17.86600690014845,0.0806227765308094,0.7764552108569477,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.029946674827324923,-6.93121090465692,13.247622744869819,0.06709215765384613,0.795618621776803,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.06497556468415018,10.475787565861483,17.050976657423075,0.2808413993252401,0.5961502634683454,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07005903027449424,-6.765419840429266,9.54144302347046,0.09940464577327646,0.7525452554175203,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.18497173475252715,-0.4746575704634468,5.572014706811924,0.0006840789186526308,0.9791337862494178,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.044980582245136444,8.302272113984536,12.789858528247528,0.15776305518852496,0.6912244234996738,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0400471140571759,-7.313058147386037,13.268668569483731,0.07156771651534655,0.7890677150475949,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.024944023784255493,-8.371217092808363,17.87501238407699,0.08068981570003331,0.7763647615444828,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.05493396075795656,8.949944271754038,12.523470142307708,0.24924841558382127,0.6176047889753089,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.020010604172277718,-4.261947484810584,20.722726356679225,0.01820305568008962,0.8926761540677286,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.009970686370593031,-11.442788736138578,58.78372899183501,0.05385506603503032,0.8164860196917878,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005002651043069429,-10.604306232758551,60.97683724359798,0.04716764970575049,0.828067178188231,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.005002651043069429,-10.6063805849132,60.97101289110846,0.04718425442425733,0.8280373904779934,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.03501861739001543,-6.934613243979142,13.243621439292331,0.06709626415694459,0.7956125057360135,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.014956029555889547,-6.8358879846870595,18.573353540688025,0.03330844809528344,0.8551856287907853,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.03994482134544185,-6.931127540200552,13.242281899871235,0.0670361542719462,0.7957020506352978,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005002651043069429,10.718563642751054,62.590212905626665,0.047306044502697375,0.8278190751133655,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.010001753049008267,11.704272286179457,58.9880833435725,0.09634862717515347,0.7562562219414561,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.014973337413662462,12.187111643342073,57.84053820117489,0.10308868443424402,0.748154111280402,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005002651043069429,-10.610529463763754,60.959369056287805,0.04721746458418785,0.827977830222798,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.014990645271435375,-12.091749930873169,56.37016428049458,0.10296017922649625,0.748305812555554,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.005002651043069429,-10.610529463763742,60.95936905628747,0.04721746458418785,0.827977830222798,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2546420419290156,-5.387133854289676,5.4679166513919615,0.14055838291938016,0.707726533982113,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.009987994228365944,-11.60708296630421,57.4402174735033,0.09623131198145174,0.7563999576662831,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.009970686370593031,0.013946056787348456,20.393644061953708,-6.405191044223102e-09,1.0,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004985343185296516,-10.602230265731023,60.982624938636995,0.0471510493073275,0.8280969636373859,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.01997598845673189,-12.519308086025314,55.232907041132556,0.15199798551220312,0.6966332773612802,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.009987994228365944,0.013852665700492183,20.393730894239354,-9.373387399591593e-09,1.0,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.024961331642028406,-8.721793135916123,17.458422784306535,0.1218653559914884,0.727020100892586,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.019991214318609046,0.007302768410717819,14.460078465084624,-2.222975581389619e-09,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.054962926764401114,5.841098662953841,11.33957373586675,0.029212155886114033,0.8642900989291782,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.029963982685097836,-5.834075118989569,13.706713082781883,0.04135487734883725,0.8388544540919969,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.004985343185296516,10.7091058597367,62.618656387127686,0.0472298378521252,0.8279556451827329,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.019981062028858063,-8.034712515850764,17.85867981435052,0.07651019333454911,0.782083609199111,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.10980036908810993,-5.387694994517861,8.90983244673677,0.027188198228799365,0.8690317900076225,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.015007953129208287,-0.031090547262230893,20.368119195877345,9.80163409991519e-07,0.9992100688618109,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.009970686370593031,-11.434405158355943,58.804666505893984,0.053788383241411,0.816597643755565,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01996883288870996,7.289084401086975,18.692975627625888,0.03681772944275963,0.847836622386039,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.06982226474167512,-1.8607145773412102,10.154516473006948,0.008138175746182696,0.9281188771860597,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.049957504461914125,-8.034493487224042,12.977769082282936,0.11710728326524134,0.7321933008560637,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.020010604172277718,0.007694721615385331,14.46023897792252,4.4485801709015504e-09,0.9999467829529984,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1797754149492327,-2.9573361811392207,5.944756851025672,0.03363818477640734,0.8544785616333485,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.014990645271435375,-12.087478845930296,56.38055693203312,0.10289250941612949,0.7483857392010033,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.039962129203214763,-5.335258809704211,11.343823324311638,0.025919184201157464,0.8720978421550399,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004985343185296516,-10.606378913375377,60.97097463414305,0.04718425850028041,0.8280373831665653,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.009987994228365944,11.700475074598076,58.99857656445923,0.0962880864610085,0.7563303850309273,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004985343185296516,-10.606378913375387,60.970974634143516,0.04718425850028041,0.8280373831665653,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.049888047568510986,5.441525768104673,11.346463843775053,0.026436893956017116,0.8708379053249972,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04995012343158071,0.04191604454971838,10.23229169819772,1.6907072080130092e-06,0.9989625333589386,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.009987994228365944,0.013632326448628862,20.393885745056036,-9.857135552238105e-09,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.010019168762475663,0.014634671959882823,20.393539379399666,7.863789619477757e-10,0.9999776253626707,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004985343185296516,10.71031220772696,62.615020076618954,0.047239560745733655,0.8279382143499003,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.06996441549412279,-6.630425052141601,9.539482833930942,0.09682749654785994,0.7556704994156189,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004985343185296516,-10.606378913375387,60.970974634143516,0.04718425850028041,0.8280373831665653,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.46434670367074143,3.3996330201853846,3.30956395673552,0.11076180856787232,0.7392784889952986,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.005030206525319559,10.720979539198504,62.583016620643484,0.047325485245872656,0.8277842537708638,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009987994228365944,0.01348964362267714,20.393473643379888,-1.1993069648497112e-08,1.0,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.004985343185296516,-10.599803570383065,60.989442942595915,0.0471316236234518,0.8281318253588495,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.01997598845673189,-8.029388369588245,17.858943922298383,0.0764365982432409,0.7821857966940692,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08510773124477178,5.974087786982168,9.700921484216357,0.05807469874439164,0.8095652491135427,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03499270819382935,-2.892403829351815,11.88533992304698,0.009653354706969708,0.9217325994476826,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.06493220261079972,6.772830713444354,9.546001430074543,0.09949796886681384,0.7524329247395584,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2448128503885317,1.2931935273292716,6.999841156555561,0.004486773391164434,0.9465949331616104,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.024944023784255493,-0.02479592970239695,14.451187372176387,7.496538998452706e-07,0.9993091712398735,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.06493067650179453,-4.5998308362686275,8.933634830735134,0.034101630753639256,0.8534908048565111,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.004985343185296516,10.71031220772696,62.61502007661859,0.047239560745733655,0.8279382143499003,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.009987994228365944,11.69924794976906,59.00200270687525,0.09626832727028045,0.7563545958050651,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.004985343185296516,10.710312207726961,62.61502007661877,0.047239560745733655,0.8279382143499003,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0700211652902634,-8.380940456429276,10.47544783878773,0.23905843345991684,0.6248869922527037,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.904833921595735,0.16139595652237695,0.665268409677327,0.027762416308291904,0.867668602805488,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.019941372741186063,12.518207404569281,57.1782758779447,0.10693536130577996,0.7436605285295932,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.009970686370593031,0.01376209082872196,20.39373083082755,-9.309644610766554e-09,1.0,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.01997598845673189,-6.806232512601698,18.641521567779076,0.033693349911523285,0.8543606191950613,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.05495993004267207,-4.663636183332723,9.909488459886001,0.02206048321296805,0.8819263122198416,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.004985343185296516,10.71031220772696,62.61502007661859,0.047239560745733655,0.8279382143499003,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09001267092136121,-5.954282574672317,7.9366516285020765,0.09985460453543737,0.7520041840793675,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015007953129208287,-6.83828961949405,18.573247272368466,0.03332445189978017,0.8551512279251041,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.015000797561186356,6.855471353681529,18.59733921144838,0.03332253604238389,0.8551553456931159,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03494932587039435,-7.175385105515888,13.254609382849996,0.07012238633924994,0.7911586691201656,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.05996264117427092,-8.501673590877266,12.6148969592133,0.20435609600967553,0.6512274699585083,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.039882745482372126,-5.74811091499887,13.664335921960697,0.027791823715190844,0.867599181707314,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0,,,,,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.23462273123737812,-5.944642373478177,5.633035491405948,0.16957865632349467,0.6804865408700598,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.0949120271331947,0.01267091708800141,7.734035219460074,1.2058103493473027e-07,0.9997229363467963,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.04494602661812004,-5.1189037350803,11.339287831646763,0.02446728958156541,0.8757017891128703,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.01997598845673189,-8.032625332875893,17.858788153724255,0.07648103630845071,0.7821240876805997,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.010005302086138859,11.546496002379506,60.27366207004114,0.05395046391619296,0.8163264543817015,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.004985343185296516,10.71031220772695,62.61502007661864,0.047239560745733655,0.8279382143499003,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.014973337413662462,-0.03099971985685768,20.368206132634192,9.773096039111806e-07,0.9992112196662639,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.019984634887562212,0.007064861034651807,14.460243159379221,-3.365620671047509e-09,1.0,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.04999195480367789,-0.03658822918634144,11.801060411190333,1.462768594251429e-06,0.999034998986818,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.07994018058234063,-7.241852750344144,9.420317366797818,0.1545302185092794,0.6942431736702758,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005002651043069429,-10.606380584913195,60.9710128911083,0.04718425442425733,0.8280373904779934,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.02492671592648258,12.822418101564699,56.22796757870735,0.11377835867172337,0.735882861668092,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.005002651043069429,-10.606380584913214,60.97101289110868,0.04718425442425911,0.8280373904779901,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.01997598845673189,-8.026486413082216,17.859080965798,0.07639583899790381,0.7822424140862357,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.005002651043069429,10.718563642751057,62.59021290562673,0.047306044502697375,0.8278190751133655,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.26479448332640143,-4.664108074270931,5.587463916044064,0.0875585665389167,0.7673041842947619,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.03993466905569087,-6.931888194142769,13.242269578555451,0.06704605939371788,0.7956872921595519,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004985343185296516,10.71031220772696,62.615020076618954,0.047239560745733655,0.8279382143499003,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.05489069861158041,-10.057751043498392,17.071631557811866,0.2291189725107472,0.6321778679153682,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.004985343185296516,-10.60637891337538,60.97097463414344,0.04718425850028041,0.8280373831665653,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.004985343185296516,-10.60223026573103,60.9826249386364,0.0471510493073275,0.8280969636373859,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.039908699770975366,0.005020229693466641,11.807723733581465,-4.1245584725402296e-10,1.0,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.08000595210362084,-0.7047563764550806,8.030585611037825,0.0009414991663447836,0.9755216642320536,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.014990645271435375,12.267760883699934,57.45637901281998,0.145417706682899,0.7029533974694347,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.004985343185296516,-10.602230265731023,60.982624938636995,0.0471510493073275,0.8280969636373859,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010005302086138859,-11.440337854852064,58.789882723244204,0.053835557979633464,0.8165186677787074,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.10484128951562402,2.3162520201863823,7.759463994333215,0.008265018426527604,0.9275623984534448,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.015025321075510627,6.857467620362215,18.597252465399993,0.03333640706196661,0.8551255353595008,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.06996806343746863,4.668009862100637,8.915009949082256,0.02243178892076969,0.8809441402240563,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.1198107783639169,-0.01687465677231327,9.15010884138263,4.0028602654729184e-07,0.9994951931407946,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.1248861372657109,-3.5986559930859974,6.710658833380603,0.016688940118541495,0.8972107263451685,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.014973337413662462,-12.09175035576655,56.37016414070687,0.1029601795284023,0.748305812199029,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.009970686370593031,0.013684907835327114,20.39386795117352,-1.0511399750612327e-08,1.0,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.009970686370593031,0.013723055478785216,20.39388573795389,-9.925170019187135e-09,1.0,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.010005302086138859,-11.442789979168907,58.783761188556156,0.05385506161352893,0.8164860270907717,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.015016659648568036,6.86007444530244,18.59714240938244,0.03335482051269878,0.8550859727446394,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
