,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAP_ENSTGUG00000020198.1,0.025005634268815108,5.7726725824252085,13.67825698450435,0.02794377628901401,0.8672410722592736,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.049998956267008586,-4.665761502986016,9.910094667802248,0.022085451815399892,0.8818600019383314,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.004995611511513656,-10.606362897036275,60.97076616450937,0.047184230659546245,0.82803743310631,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.059930174643270426,9.18851116865314,12.473174183391455,0.29591435735605387,0.5864551617960847,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.054961274329234484,-6.965311690496814,10.846402525966878,0.10086176337517827,0.7507979249926546,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.00995665601733948,-11.438580269556759,58.79397519428455,0.05382170185740165,0.8165418607489672,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.010088387525446689,11.558169908925217,60.24295754176926,0.05404368500663992,0.8161706736083515,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.03999743489732027,-7.176984416113629,13.250705649314751,0.07010008984634908,0.7911911051987378,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.204907206272335,-0.996249815702653,5.472841801752496,0.005843149793349767,0.9390686507884977,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.11498464571040236,-4.927483261236435,8.200334298404501,0.05606462683249447,0.812827700018296,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.024960774054724362,5.768380142458412,13.678326561337398,0.027914205397962633,0.8673106839476555,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.07501020087306136,-6.362114104148096,8.623827207716266,0.09339500486285601,0.7599046794528084,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.24497501457266607,0.8839910918703091,4.966667113503757,0.0039917206805739625,0.9496231184625359,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0,,,,,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.11998072226426774,0.058537944195608496,7.23458140656066,4.026910858101473e-06,0.9983988730116921,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.014952267528853137,-6.831076461038415,18.573556900157822,0.033274727046979535,0.8552581415979376,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0050006779443109465,10.712397087735281,62.60913927657842,0.04725620241202577,0.8279083841640652,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.00995665601733948,-11.437354257341905,58.79703731224802,0.05381195014228979,0.8165581854732898,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.004995611511513656,10.714458939548685,62.6029138362168,0.04727282543257871,0.8278785928916568,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.009982573784100187,-11.604761607974707,57.44598810174962,0.09619466029435841,0.7564448833615217,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010018704533699139,-11.608314184165568,57.43683667603774,0.09625103194208862,0.7563757898643112,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.009991223023027311,0.013948052696589178,20.3936441043776,-6.3638125880061125e-09,1.0,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.44988222353340446,-2.44667265874721,3.046378988330383,0.10241033118381893,0.7489560939122267,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0650325945464014,4.3263866077751345,8.914229880895471,0.020192807472625418,0.8869999134974547,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.025005599072215345,-5.755567002437459,13.670908984195105,0.027904690245414088,0.8673330912586114,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.015041867949084149,-12.096009876260904,56.35963224520025,0.10302782073082994,0.7482259482896186,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.06001968969529158,-4.831793579327622,9.907685765251143,0.023089885305566327,0.8792235615988245,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010008566529846464,0.013307691618495147,20.39356040879478,-1.4681546645078924e-08,1.0,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.014996967400135548,12.182692840866242,57.85401852858785,0.10300390500450973,0.7482541822615647,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.004995611511513656,-10.606362897036256,60.97076616450901,0.047184230659546245,0.82803743310631,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.049998861066433586,0.0033864578584008108,9.156932556909268,1.3875336435376084e-09,0.9999702791091672,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.019982446046054623,-8.03167391348076,17.858825643631427,0.07646784886819091,0.7821423984332998,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.0,,,,,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.07494952090535806,-4.317867250083488,8.186672623596824,0.03231460328470348,0.8573389222677354,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.4699120743152325,-0.547037856430263,1.4902432391595326,0.025788870115263762,0.8724170132456415,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.02000271691550188,7.336283837140576,18.59739456486706,0.036432123952138795,0.8486258702823368,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.009991223023027311,-11.60494131785676,57.445535726231235,0.0961975273100677,0.7564413687874278,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.014986834534540966,-6.833072272713957,18.573471381477287,0.03328857317344358,0.8552283626796272,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.02996145199903531,-9.198859917915605,17.20243643351668,0.16818576894017667,0.6817292309877168,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.00497832800866974,-10.598064152820799,60.9940347390602,0.04711781732590481,0.8281566069906062,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.004995611511513656,-10.594778448191601,61.003315363026246,0.04709149704325455,0.8282038611507656,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.16476532335560448,1.3551348876796114,6.306014070454611,0.004904064053675938,0.9441705593732395,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.030018494086572915,-6.059152926903783,13.671046082209248,0.02983526979997464,0.8628645333449911,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.01500417804136012,-12.09329486838204,56.36507865378254,0.10299411370456468,0.7482657425307334,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.02495362855573312,-8.715698218962945,17.45872733698423,0.12173793054900273,0.7271571545935922,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.3050463414497504,-4.425554577137248,4.463336202228661,0.11315252308827439,0.73658318767476,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.04001486113575326,7.640001578738051,12.972564107557282,0.1095807718749171,0.7406219266832424,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.019982446046054623,-6.837376819683245,18.56254638653129,0.0332748147105022,0.8552579530395209,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.00999128302700255,0.01438928281397166,20.39369381471578,-2.1710420128329133e-09,1.0,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.00497832800866974,-10.595637590556615,61.000856464099265,0.047098392213026585,0.8281914805606022,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.04991238354823877,1.4096676283755658,12.925091004844976,0.0026222643941906654,0.9591597372170741,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.004995611511513656,-10.606362897036263,60.97076616450895,0.047184230659546245,0.82803743310631,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.00998407752403607,0.014015528500354334,20.39368010782795,-7.662134038355362e-09,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.004995611511513656,-10.60636289703627,60.970766164509534,0.047184230659546245,0.82803743310631,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.039967944600945916,5.348060665884925,11.347492679183532,0.02594394272638567,0.8720372955869007,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.009991223023027311,0.01376494267036627,20.393558757842666,-9.243859011576205e-09,1.0,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.24511353869758756,-0.9726677923669405,5.896993325200799,0.0026051974396068545,0.9592927424341531,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03994052309424933,-7.829150727492412,12.977589440343461,0.11318645567578756,0.7365451610372845,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,1.5344826751007774,0.9361544735879591,0.8704779308341527,0.32329323742260385,0.5696352189761924,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.01500417804136012,-0.03099867374178444,20.36811993037521,9.772921316653083e-07,0.9992112267171621,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.03999963910972279,-5.115824272579317,11.341906975438025,0.02448825356272266,0.875648983192405,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.009973939520183396,0.013307858638318713,20.393560337552206,-1.4682456139780697e-08,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.025010605501037397,5.77334392836186,13.678239429407109,0.02794774639143327,0.8672317292784191,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.07494736318539418,0.15864261037320584,7.696750940198907,2.9587511221507157e-05,0.9956599759344016,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.01500417804136012,6.86128234258979,18.597093135399582,0.03336355839697802,0.8550672027238033,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.01500417804136012,-0.030812917525627776,20.36812388220568,9.646116509998137e-07,0.9992163606363704,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.029961512003010546,9.002421915900966,17.5097801286481,0.1267195363005058,0.7218578825940349,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.02000992755672645,-8.028437588864456,17.858982222351155,0.07642254689606887,0.7822053131450126,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.00995665601733948,11.54234220089277,60.28501134271288,0.05391711998595383,0.8163822095085209,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09501353426068314,1.1202543434257382,7.984606480166465,0.004349234362450716,0.9474186478465626,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.010001355888621893,11.547735937685973,60.27066958824116,0.053960252817988774,0.8163100895896915,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.05505731005729571,0.06749548174026988,10.22892443588889,4.711405168222882e-06,0.9982681313631487,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.004995611511513656,10.710334251106557,62.61534204670362,0.04723958200619016,0.8279381762370234,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.029991072579876325,9.216077585679068,17.234018170327523,0.1683284153518514,0.6816016906169474,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.17984879465310505,1.7993908098040894,5.7900381258305895,0.01586926742953665,0.8997530750336502,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.005012955018332809,10.71858567301608,62.5905345130645,0.047306065773552675,0.8278190370099179,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.024978057557568278,0.17541060553998597,20.353913139373077,7.76632426635615e-06,0.9977764481595441,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.014969551031697052,0.05946057426599089,20.368231492412804,1.8820453107082358e-06,0.9989054012124833,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.1000309107531464,6.145907812624679,7.936425935216834,0.09074777537796308,0.7632286579013594,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.019987512478851912,-6.834271319568771,18.562681667221543,0.03325318107448538,0.8553044933399646,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.11507356745690064,-6.65798082254462,7.244565126968743,0.16221454846751726,0.6871257664027935,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.029964444503896744,6.071594056405008,13.678682872089077,0.029840491377690626,0.8628526524648854,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.01500417804136012,-0.030942873187481748,20.368146284001554,9.734974746322678e-07,0.9992127595414404,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.06484938663646671,7.719988746737732,13.274420485182512,0.07654314331979606,0.782037874972964,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0050006779443109465,10.715665905538971,62.59929238328585,0.04728254750898131,0.8278611718239415,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.004995611511513656,-10.606362897036261,60.97076616450912,0.047184230659546245,0.82803743310631,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.06994737543703368,-4.6008864268368,8.932312346592923,0.0340699626468961,0.8535580783245211,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.020017133059692927,0.007409771154378216,14.460154858180617,-1.7282530961892917e-10,1.0,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.014969611035672289,-0.030721613809419537,20.368210898442065,9.61746167149613e-07,0.9992175254446791,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.009991223023027311,-11.604941317856769,57.44553572623037,0.0961975273100677,0.7564413687874278,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0,,,,,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05500530591600846,-6.966096070048117,10.844990760023883,0.10084804928108326,0.750814305536298,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.9045536086430156,-0.7745352410151989,0.4868450190195065,1.571417519859665,0.21000127484324327,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.08993492667894872,-5.9138327694211,8.752113149315614,0.05827451173220766,0.8092442271337921,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.004995611511513656,-10.60393606316022,60.977580298276635,0.04716480441092408,0.8280722830002638,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004986962272586531,-10.600139170174915,60.98822473631357,0.04713441927587958,0.8281268077616283,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.07996019819577652,6.939920524260618,11.084204115457135,0.06844757868330476,0.7936106592313196,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015021521548179272,-6.809820725523732,18.652614187673684,0.033760517920320865,0.8542171494081797,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.00497832800866974,10.712394772337818,62.6090852643298,0.04725620765134231,0.8279083747734569,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.00500574951536633,-10.606363875220042,60.97078854752222,0.04718422827436797,0.8280374373847609,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.020051820073331235,12.3913196497488,58.17478334720474,0.06067280698556665,0.8054356845482471,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.17500841433183986,-4.188177012103309,5.772634485292034,0.06478878111738595,0.7990811833911344,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.01500417804136012,12.264929958775198,57.46429709282353,0.14534982523532136,0.7030194414929433,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.11001637200916788,-5.868391488311085,7.388430391375534,0.08588373873735122,0.7694768445257602,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.019975300547063382,-7.307742606757777,18.572968722595263,0.03635690030611016,0.8487803400829006,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.20510507809498996,-0.7396277800447305,5.119064584439421,0.00282553595002355,0.9576077956950656,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.060024635903853665,0.0027488490842369363,8.35976869191015,1.8804087176249595e-09,0.9999654007894739,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.009991223023027311,11.699875930446725,59.00058755091732,0.09627823278658454,0.7563424583168358,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.014988323299466517,6.855478211099141,18.597347817819397,0.03332338934744428,0.8551535116624455,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.010025910036665617,-11.607072295880903,57.44007790190519,0.09623128128263758,0.7563999952913374,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.024963766559585796,8.733723469020672,17.48894140512945,0.12184501691974958,0.7270419713903519,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.08507428175413805,4.726564253297089,8.914031271789453,0.02272840360892303,0.8801654961253822,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.00497832800866974,10.710332459121425,62.61530024635534,0.047239586060594974,0.8279381689688345,1.0,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.005012955018332809,-10.61051345241889,60.95916071509216,0.04721743673907142,0.8279778801520083,1.0,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.2550311508795885,3.40494134034473,4.932525248744754,0.043719698049130784,0.8343759837198285,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.010025910036665617,-11.446966755024302,58.77311342519403,0.053888376602131416,0.8164302865435805,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.004995611511513656,-10.603936063160209,60.97758029827614,0.04716480441092408,0.8280722830002638,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.0450176781502334,-5.570351625259548,11.34173273067573,0.02746524820366858,0.8683722488530826,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.0,,,,,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.019992644053882534,0.007359682057249274,14.460149600153358,-1.7523973383504199e-09,1.0,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.004995611511513656,-10.602214245437537,60.98241635138934,0.047151021468762266,0.8280970135916518,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.11999613309201364,4.090882457887907,7.121735002056293,0.030998000454474095,0.8602448490347823,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.0651178471036244,7.33197439419719,10.881502035880326,0.10679325754821889,0.7438249255801906,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.004995611511513656,-10.60393606316019,60.97758029827557,0.04716480441092408,0.8280722830002638,1.0,_ENSTGUG00000021960.1
