,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.23187819680161542,-8.400906776952995,6.838646152205719,0.5707843273136746,0.4499474138482161,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.010070439547999079,-11.446595274323556,58.83315881359285,0.05386110835554625,0.8164759087123501,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03524653841799678,-13.081710726036572,54.710060845239504,0.11356315979784526,0.736123432206738,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.015123140338744021,6.8517172879120585,18.596470541237192,0.033300517911179384,0.8552026782265773,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03526552000350632,-0.022701417506660194,11.81243799311154,6.804041134955696e-07,0.9993418521339315,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0,,,,,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.07306422727309239,-0.0506895546947157,8.355423821456231,5.265500874429563e-06,0.9981691214992375,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.03526414060415945,-7.176505757570535,13.255079757107646,0.07013076937134599,0.7911464752356107,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0050352197739995394,-10.603811608018823,61.044477191598844,0.04713745161495453,0.8281213655387378,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.025228541920233903,8.388753232434379,17.90282619599071,0.08073218446261166,0.7763076185079564,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.1865182820129647,3.254423583220608,5.419809280474965,0.04203356709933814,0.8375558004708079,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.07060465477415719,0.0026604694509515187,8.356224752001838,2.0896209207421634e-09,0.9999635268044453,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.020123458558976196,0.006851038868371712,14.46015380020929,-6.662624230102665e-09,1.0,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.07059088216297747,4.605296517801182,8.952986810096483,0.04052458751024801,0.8404583754726902,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.2118159209375209,-2.3684089200080045,5.806661295795755,0.027004317552723478,0.8694714412026361,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.025215517223798858,12.867974912664609,56.1565470705853,0.1561010985924014,0.6927718078794161,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.12110619938735664,5.238740231272173,7.478304720436678,0.05826160320717122,0.8092649485135506,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.05543555368317776,-13.964406845452876,53.13556367989184,0.41154267139322087,0.5211875430483224,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.010101768959359395,11.70257846842731,58.92477183305059,0.09637751079995027,0.7562208481610194,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010035598473955156,11.538195584859077,60.22988549493299,0.053911995825501435,0.8163907793416322,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.01510565932199862,-6.836042076936701,18.57431732746727,0.03330674151260382,0.8551892976674357,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.3882451656082322,-5.32806381882989,4.856384741196254,0.18994483846813637,0.6629625319381586,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.03526401943474218,-0.07554398027970836,14.438657816193793,5.5182065921144385e-06,0.9981257020080204,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.025211060903488503,5.77168987425108,13.677919090422078,0.027939119039537275,0.8672520331969609,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005045438158145348,10.7092017584368,62.543775773131756,0.047260939863322804,0.8278998932887679,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.010070439547999079,-11.446595274323553,58.83315881359269,0.05386110835554625,0.8164759087123501,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0706082420103056,0.04693847754874195,8.356156110613762,2.6851617747070122e-06,0.9986925499826932,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015140621355489423,12.18187196569358,57.79175849102856,0.10304973466987377,0.7482000807227545,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.02020353791871879,0.01344803379511464,20.34327676760063,-1.3091831618794458e-08,1.0,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.020140879095998158,-12.424704727371678,55.810406587388655,0.1067831244052968,0.7438366530374364,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.03530199769950264,9.221881373032522,17.24617961305919,0.18218150082125817,0.6695051574713033,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010070439547999079,0.013122286927700837,20.393534359767646,-2.0481230933455663e-08,1.0,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.02013216128061649,-7.316370220222195,18.57269072711241,0.03642416878338395,0.8486421981945009,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.080648805644679,-0.030560197392703523,8.353828645617249,1.1241033064379735e-06,0.9991540531205115,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.4768072569812509,-2.8354578726248802,2.4454348795026966,0.2524776360935448,0.6153358756901576,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01008792056474448,11.696667023567324,58.941083254852146,0.09628319313864253,0.7563363805249184,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.010080657932144887,11.697904347923465,58.9376452935194,0.09630295213973383,0.7563121720319707,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.045325741167359594,-5.571022151913405,11.341883952866295,0.02747098882595367,0.8683586190382245,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0050352197739995394,10.710056969512776,62.541180442228566,0.04726784080288127,0.8278875256176564,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015147255195648105,-6.836739676592912,18.574280212905204,0.033311017309387125,0.8551801055792984,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.09070387999897332,-8.946436979690683,10.347095513097022,0.33437139907280766,0.5630963170525854,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.01008792056474448,2.441312963032129,19.990855568681283,-0.00017312353660869917,1.0,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.005017799236977578,10.705929092933308,62.553530245884176,0.047234602302294704,0.8279471034234348,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.24217700785721422,-1.3551738392620183,4.8995600896884675,0.012554729094063077,0.9107854368683815,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0251935798867431,-8.71628074186962,17.45987217397091,0.12174094175486516,0.7271539149331915,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0050352197739995394,-10.610385243266933,61.025960517007725,0.047190088063226554,0.8280269266382789,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.010079172483300257,-11.601039731433717,57.517282945007935,0.09608534184566153,0.7565789358706756,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0017713251873711028,9.481979622560493,66.59718177808855,0.037347766818623285,0.8467587160334082,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.05035375878848298,13.94661645516561,54.95564887032074,0.4471782855599571,0.5036779963360039,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0050352197739995394,10.710056969512776,62.5411804422286,0.04726784080288127,0.8278875256176564,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.025196535638289316,0.039360923790030575,14.450991394656056,1.1837144029414048e-06,0.9991319126216738,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.01006686740559203,0.012815133143511827,20.393466868842133,-2.2173665570335288e-08,1.0,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.02018242689150428,-8.032330152581043,17.859887512203787,0.07647133830928965,0.7821375531811219,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.03526407991446562,5.12776816187706,11.34787977157895,0.024550622969485403,0.8754920184246735,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.39814708558926976,8.280045971071864,7.1247953056128175,0.3428997845067556,0.5581601746398184,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06052752338846689,-8.511337390612923,12.629181331224624,0.22043572554740365,0.6387081177625231,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,2.7688208670886145,2.0013873431896085,0.7592619783166006,2.2505741946250737,0.13356483394458724,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.01510565932199862,-12.0898663391408,56.43051281084469,0.10289588035332287,0.7483817570098834,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.03532456662783865,-7.177262335475075,13.25521606016198,0.07013673774616791,0.7911377941655151,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0251760988699977,0.03936598250179712,14.451000497548597,1.188443775390624e-06,0.9991301801876017,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.030247781246252183,0.007031511782561445,14.442105924419717,-4.779728612902545e-09,1.0,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.02017584112948896,7.3365012053894665,18.59645989935147,0.036436866754769426,0.8486161366017939,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005052700790744942,10.714185098154697,62.52883769441983,0.04730108027276536,0.8278279680089401,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.055475814563142496,0.026493541504683478,9.154588011297816,7.709848830472765e-07,0.9992994116082855,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03231384266971832,-6.938463996846462,13.24215966110217,0.06716481724743062,0.7955104353318104,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.015140621355489423,0.06351856438191407,20.36794309464328,1.9436747926704356e-06,0.9988876237136753,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.04533094732005765,8.303635312136105,12.789153410278107,0.15781874955972341,0.6911727323092683,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.03021143960344412,5.768459485024564,13.673587617177793,0.027874143833734877,0.8674050518054118,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.005052700790744942,-10.612108388082088,61.02115282803697,0.04720386769123053,0.8280022127105914,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06550096590598772,-4.667382786683756,9.906486931836195,0.021989979383221225,0.8821137598517483,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0,,,,,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.04039329074417788,5.3506462757358575,11.347302287519506,0.025961952400592736,0.8719932718429956,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0050352197739995394,10.710056969512772,62.54118044222859,0.04726784080288127,0.8278875256176564,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.045363628686334055,4.677518071200492,9.913875123709978,0.022156599444628,0.8816712617029573,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.13616676788322235,-3.6872321048315784,6.099062936553209,0.0284859422965269,0.8659714289322483,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.010070439547999079,-11.551025240844442,66.22757992098501,0.05405343860408962,0.8161543826615099,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.020177311432190547,-12.581169763289232,55.162273590144785,0.19438077128408793,0.659295277977387,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.020140879095998158,-12.526655280220375,55.27191076923153,0.1520990124571071,0.6965374831399059,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.18134127573026917,5.852659079940818,6.590367433927753,0.13194986846713164,0.7164188537077932,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.11097106354436746,-5.153539698446668,7.514209008894575,0.10749092316743258,0.7430189677124469,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020189689524103875,8.048673358853655,17.885928126846846,0.07651243905132787,0.782080491831693,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.015126096090290236,12.183457250706644,57.788303193532194,0.10306946850228016,0.7481767891849099,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0806977065073953,7.113468609158436,13.69229524073498,0.03609289583094011,0.8493237810449108,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.055435548504180414,6.5002004334802574,9.541417315629484,0.0944038167613428,0.7586515368371254,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.0050352197739995394,-10.60623767290091,61.03764133009742,0.047156877878897774,0.828086505032777,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.025141257795953775,5.764581166263211,13.678040500778513,0.02789089347064788,0.8673655883730856,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.01510565932199862,-0.031806886472892364,20.368220761431402,1.035940957905268e-06,0.9991879037809019,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.01008792056474448,-11.608485629306777,57.497914099942896,0.09620349932156103,0.7564340480921471,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.8591353419961753,-0.8072577470790276,0.5575104800411751,1.3017194506099372,0.2538993849050109,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.10083129977916096,-6.863716803440405,7.7645038057235105,0.16695879208418773,0.6828288906739091,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0957829290611023,14.61756740319601,52.804240549295585,0.28996081832171683,0.590245639905263,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.01008792056474448,0.013762990333368506,20.393274922432457,-1.2552870742865707e-08,1.0,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.0,,,,,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010140484994368346,-11.4549802568787,58.81225577509263,0.05392778575143353,0.8163643730690291,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.17658491926373435,6.086499181967762,6.151195775327477,0.15598857373703368,0.6928769191124321,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.01008792056474448,0.013816489637202597,20.393299840586415,-1.1732815607956582e-08,1.0,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.2016997896292958,-4.785426255277076,5.34179184305521,0.11245042577758113,0.7373714232388893,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.04034296444359626,-5.335884936295863,11.344040487974334,0.025920053023455125,0.8720957169621859,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.1916490063575117,-3.632476690533079,5.841868175923313,0.0280011725342888,0.8671060659644024,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.03525681467020464,-0.8867360249571083,12.92816253343568,0.0011132702936151873,0.9733829575916402,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0050352197739995394,-10.610385243266945,61.02596051700738,0.047190088063226554,0.8280269266382789,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.005052700790744942,-10.610386922948956,61.025998899381975,0.04719008393501056,0.8280269340428498,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.045370949186995704,-0.807770511983033,10.939871999128849,0.0010265897978740668,0.9744398009531865,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.035316462484978384,-8.904604017852126,17.878400185887198,0.08762463437911805,0.7672189432667988,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.015119507716613531,-12.177301480019011,56.00224657498319,0.1452568097428042,0.7031099679205661,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.020178796881035178,-7.316811854490704,18.573066479287554,0.03642284884536906,0.8486449075341213,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.2570572457562118,-0.9805785391833235,5.03560359688351,0.007885799186169606,0.9292392503832037,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0,,,,,,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.010084287942613991,0.013196434729828677,20.393429933490655,-1.8315681415970175e-08,1.0,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.03027404055810269,-6.0637853533587815,13.67123781655988,0.029867584956257076,0.8627910224625008,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.005052700790744942,-10.61453472515716,61.01432457989404,0.04722329508597589,0.8279673758619674,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.025219824104852236,-0.025196283031154672,14.45098155529627,7.769696352966093e-07,0.9992966977148808,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.0050352197739995394,-10.614533047020979,61.01428622235373,0.04722329921175117,0.8279673684644999,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.11086236107116376,6.681023520545499,7.846717432121148,0.13104246201814362,0.7173536178847575,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.04030797214404289,-7.189606386890713,13.290630872016866,0.08427241179920486,0.771588949951855,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.010053019010977118,0.012849209646080896,20.39344922690742,-2.280766864259931e-08,1.0,1.0,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.08080264546213295,-6.721605862530161,8.515169249480259,0.13057741165448533,0.7178341084415248,1.0,VIM_ENSTGUG00000001298.2
