,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026386.1,0.010024185865343203,0.012470145088998618,20.393434515965772,-2.057018022583179e-08,1.0,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0199753827514135,0.007291612491607493,14.460265516093006,7.43206385322992e-10,0.9999782482212284,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.004985177077647976,-10.60204054310748,60.98003076743931,0.04715079404932432,0.82809742167975,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.26978099318426574,-6.541404737820009,5.359255424495242,0.31145147180632193,0.5767908671242786,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.03000775082281732,-6.0531288517463215,13.671150891040291,0.029792640037186402,0.8629615707551076,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.06500091382025636,7.89967987812042,10.706464021227399,0.15401016809009604,0.6947321809554312,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.009987661436384885,-11.598854984310659,57.458722298696046,0.09610302401749138,0.756557247319726,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.015003856557014049,12.186063814313128,57.84717643674979,0.10306202207484816,0.7481855777993283,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.3796943297938913,-4.954354350072347,3.146059151591978,0.5799472744671448,0.44633298839841595,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.11985786023421212,-6.279058481109923,7.313062099113604,0.1356944957230155,0.7125993483144574,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.045013129426441784,-6.463525209410501,11.06063303285167,0.06319968480116245,0.8015083659022418,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.01497283851403286,0.9831056024435655,28.59589926957782,0.0011513812995964656,0.9729313676256115,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.03499648671087275,-4.843417278461345,13.207342975456237,0.027154633006972517,0.8691119288893498,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0549914810519175,7.3034565684259185,10.861215367003465,0.10716610138352678,0.7433938472207245,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.019940708310591904,6.852273598637782,18.586727800329154,0.033257135372977586,0.8552959853153035,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0299933347943573,-6.055305194862505,13.671079833956043,0.02980904659291639,0.8629242163314418,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.04499366766404782,-6.964815645186815,10.849357911804628,0.10090434825541195,0.7507470680899783,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.004985177077647976,-10.598752941809012,60.98926688060352,0.04712447710929624,0.8281446525291701,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.05497846293318571,7.303674955029199,10.861156062613441,0.10717530553530707,0.7433832159794524,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.004985177077647976,-10.60204054310748,60.98003076743931,0.04715079404932432,0.82809742167975,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005019851726353163,10.72289255102617,62.580706347694175,0.047339535384477216,0.8277590924878618,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.005002484358736908,-10.606190914156503,60.968420167812575,0.047183999122019316,0.828037848430904,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.10492386523624841,-4.79570821307981,8.24444464400235,0.07805512446631724,0.7799505536738383,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.024936002216640763,-12.888759373569671,54.5956465350994,0.24338599277231765,0.6217711973446727,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.07493145485666051,5.16413812410059,8.039044456731679,0.04941142682068289,0.8240906177537053,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.005012636310221711,-10.608618832859054,60.96163139855763,0.047203423292355495,0.8280030096863381,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.7047643013294901,0.1731413735030143,0.4779441631506814,0.09706407979422238,0.7553817120722167,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.024977807231506676,-7.719863360352822,15.753114998602982,0.1178417274420056,0.7313872019072606,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.004995293906048858,-10.604468326438479,60.973238217269696,0.04717021765422125,0.8280625711084014,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.07997014869995644,2.2725323364847925,7.765030602399768,0.008209886252757315,0.9278037391689539,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.2899864995570502,2.042469081346678,4.972533267286387,0.023686657343034767,0.8776848765034838,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.09494291684588295,3.768095858296469,7.110419163350735,0.017419082558262744,0.8949990258267584,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.05983955197015211,-5.450289385008111,8.752158508613034,0.05248696235821626,0.8187909350269118,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.024977807231506676,-5.753660074941221,13.670929623551988,0.027891878935911052,0.8673632669206008,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.03992614801176256,-7.830669803870724,12.977485226351558,0.11322017404086182,0.7365073807534754,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.1099278814899868,5.76097218466352,7.384822809217429,0.08394132387175546,0.7720256410402885,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.02996298430915465,6.944061345335192,13.256737479100394,0.06714246812789781,0.795543705383048,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.06495472992643464,-10.554466637819733,16.766187880460603,0.3809904992430546,0.5370736141008954,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.07497421033488541,-5.829448650327883,7.930262420955986,0.0845419896983799,0.7712340745010042,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.11501604129693331,-4.877110454182613,7.0409625008526,0.07008578440962765,0.7912119191038227,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.024977807231506676,-12.808838841639709,54.54743232337198,0.15898466356658503,0.6900930375756708,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.014990145795121793,12.267685962542219,57.459678530783606,0.14541219619964707,0.7029587581356416,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.004985177077647976,-10.602040543107478,60.98003076743925,0.04715079404932432,0.82809742167975,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.03495855326862954,9.254340226118384,17.50556770191289,0.1317245342736797,0.7166506412743211,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.025015418415565215,-0.025043451188383217,14.451123061925783,7.677058633248635e-07,0.9993009030060953,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.06995413249138165,-6.533259114449507,9.55406765688738,0.11578696148180256,0.7336495684682975,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.03999324253386782,-7.195806433535616,13.270790008110485,0.08375085011593342,0.7722772910428988,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.04994923333642889,9.696190726033732,17.337057955452675,0.17794539454149572,0.6731449141071579,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.0649063416003098,-8.652390415106588,12.624590708543531,0.20312307965622267,0.6522117082859074,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.010010119820659523,-11.605421856512844,57.4417237507384,0.09620716675407337,0.7564295525517947,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.08495455041104288,6.489861782901932,8.624962544675626,0.09576701324280634,0.7569697652600335,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.02500322711457807,-5.75043134279554,13.67098034166639,0.02786906502966957,0.8674170202661101,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.049909640372899876,-2.749203862741734,10.279268711569541,0.009337635708789094,0.9230190857088608,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.014982990465517662,-12.088641097363066,56.371006745236976,0.10294632687388727,0.7483221715856834,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.005002484358736908,10.714640726537638,62.605502621088135,0.047273049599864336,0.8278781911833467,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.06996935784594524,4.322999902495244,8.913780879034757,0.020159566087116332,0.8870923382873545,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.009970354155295952,-11.438416828629853,58.791866004535926,0.05382146351695738,0.8165422597209232,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.08488951490961094,-4.354125361386888,8.176167993606832,0.027826456996450588,0.8675174724492586,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.09995471782495431,-4.067293905276616,7.6075271399860815,0.03395663389633796,0.8537990910938985,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.07493645317137204,-2.2079969094373997,7.766968067481967,0.007935413980248995,0.9290175843568054,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.010095003905987172,11.557475649151337,60.247572320181774,0.05403699274867435,0.8161818522490398,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.029997719044387163,-8.717576415102787,17.44947168138633,0.12173838293431771,0.7271566678837834,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.04992253666336135,7.4640633039035835,10.694418102106463,0.1430852832639573,0.7052328859288423,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.08994479095620053,5.011182483186924,7.476927952470417,0.047976729503091065,0.8266220754107331,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.024936002216640763,12.93663088587407,56.01675414619109,0.20127265126111382,0.6536955537157119,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.009997778264785767,-11.604349838784826,57.44446539160597,0.09619029008910118,0.756450240753467,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.004985177077647976,-10.602040543107488,60.98003076743922,0.04715079404932432,0.82809742167975,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.01497283851403286,-0.03088749815688871,20.368165086213647,9.694539571114547e-07,0.9992143961825088,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.055003692231959216,-7.841937536222718,10.5646440267643,0.18651306448899163,0.6658347490454021,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.1697441753267019,-8.778227466208948,8.113390180279637,0.5019958092188403,0.4786244911878709,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.009984064917188208,-11.600096224782694,57.45548519167194,0.09612277291330074,0.756533026357237,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.07498436228637022,-4.144106427087407,8.168422316100461,0.01940081967069318,0.889223500374366,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.059994682895319756,7.6191295907339605,10.70788851428293,0.16031057534648596,0.6888707385234767,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.16979273846242807,-5.81966003116788,6.207236280248819,0.1390356537419848,0.7092415911306966,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.004985177077647976,-10.602040543107474,60.98003076743926,0.04715079404932432,0.82809742167975,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.009987661436384885,0.014241831938394046,20.39365823219492,-3.037026630181572e-09,1.0,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.010004968717473816,11.702771703383315,58.99546037904563,0.09632211474002261,0.7562886968426807,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.07000328325507417,1.5146029626390105,9.653369640427728,0.0053195249956417,0.9418577833705328,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.07496090330483186,-9.506855592592258,12.345872161748947,0.34764430563228643,0.5554496701907974,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.03992120699897031,-5.332629452270014,11.34383210740973,0.02590156870731164,0.8721409386218765,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.029955793856466604,-6.05689076339629,13.670947775411141,0.029822308858484803,0.8628940285599596,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.005002484358736908,-10.599615491173342,60.9868862149208,0.04713136431149856,0.8281322907761526,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004985177077647976,-10.602040543107474,60.98003076743926,0.04715079404932432,0.82809742167975,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.22500780885052937,-6.957791258357872,5.752182691185988,0.3477472034963398,0.5553911621494821,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.024960499950417745,-5.749774084846002,13.670999875343542,0.027865895894031212,0.8674244890637733,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.0449560916030732,8.129798732416463,12.773208316985965,0.15363679689885146,0.6950838525539499,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.05502154828672385,0.1194779803037183,11.798810322890033,1.3480281893407664e-05,0.9970705332518023,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.014982955342433742,-12.173796793298399,55.94912993238542,0.14525052135509853,0.70311608923083,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.04991740338163881,-6.658286269185232,11.061585159217433,0.06571518708143742,0.797680796239581,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.11992886910053673,-9.013823255157877,8.961606909752303,0.4624443233229272,0.49648382567486743,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.009970354155295952,-11.442608767365384,58.781401279533675,0.05385480507248808,0.8164864563896184,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004985177077647976,10.711370216649438,62.615310527259744,0.04724670874982273,0.8279254008789504,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.10477836104769618,-6.892522966437484,8.523738040947144,0.14785849687265795,0.7005903132749967,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.0499167905310934,-6.275996544895546,11.054610697375619,0.06081467165725485,0.8052129214224253,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.07502236962833224,-7.295215664560882,9.421978606028064,0.14216211743215013,0.7061409661602874,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.16969933707269574,-3.4513804271996875,6.356991724800327,0.02873368980459645,0.8653953920080584,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0349308541057137,-0.02234629825521373,11.812590386495948,6.574453266239288e-07,0.9993530513138923,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.029973101137555535,-8.699485847728331,17.857065047855016,0.08525602946956923,0.7702970594066202,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.004985177077647976,10.712226146253277,62.61273085961646,0.04725360735444539,0.8279130354425812,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.04497995431645026,7.842735071072975,12.983771628854944,0.11326014412858854,0.7364626037377494,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.009970354155295952,11.54007404633764,60.29384726177292,0.05389782938005716,0.8164144740563442,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.08995704505135882,-5.2926257780946475,8.041820488285717,0.058525817414022185,0.8088413021799296,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.31986529293514016,-4.3529942727586235,4.493560278041995,0.09290138177152585,0.7605205534216065,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.06988197699131307,-6.102957720314375,9.72635372532266,0.08019221892212158,0.7770370905554997,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.0899209106292439,-6.9351464864324495,8.51727974330578,0.1360075669266223,0.7122827401417413,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.009997778264785767,0.014043380630827966,20.39348999590756,-5.3851287873385445e-09,1.0,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.014995201645559378,-6.834145495295538,18.57338251832587,0.0332958164793169,0.8552127870228112,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.0,,,,,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.1349011505999497,-6.16713714291097,7.246888949052181,0.14522758609157904,0.7031384164088677,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.015007453076210726,6.858915841580273,18.59723763452086,0.03334630982013209,0.8551042571730002,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.049965826501025476,10.269413562110923,16.842638107395604,0.3161467403013063,0.5739325671152482,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.009987661436384885,-11.600543654221418,57.454342594472614,0.09612977697080893,0.7565244369111659,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.04995500419817324,-8.806097342424591,12.500542115863487,0.2444333696546721,0.6210222789252322,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.040005589174130406,-6.277159624095608,11.057737936444534,0.06088427759414117,0.805103723429577,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.9041333212833239,-0.10748658681272971,0.44458203465130414,0.03976704151705235,0.8419367563834399,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.04491851554209858,-6.458781449255469,11.060794809414775,0.06313071130631442,0.8016144468118792,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.02499511451259561,-8.374713604831344,17.875456269573668,0.08072857290262903,0.7763124888114398,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.1198652413499997,-6.005109853196757,6.876490939911926,0.12999606214197001,0.7184361218505412,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.009997778264785767,-11.60390880172124,57.44561104387228,0.0961832841439687,0.7564588295515529,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.13007273207238085,-7.005759002055321,7.18424093031745,0.20484863639546802,0.650835305855961,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.004985177077647976,-10.599613817327059,60.98684792198957,0.04713136839135146,0.8281322834535562,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004985177077647976,10.710514298011642,62.61789050183491,0.047239810186997744,0.8279377671858322,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.1350290581418018,6.05368683809329,7.38486705255675,0.08959761659991727,0.7646893273025369,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.049902354918484174,-9.881973867579301,17.29158967328781,0.18355141704208222,0.6683388072871441,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.06989502019542679,0.03260933745025812,9.638122041061303,6.582401539390048e-07,0.999352660363473,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0,,,,,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.019958015591680835,-7.311625194383064,18.571964849735473,0.03639244380313755,0.8487073318173997,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.19471951107973656,-5.414737689184251,5.693354346182254,0.11757122451570012,0.731683768546621,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.10485044228108531,-6.860939036351357,7.762806841968436,0.16689673232920654,0.6828846359326847,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.09991513740847932,-3.883777414994966,7.124617088683071,0.02936161518937297,0.863946748797477,1.0,_ENSTGUG00000005983.2
