,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FNDC9_ENSTGUG00000000654.2,0.019952883945186083,0.013920889275509196,20.343429042086893,-4.215834792375972e-09,1.0,1.0,FNDC9_ENSTGUG00000000654.2
FGFR4_ENSTGUG00000000438.2,0.0,,,,,,FGFR4_ENSTGUG00000000438.2
ADAM19_ENSTGUG00000000622.2,0.0,,,,,,ADAM19_ENSTGUG00000000622.2
_ENSTGUG00000001417.2,0.03989863296245723,-8.118324014725033,12.76639177881128,0.15356001710257772,0.6951562311573716,1.0,_ENSTGUG00000001417.2
GABRA1_ENSTGUG00000001457.2,0.08978613650109582,-0.05038213897228327,8.718264608762084,2.1916638104357844e-06,0.998818790663432,1.0,GABRA1_ENSTGUG00000001457.2
GABRG2_ENSTGUG00000001461.2,0.029949691759497746,-6.057189860162738,13.670986275446658,0.02982262053583895,0.8628933191983487,1.0,GABRG2_ENSTGUG00000001461.2
HMMR_ENSTGUG00000001476.2,0.005028010932252501,10.724397762971066,62.581325827681134,0.047349637391906896,0.8277410040175954,1.0,HMMR_ENSTGUG00000001476.2
DDX41_ENSTGUG00000000413.2,0.04495101892384896,6.468631365619997,11.064512958293859,0.06319388335221277,0.8015172861320747,1.0,DDX41_ENSTGUG00000000413.2
DOK3_ENSTGUG00000000412.2,0.0,,,,,,DOK3_ENSTGUG00000000412.2
HRH2_ENSTGUG00000000559.2,0.019970201793960328,12.666639869028678,56.60856635254935,0.19447675225951144,0.6592164835861634,1.0,HRH2_ENSTGUG00000000559.2
TENM2_ENSTGUG00000001484.2,0.02499311860102101,3.2216169476652747,14.569030381154102,0.01026962296204914,0.9192812403515838,1.0,TENM2_ENSTGUG00000001484.2
WWC1_ENSTGUG00000001488.2,0.004988220986296521,-10.605895127270504,60.96435591708947,0.04718361881707622,0.8280385306120367,1.0,WWC1_ENSTGUG00000001488.2
SLIT3_ENSTGUG00000001512.2,0.0,,,,,,SLIT3_ENSTGUG00000001512.2
SPDL1_ENSTGUG00000001527.2,0.02997925618157425,6.947821127514201,13.256699687007254,0.06719447054538819,0.7954663010212213,1.0,SPDL1_ENSTGUG00000001527.2
RGS14_ENSTGUG00000000381.2,0.009976501887798186,0.014372910461995726,20.393729739604264,-2.419469069536717e-09,1.0,1.0,RGS14_ENSTGUG00000000381.2
B4GALT7_ENSTGUG00000000370.2,0.09482626674503387,-9.261850054895083,10.21517741939738,0.4280138935346258,0.5129651130483748,1.0,B4GALT7_ENSTGUG00000000370.2
DRD1_ENSTGUG00000000340.2,0.0,,,,,,DRD1_ENSTGUG00000000340.2
_ENSTGUG00000000324.2,0.0,,,,,,_ENSTGUG00000000324.2
STC2_ENSTGUG00000029550.1,0.010028455642131447,0.01428099460751887,20.39321525457397,-2.3767547929764987e-09,1.0,1.0,STC2_ENSTGUG00000029550.1
BNIP1_ENSTGUG00000000316.2,0.03493486475284989,-7.17080469168837,13.254786536962007,0.07005502995477286,0.7912566734467815,1.0,BNIP1_ENSTGUG00000000316.2
DUSP1_ENSTGUG00000000299.2,1.843620579358749,0.2621729100365398,0.2564613500266921,0.8779236815629474,0.34877099754637003,1.0,DUSP1_ENSTGUG00000000299.2
NEURL1B_ENSTGUG00000000298.2,0.10977360115127126,-9.473111618792903,10.226111730561518,0.4406998455621931,0.5067848630132323,1.0,NEURL1B_ENSTGUG00000000298.2
STK10_ENSTGUG00000000289.2,0.05485975712134984,-7.599015718035866,10.696484293928046,0.14642933976494987,0.701971232895517,1.0,STK10_ENSTGUG00000000289.2
UBTD2_ENSTGUG00000029278.1,0.03999027393651064,-7.827251287613858,12.977644022201474,0.11314373813439715,0.7365930335891593,1.0,UBTD2_ENSTGUG00000029278.1
ADRB2_ENSTGUG00000000286.2,0.009969307044678107,-11.601529305536943,57.447228032151855,0.09614913603925146,0.7565006976459405,1.0,ADRB2_ENSTGUG00000000286.2
ABLIM3_ENSTGUG00000000269.2,0.014974881024278663,-6.8371897816974,18.57318562420686,0.033318824775065536,0.8551633226983834,1.0,ABLIM3_ENSTGUG00000000269.2
AFAP1L1_ENSTGUG00000000263.2,0.05992096888111999,4.841733007538914,9.909866805615348,0.02310746438189426,0.8791779477436398,1.0,AFAP1L1_ENSTGUG00000000263.2
GRPEL2_ENSTGUG00000027926.1,0.03494523812320256,-7.624739058187221,12.967798859388857,0.1094431232592541,0.7407790247962102,1.0,GRPEL2_ENSTGUG00000027926.1
PCYOX1L_ENSTGUG00000000252.2,0.004988220986296521,-10.601746348569721,60.97600253715754,0.047150409739007415,0.8280981112997777,1.0,PCYOX1L_ENSTGUG00000000252.2
HTR4_ENSTGUG00000000218.2,0.0,,,,,,HTR4_ENSTGUG00000000218.2
PWWP2A_ENSTGUG00000000199.2,0.029939503707981898,9.003921130281606,17.510190720923244,0.12674245888747038,0.721833771718446,1.0,PWWP2A_ENSTGUG00000000199.2
INSYN2B_ENSTGUG00000001567.2,0.0,,,,,,INSYN2B_ENSTGUG00000001567.2
LCP2_ENSTGUG00000001570.2,0.004988220986296521,-10.586875046903344,61.01780866335712,0.04703136442646816,0.8283118722458274,1.0,LCP2_ENSTGUG00000001570.2
STING1_ENSTGUG00000001599.2,0.05480145903019047,-7.454945412009672,10.688332916643544,0.14289867497275566,0.7054161742844717,1.0,STING1_ENSTGUG00000001599.2
_ENSTGUG00000023244.1,0.0,,,,,,_ENSTGUG00000023244.1
NRG2_ENSTGUG00000001621.2,0.004988220986296521,10.71081269241284,62.62213567388661,0.04724018931656637,0.8279370875367362,1.0,NRG2_ENSTGUG00000001621.2
_ENSTGUG00000027100.1,0.0,,,,,,_ENSTGUG00000027100.1
PURA_ENSTGUG00000001628.2,0.0,,,,,,PURA_ENSTGUG00000001628.2
_ENSTGUG00000001629.2,0.12977135663076417,-7.109097179330109,7.195076336631021,0.20888668438928448,0.6476414121577232,1.0,_ENSTGUG00000001629.2
HBEGF_ENSTGUG00000001634.2,0.05998818506880298,8.91213514005866,12.665305974547847,0.21038091203922704,0.6464690127836084,1.0,HBEGF_ENSTGUG00000001634.2
_ENSTGUG00000001698.2,0.0,,,,,,_ENSTGUG00000001698.2
FGF1_ENSTGUG00000000158.2,0.004988220986296521,-10.605895127270484,60.964355917089655,0.04718361881707622,0.8280385306120367,1.0,FGF1_ENSTGUG00000000158.2
ARHGAP26_ENSTGUG00000000148.2,0.04491642557814689,6.975437274252182,10.853251254612392,0.10103470596156683,0.7505914620736533,1.0,ARHGAP26_ENSTGUG00000000148.2
_ENSTGUG00000000085.2,0.04988744875408998,-5.806902425639033,9.701233715538914,0.05616154116596306,0.8126689984382907,1.0,_ENSTGUG00000000085.2
DPYSL3_ENSTGUG00000000047.2,0.07982691503287147,-6.828952486259135,8.52334865965537,0.13362315508970823,0.714704613972836,1.0,DPYSL3_ENSTGUG00000000047.2
EGR1_ENSTGUG00000000003.2,0.6350061236669264,2.8317430081410144,1.2679510125497193,1.2918191836133133,0.25571296879296285,1.0,EGR1_ENSTGUG00000000003.2
PLA2G10_ENSTGUG00000004955.2,0.0,,,,,,PLA2G10_ENSTGUG00000004955.2
_ENSTGUG00000004838.2,0.019952883945186083,-6.821449619804875,18.563130343973942,0.03316447111700427,0.8554954982664926,1.0,_ENSTGUG00000004838.2
RBFOX1_ENSTGUG00000004562.2,0.014947405025320461,6.856574535221413,18.59740908048861,0.033330173136384644,0.8551389319523017,1.0,RBFOX1_ENSTGUG00000004562.2
GSG1L_ENSTGUG00000004546.2,0.0,,,,,,GSG1L_ENSTGUG00000004546.2
KATNIP_ENSTGUG00000004540.2,0.019935626011616983,7.3399519960871,18.597691354819013,0.036454779682088656,0.8485793797217603,1.0,KATNIP_ENSTGUG00000004540.2
GTF3C1_ENSTGUG00000004504.2,0.034962365730493966,-7.168356598002235,13.254945583393575,0.07001855068631357,0.7913097722554208,1.0,GTF3C1_ENSTGUG00000004504.2
HBAD_ENSTGUG00000004381.2,7.856948743065569,-0.6276120997752308,0.2212974687093047,4.54186986532136,0.03307544296257356,1.0,HBAD_ENSTGUG00000004381.2
HBAA_ENSTGUG00000004372.2,10.860989079586602,1.0055962491329962,0.701108915764364,0.47182938777319805,0.4921467663566947,1.0,HBAA_ENSTGUG00000004372.2
AXIN1_ENSTGUG00000004338.2,0.009976441972593042,-11.596287159050968,57.46084610723713,0.09606600730569781,0.7566026536825872,1.0,AXIN1_ENSTGUG00000004338.2
RGS11_ENSTGUG00000004285.2,0.004988220986296521,10.714937243853877,62.609703583929345,0.04727343285173369,0.8278775043973939,1.0,RGS11_ENSTGUG00000004285.2
C7orf26_ENSTGUG00000004170.2,0.019935626011616983,0.008060461831746153,14.46040551491435,9.329717443051777e-09,0.9999229319613824,1.0,C7orf26_ENSTGUG00000004170.2
NAA60_ENSTGUG00000004161.2,0.029946643766553368,5.772474965265812,13.673910181160984,0.027899581506417803,0.8673451234902767,1.0,NAA60_ENSTGUG00000004161.2
_ENSTGUG00000029150.1,0.004988220986296521,10.714937243853884,62.60970358392946,0.04727343285173369,0.8278775043973939,1.0,_ENSTGUG00000029150.1
ADCY9_ENSTGUG00000003956.2,0.09981208883556203,0.3802303824480324,7.972701378771323,0.0009001595993254341,0.9760649318567874,1.0,ADCY9_ENSTGUG00000003956.2
_ENSTGUG00000015455.2,0.009976441972593042,0.014007596139897965,20.393816496462186,-5.392134738713139e-09,1.0,1.0,_ENSTGUG00000015455.2
_ENSTGUG00000003816.2,0.00994192610545484,-11.442327897083729,58.77774763980713,0.053854408046410285,0.8164871207799308,1.0,_ENSTGUG00000003816.2
SBK1_ENSTGUG00000029765.1,0.0,,,,,,SBK1_ENSTGUG00000029765.1
XPO6_ENSTGUG00000003781.2,0.03501750883909648,7.640165800499962,12.976326228328851,0.10962406453189999,0.7405725394863055,1.0,XPO6_ENSTGUG00000003781.2
RAB11FIP3_ENSTGUG00000003751.2,0.0649329220473462,-5.088242021679189,9.908460240321585,0.024752344391814063,0.8749857410979426,1.0,RAB11FIP3_ENSTGUG00000003751.2
SEPTIN12_ENSTGUG00000003705.2,0.0,,,,,,SEPTIN12_ENSTGUG00000003705.2
_ENSTGUG00000028986.1,0.034945077669770105,9.436455124620386,17.253771439171736,0.17355211942343374,0.6769740302551637,1.0,_ENSTGUG00000028986.1
TECPR1_ENSTGUG00000008666.2,0.07975640313366604,7.236388605673533,9.41600405588211,0.14085205122634648,0.7074354231535134,1.0,TECPR1_ENSTGUG00000008666.2
NPTX2_ENSTGUG00000008623.2,0.059873971172480236,0.7697159151779263,9.649675905816734,0.0009860564466066535,0.9749493164160459,1.0,NPTX2_ENSTGUG00000008623.2
TMEM130_ENSTGUG00000008611.2,0.0,,,,,,TMEM130_ENSTGUG00000008611.2
RHOT2_ENSTGUG00000020191.1,0.06479509902114747,5.454430353628854,8.752312378603076,0.05246200600652173,0.8188332722518107,1.0,RHOT2_ENSTGUG00000020191.1
RHBDL1_ENSTGUG00000026442.1,0.010011077670141533,11.551141650561515,60.26890552044358,0.05398449154662899,0.8162695747429549,1.0,RHBDL1_ENSTGUG00000026442.1
FAM20C_ENSTGUG00000008535.2,0.05506326785204887,-0.018037245847338092,9.154600393305408,4.316908217560922e-07,0.999475764486959,1.0,FAM20C_ENSTGUG00000008535.2
FOXL3_ENSTGUG00000028582.1,0.27977420714468726,-2.836318795564952,5.061829562588901,0.05429600406114332,0.8157497349689905,1.0,FOXL3_ENSTGUG00000028582.1
PDGFA_ENSTGUG00000025490.1,0.04998962729180013,7.676516319824395,13.286695469354635,0.07600239998852487,0.7827897657715019,1.0,PDGFA_ENSTGUG00000025490.1
PRKAR1B_ENSTGUG00000008496.2,0.21465369218822175,-4.262540012157301,5.365546803038501,0.0724324747811238,0.7878274751902963,1.0,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.019952943860391228,-12.575198917272036,55.11189293285786,0.19430019540050125,0.6593614436918028,1.0,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.0,,,,,,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.029912067984210023,-13.051756053322768,54.22633994543304,0.20493382772070134,0.6507675335613681,1.0,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.009976441972593042,-11.599934117674682,57.45136529281613,0.09612395414563224,0.7565315777255233,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.054854839431760075,-4.79934495912491,9.934364696546046,0.03519892191728502,0.8511794410099461,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.4545642284728669,0.2553089394801328,1.654541527818352,0.008280237502276577,0.9274959200982766,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.5740367797781317,-0.25426247535441066,0.8325483148538588,0.03834629159467795,0.8447494181539693,1.0,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.054897961614956185,0.05572219610404102,11.80031893052803,2.5469780524645103e-06,0.9987266362611644,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.009986564978247207,-11.603647471732788,57.44174348537711,0.0961828943508003,0.7564593074207483,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.06994220963210078,-5.578850913778341,8.75624089059179,0.05435420512458222,0.8156527857823501,1.0,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.014987057308521342,-6.828160021621188,18.57356562017978,0.033254763237358986,0.8553010891131954,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.10993276749241343,-3.705681736373054,6.728585998327523,0.028141413838397966,0.8667767903728292,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.009981578388655722,0.01445264215467187,20.39353239334789,-1.5137544551180326e-09,1.0,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.01496484291251552,-0.03084825230305993,20.3682492807738,9.737672925780316e-07,0.9992126504518825,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.0,,,,,,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.009976441972593042,-11.423110636479745,58.82579722869878,0.05370153745509576,0.8167431291550783,1.0,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.0,,,,,,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.019970201793960328,0.007030534838371645,14.460236741706666,-4.561009347980871e-09,1.0,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.06988368871611356,-7.0277443912541715,11.066083016094124,0.07025540133793129,0.7909652785883385,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.05999533460941931,5.862847738747788,9.715124920243948,0.0697132355881962,0.791754766941662,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.02993797733978184,5.7615939290235385,13.682147978577051,0.028347680881140036,0.8662940205553081,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.014912889158182261,-11.93529363621829,57.6028012395364,0.05776241892735712,0.8100681340924931,1.0,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.040107420201840896,-8.12277551679054,12.767760803610017,0.15364552515316632,0.6950756259438717,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.009993759821367286,0.01353753299580003,20.393908668361334,-1.4161024353143148e-08,1.0,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.0,,,,,,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.034934984791270704,-2.8827398538847073,11.884513147238568,0.009551150509537365,0.9221467027362384,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.009969307044678107,0.013574170103205021,20.393508884818043,-9.834622005655547e-09,1.0,1.0,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.034955301213651584,-7.176161291178734,13.2547536219338,0.07012688957114221,0.791152118661816,1.0,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.0,,,,,,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.07495798143212233,-7.105781696281174,9.410369693655266,0.1376836967555164,0.7105946764283743,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.014947405025320461,-6.833378866803499,18.573343467278118,0.03329106723275288,0.8552229993767227,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.01993711257405847,8.051354637345533,17.88707941217037,0.0765420122546061,0.7820394447036592,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0,,,,,,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,1.3237533690134013,-0.39183292788487095,0.26114970568730855,2.0961786923292607,0.1476677900705668,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.019980324799614493,0.007095031751266189,14.460148407188347,-2.859621872630669e-09,1.0,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.03499351189675987,2.908498203696127,11.886294449286412,0.009637306316221839,0.9217974761220967,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.014957623090709561,-0.030504142823678852,20.36816359470495,9.48861266891754e-07,0.9992227846806196,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.015014533307479544,6.859676196408249,18.59727048472206,0.033351872461139465,0.8550923060852602,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.04482794522013151,-9.857971978930307,16.885930685863627,0.2623508929347196,0.6085096406947019,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.0,,,,,,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.014947405025320461,-12.170984251225255,55.9517215157379,0.14518928614588944,0.7031757054048199,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.13979613744058855,-8.214129845181775,7.466160253048756,0.4294037264789381,0.5122816756810729,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.07506069884630642,-2.1986451335022186,7.76681765525227,0.0078575391719653,0.9293658230380055,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.00497096305272742,-10.605893457580049,60.96431768451112,0.047183622889759746,0.8280385233065475,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.029963961615327616,-5.753155647192861,13.666545714599856,0.027845709404850538,0.8674720734221023,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.00994192610545484,0.014115410439801766,20.393694065503915,-3.6354776966618374e-09,1.0,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.024988826941749136,-8.718273830264302,17.4584588801021,0.12179196648944668,0.7270990258795001,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.0099938798597881,0.014462944615643373,20.393386157361974,-2.424460632255432e-09,1.0,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.0249411049314826,0.039635132601505474,14.451160546103415,1.21631463656513e-06,0.9991200399820931,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.00995918403902394,-11.590536878267203,57.475776014753684,0.09597460987134099,0.7567148069653067,1.0,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.014964722874094706,-12.168018475270813,55.95920454469479,0.14511851590834723,0.7032446224418724,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.10979609180968156,-6.502946068309741,7.238430847343085,0.15769840310329641,0.6912844417951145,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.0,,,,,,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.015014575910499707,12.269739472657871,57.45879809265368,0.14545518744050412,0.702916938811651,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.005022916807060681,10.714940829292871,62.60978719280504,0.047273424739808334,0.8278775189339045,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.014987117223726488,6.859678829209762,18.59727249943628,0.03335140350183252,0.8550933135837988,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.009986564978247207,11.700493409761872,59.00649129169132,0.0962817122807742,0.7563381949640415,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.0,,,,,,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.024933970003567667,-8.71791780668704,17.458478265291138,0.12178507278528627,0.7271064409193784,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.05989915477873823,4.968052426705129,9.933245351905697,0.0363999627115561,0.8486918923083808,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.004988220986296521,-10.60589512727049,60.96435591708973,0.04718361881707622,0.8280385306120367,1.0,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.009976441972593042,-11.600276313196348,57.45047634992363,0.09612938820096772,0.756524913671188,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.06984546717850397,-1.322033916512064,8.734292188034265,0.004653098388445187,0.9456155824962146,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0,,,,,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.029903431540997345,-13.321997897005737,59.1654547534598,0.2504457284679873,0.6167614010920343,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.1748700793467275,-5.440724177690701,6.253744781366033,0.0924866705228169,0.7610393559039301,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.014964662958889562,12.184411988462847,57.85539954822214,0.10303563421859252,0.7482167247746667,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.024982312548864693,-6.84009764908953,18.558531478747078,0.033280382034007516,0.8552459786219836,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.02512567298630316,5.786306939199579,13.678064732619045,0.028036870823036963,0.8670221689029923,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.035062042315687623,-0.020484059904852664,11.812470368089276,5.490131087526606e-07,0.9994088041472079,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.029949629257008486,-8.985140118382889,17.478800981104314,0.1266402211858022,0.7219413283056458,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.039911024136845136,-9.861635594023854,16.89413388816768,0.2625355837033254,0.6083835018806554,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.01994574901727115,0.007695044465879684,14.460148142996424,2.135877252840146e-09,0.9999631253245501,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0,,,,,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.015015983906533132,12.272388193760568,57.45171341759245,0.1455186308270946,0.7028552377855495,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.029965603360719708,0.005681476913245394,11.81743941774022,7.925748946036038e-09,0.9999289669902331,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.03494000735841451,-7.631407047507327,12.967674146431698,0.10958165632393957,0.7406209176172731,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.0,,,,,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.014956056447323179,6.816211515136246,18.66281992951579,0.033759996521929736,0.8542182625382946,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.004988220986296521,-10.600532952585901,60.97941018288799,0.047140696889210076,0.8281155413582387,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.009976441972593042,0.014008107225398329,20.393472268808,-5.35898792008993e-09,1.0,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.1700466490109591,6.776722435891779,6.364896155337353,0.238797288144724,0.6250761292112632,1.0,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.029929385832984268,-13.114370617743234,54.13959777100874,0.25033848544567405,0.616836840251522,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.03497249890199205,-6.933078846541849,13.243599309558217,0.06707552508133574,0.7956433956242767,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.004988220986296521,-10.56371323347634,61.0831047687806,0.04684593064177456,0.8286454071298559,1.0,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.3395181345139539,7.512121019320255,5.464496738756651,0.4761275919706236,0.49018161401020754,1.0,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.02998127946410186,0.007508434658942714,14.44224452540249,2.083091033000528e-09,0.9999635838368532,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.27941598562321374,-3.613246424649507,5.245541953365524,0.04249406200545991,0.8366808675918139,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.0398569821674041,-13.423064712584603,53.469712016198976,0.214873935557641,0.6429737915404214,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.02495842278025685,7.174711543630164,16.298733577355605,0.0763790692173032,0.7822657131840407,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.019953063898812042,0.0076491606214281705,14.460322514131828,-2.065625892555545e-09,1.0,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.4244480276995776,-3.979967389465311,2.0354880767271015,1.155301256695168,0.28244215429791547,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.004988220986296521,10.710812692412848,62.622135673886774,0.04724018931656637,0.8279370875367362,1.0,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.015009481785307888,6.8637850735239265,18.597096940829896,0.0333803904843748,0.8550310525438535,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.6241352055695513,-0.697997897448875,1.3701150004883051,0.05996392338693113,0.8065529701406797,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.04505580213705491,-9.756282254965988,17.050799687337577,0.23407916021558606,0.6285155505611375,1.0,PREX1_ENSTGUG00000008911.2
