,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ENPP2_ENSTGUG00000012352.2,7.266623279784165,-0.6098040320498537,0.13498213192993946,18.89432406153196,1.3816314008910899e-05,0.0001942919157503095,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.004978137849601907,10.713830088111333,62.59400655819192,0.04727205376174659,0.8278799757352538,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.11491103065596456,-3.7748712946275482,6.727295056878869,0.028651869510184724,0.8655853485901359,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.20042071191968558,-6.875001509771803,5.74771153028412,0.31449693211374097,0.5749337091401624,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.15519155876303473,3.7286520957698674,6.10737880850361,0.034258732517855606,0.8531575456883103,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.020005619322302104,-8.027192846865058,17.85920564828461,0.0764042273275436,0.7822307607916601,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.27533243379908184,-6.494488247295699,5.358241082150883,0.3069996663945176,0.5795271723731324,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.274295567175169,-8.429653651065523,8.279249691490715,0.3308263644144347,0.5651728994579929,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.27538412575089816,-4.06803034557655,5.041145506180074,0.07219504898245077,0.788167198163047,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.20980642943883526,-7.4135264166314965,5.9154261513335324,0.4548610564767728,0.500035510097383,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.22448112179889854,-7.0153572922313225,6.04272315211992,0.3166442266724516,0.5736313554749256,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.055014119177612016,-0.011725613399919553,9.646316539583145,1.739817889756523e-07,0.9996671933887821,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06498555723961781,-5.32930837334286,11.339480473281249,0.02581426017496824,0.8723547620013105,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.07008507069635665,6.700297548931788,9.547229768052361,0.09784481652832255,0.7544314293961608,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2247814663076079,-1.060294572811886,5.5720703573379415,0.006966751244192437,0.9334801628572931,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.09471882424515413,4.739043740911579,8.91316047250753,0.022742641270639297,0.8801282518682714,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.06505005093893099,6.129270945912389,9.703605843662508,0.060146151621538024,0.8062650908945017,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.049919701238977945,-2.881186477558904,11.877354091036777,0.009508035359104383,0.9223220640342613,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.01493441354880572,-11.923628745566768,57.644672146837465,0.05766378827095231,0.8102272642799584,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.044934513360262704,-6.553730842830134,13.664831786175334,0.033014960923125614,0.8558180128023425,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.054946176537562175,-8.80514140250962,12.544642498029075,0.24479170655652638,0.620766511436076,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.024990902397955938,5.7761450259299165,13.678150747326887,0.027969129238584856,0.8671814200036164,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.049751367937434954,-9.89741610522396,17.463151526436157,0.14474882061898597,0.7036049500109651,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.5608621539323396,-2.1798845239047258,4.705951169307783,0.022845835583382268,0.8798586618165732,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.015051551461435404,12.4897875575361,62.664085400551635,0.145736267287905,0.7026436953333912,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.08510894838144636,7.710120007125703,9.315388132544172,0.18727723967714383,0.6651924748534187,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.03498856600204343,-13.37346971306426,54.03075227945409,0.3419594223095288,0.5587003839473328,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.009973558541863268,0.01361748337267027,20.39381789845023,-1.3440118351581987e-08,1.0,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.07520384206348671,6.253326493782721,8.623221896434533,0.09125784200656994,0.7625841191659476,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.10354007561359946,-8.847129313683647,8.941802841715695,0.4529763930197248,0.5009248913048493,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.11008549594284918,-5.367159986671969,8.054344532935819,0.07728903488805372,0.7810054074620274,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.1749579539625357,-4.1747377093970846,5.568395758905932,0.05086955225607426,0.8215570374771884,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.024925374729104874,-5.752176897033473,13.671029433076262,0.027883055210381258,0.8673840544001957,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.09999843106305074,-4.436908444220098,7.634862908253286,0.057948895591835026,0.8097676658390441,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.01994717708540978,-8.02820269362751,17.859160455343506,0.0764188815252993,0.7822104044355928,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.20985073172391622,-7.476745519940463,6.271061084296461,0.41796904474381336,0.5179521949797984,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.004978137849601907,10.709705209361937,62.606429584504745,0.04723881047176626,0.8279395593455632,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.07484327855504505,-7.9549047598516465,10.704597322975536,0.15524687750207988,0.6935708480387832,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.020016428459414082,-12.420642832515796,55.76777065301841,0.10680529429179586,0.7438109958163877,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.004988240392720419,-10.60108459754026,60.995357131055485,0.047138032775119854,0.8281203225354309,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.2300588735914657,-6.768627098959217,5.785420862374693,0.31179680886310734,0.5765796790447933,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.2021929108261652,-4.028205078664603,5.646907217839255,0.0753247953550158,0.7837360333126211,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.01493441354880572,-12.167747844877344,55.97539103934911,0.14509308096029372,0.7032693960471657,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.01996096371850266,-12.629951838633577,54.94558769576838,0.15499883038179973,0.6938033474733014,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.24487684605519588,-1.2103614412904486,5.037267207931963,0.009300551963121961,0.9231716255950604,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.19482930455959896,-7.3112537144113325,5.940426053613991,0.3881967030924329,0.5332488173285584,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.07497170183309866,-6.910505088903968,9.542502734233178,0.10222677265990399,0.7491736089492358,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.07501883197856109,3.2319140933080606,8.085682839926298,0.01674273083798994,0.897046128661455,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.009990901386205966,0.01425990588967803,20.393486376475195,-4.785167817544789e-09,1.0,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.044880192344630636,-13.588213768128254,53.00002580467515,0.22285674927098853,0.6368717868487639,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.01996439992638599,-7.3107475510302296,18.572538240163222,0.03638217529898213,0.8487284200835242,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.014989244322044898,-12.089051016956903,56.38290353679605,0.10292738181841088,0.7483445468434677,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.004978137849601907,10.705580585131656,62.61885973387659,0.04720556815333943,0.827999163173309,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.03994614269711468,-9.756696789749363,17.043399972911807,0.22074021219223994,0.6384764917318321,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04499371234239213,-10.029436808496426,16.910215155306297,0.26836953464010094,0.6044276050324443,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.019978138861351878,0.0075602244259659005,14.460175619513496,-8.318323807543493e-10,1.0,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.06003520069262537,10.41309048616691,16.852785819465904,0.335822056500362,0.5622507952142806,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.10371696583341472,4.473006359084524,6.636925128884152,0.04193787242007829,0.8377382446638674,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.005005558308868888,10.699747369094887,62.636527393004265,0.047158524182659534,0.8280835510799247,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.19516178445321075,3.439967362732122,5.627495361409842,0.03164031887558849,0.8588193715786581,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.095030993816465,6.504038285278409,7.84204538432174,0.12690582125651417,0.721662011874063,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.010008184228865421,-11.603337659461678,57.45876302240809,0.09616458171591447,0.7564817590981251,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.019936461329745105,-12.578150904266039,55.11986029049355,0.19436845799106806,0.659305388104046,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.009983696158470796,-11.602451983074241,57.46101169321602,0.09615057491039636,0.7564989333193665,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.13986144138608578,-7.083579923279565,7.191479241172361,0.22077438267456273,0.6384505100773621,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.03496076454628859,0.08677718408294646,14.438726750806453,6.222109512066254e-06,0.9980097463162384,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.07967759097940848,-7.925974948313765,13.325222253471239,0.07816023138087758,0.7798062645324716,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.009983661084981782,0.013965006880991298,20.393593441776936,-5.93319882113974e-09,1.0,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.5338405129263014,-0.8502817470840307,0.612227914019697,1.1655298833484835,0.2803216364928348,0.7853611081541838,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.06867847376041525,3.541724997208687,10.327957715342503,0.01964414556712768,0.8885354919464263,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.004988240392720419,10.716244151699744,62.58676727037079,0.04729149789238818,0.8278451352173961,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.01996439992638599,7.333579214041106,18.597130024717334,0.03641673365493858,0.8486574603994238,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.24492997496905392,-7.278913117307029,5.707434955406648,0.5060368934302915,0.47685950572421343,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.15493175956091357,-3.588569933400732,6.372600813358865,0.017116577366977026,0.8959095229291038,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03492995504859349,6.943305846921514,13.25273306688763,0.06709027207429585,0.7956214301409832,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.025016872977973698,12.938635968543702,56.00092991830231,0.20134396614987082,0.6536382152743894,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.019947236879502967,8.050095693904957,17.886850184850317,0.0765256411047659,0.7820621665399469,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.01491864908172453,-12.173712465311462,55.96041563640204,0.14523461304937868,0.7031315755431441,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.08739284690784115,-8.928023588387532,10.258594531936868,0.38539045691436513,0.5347323802812681,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.045031535978849305,-0.02150227310100167,10.23337325289907,6.428809768976862e-07,0.9993602573537211,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.020043884113936414,6.8544163402120155,18.586453325956768,0.033272326564720345,0.8552633049756283,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.35213432931351035,-3.767428428390102,4.1822796944688685,0.08622296638384341,0.7690349370147755,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.15509641762667767,-4.979825001926932,6.6366922403220725,0.05574491563922379,0.8133522711224948,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.03498528769017223,-7.303298292601972,18.556778821809804,0.03626284916391853,0.8489737048163676,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.08499503095412228,-8.829814244305272,10.32148776648533,0.3301510339177014,0.5655701673657624,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.32006661900716304,4.532785184532002,4.728327165559757,0.09296645825401129,0.760439257890846,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.08991817289415845,-7.822949232543933,10.857389159934916,0.11724907708951093,0.7320374536179582,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005005558308868888,-10.602807982626079,60.990556382315305,0.04715181148120351,0.8280955959782033,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.009990841384522723,11.539310921563551,60.28362650288028,0.05389680946480624,0.8164161800873285,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.015093512977100161,-12.09047290297248,56.38477287277999,0.10290699875030995,0.7483686230176924,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.024952700320789653,5.767750259060135,13.678294912752207,0.027910576672795173,0.8673192287992396,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.019865257997164057,-12.42872972500407,55.755271248355506,0.10687504213546717,0.7437302958175985,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.029982779182523733,8.717685592983925,17.885774353590648,0.08530557024927532,0.7702322065985656,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.004978137849601907,10.701456215589753,62.63129701218842,0.04717232681038297,0.8280587872324046,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.4595868197660972,-0.6822449771327264,1.3101655553204077,0.09396821465622907,0.7591917372339001,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.10490379520838533,4.643675495634861,8.914624357214816,0.02618297735324404,0.8714542582032054,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.004978137849601907,-10.594509044024893,61.01382456475837,0.04708540227308866,0.8282148053773559,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.17482783608065777,-3.7269080220537214,6.09989523303552,0.033431190541762135,0.8549220066168236,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.3061401860369871,-7.046349215542744,5.108460387188382,0.40750612765310734,0.5232380181322706,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.23012603105052573,-0.03186593401205222,5.467974219654966,-6.906506655468547e-07,1.0,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0450189862575464,4.675642772015673,9.913997693252869,0.022142052753324037,0.8817098259068952,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.23982329966401064,5.823096210123368,5.6533927104407,0.1417826633870618,0.7065151960738394,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.015026151805128216,-6.8384094670101065,18.573383315608364,0.03332534892943073,0.8551492999739612,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.019931352616645345,-12.68078610273887,54.88180134148807,0.19731396500309728,0.6568977277875456,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.004978137849601907,10.709705209361937,62.606429584504745,0.04723881047176626,0.8279395593455632,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014951696391465175,6.853943490899904,18.59726999446475,0.033313406249497746,0.8551749701123441,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.2500755558095672,-0.4755812078840036,4.760039998351837,0.002065565216298637,0.9637498316978806,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0049954206922613615,-10.606955494590093,60.978879276718324,0.04718502322639395,0.8280360114333815,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.049877895252434856,0.08978948188479612,11.804100247921975,7.321561056983228e-06,0.9978410560085768,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.034950100340737325,-0.022492124193857838,11.812593187149623,6.73765015335448e-07,0.999345070969983,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.049943089074425843,-5.432153647803115,11.342769910608453,0.026434204316373666,0.8708444181526936,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.08012849176572615,10.992935449632409,16.903683991215317,0.4257204255105762,0.5140963768333727,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,3.3849681198555794,0.0009480398044442878,0.1786608135225362,2.5596826844775933e-05,0.9959632553904356,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.09500728718027143,-8.183269126162008,9.157478116161487,0.27320991704596054,0.6011866154749221,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.09006443948034641,7.708443843774554,9.313732770890354,0.18720386803224187,0.6652540746950334,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.05985476289759653,-9.882626206073024,17.60042980279692,0.14139516756682013,0.706897947599161,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.03499557023834047,-8.582741414902522,17.904882087560217,0.08284501785464471,0.7734783228698322,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0349818514822889,-5.122695405074303,11.34443814691252,0.024575699772171333,0.8754289653470223,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.02995977064735655,5.760209672653825,13.67403422706649,0.027816213062472173,0.8675416352086501,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.04986067241145864,-10.143341154157175,16.949042465320197,0.27123553764589303,0.6025041649535834,,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.009924746765041433,-11.443689471722013,58.78988298158058,0.05385871414655874,0.8164799150151886,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.024853498389884477,-12.784450219090179,54.78944341232437,0.15604947415681636,0.6928200256355261,,_ENSTGUG00000029091.1
