,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RIMS2_ENSTGUG00000012161.2,0.0,,,,,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.019955015758134284,-8.023590116690643,17.859232360981782,0.0763551288509774,0.7822989795075949,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0049757979003255395,10.705071859321642,62.632367867546456,0.0471967103172517,0.828015049074914,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.009951595800651079,-11.438515138949922,58.793128223702766,0.05382160898512467,0.816542016213172,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.02985478740195324,-6.826163977634991,18.55643199795163,0.03318223490258987,0.8554572292408358,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.009986145238539164,11.55075377509331,60.26367792577199,0.053983961982542183,0.8162704598027696,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.07986480529537554,-7.6449182500224655,9.31774530949087,0.18492496931023084,0.6671745218549779,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.009977500395367309,0.013533294893162448,20.393825287483267,-1.2164559137772812e-08,1.0,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.03999823767797802,13.560350805932705,54.836359694235625,0.26152961057081825,0.6090712340999812,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.15501942279338182,8.144815717635254,7.5123935654132215,0.4166800357140801,0.5185983078086422,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.019992806788227166,0.006986131320961382,14.46016280843785,-3.960124672630627e-09,1.0,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.10496635155756104,3.9741073063170544,7.123799057340705,0.030144584619023362,0.8621625734015355,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.02996361548955317,9.215318531543463,17.234084458198556,0.16830643932357248,0.681621335301712,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0,,,,,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.014993010308335396,-6.832055991773858,18.573502825721377,0.033281584942926656,0.8552433914943111,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0049757979003255395,10.710402540771947,62.61629338009301,0.047239675400227554,0.827938008812904,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.030027894848697813,8.719581613604031,17.885584260969814,0.0853359693994733,0.7701924218187918,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.009986145238539164,11.700556512413451,58.99981505051225,0.09628820441557195,0.7563302405103469,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.6592520953443389,-0.2165790982646766,0.7021580338468717,0.04978399394366306,0.8234395674203554,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.08477662556151604,-8.503793133422413,10.496974411258694,0.24232432958504546,0.6225323786859155,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.01492739370097662,-6.826255731724747,18.573752944026733,0.033242997380490635,0.8553264068694001,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.014979217857808745,0.058968927986909836,20.368045384765672,1.838234251039239e-06,0.9989182164942157,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.005062773315588422,-10.627047855978413,60.91182642820213,0.04735018454586282,0.8277400243513977,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0,,,,,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.040048709472084554,7.84080609340509,12.987801064344582,0.11325146120212537,0.7364723301522299,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.06494521525589482,-4.454523169919503,8.913145619716618,0.02108930863597891,0.8845359245284039,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.04488228717469697,9.942917215818472,17.079961529510214,0.22620130692277485,0.6343549204779897,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010020814623386743,11.550755115121703,60.26371297994619,0.05398395759490704,0.816270467135838,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.0649217377231274,-5.446095078607879,8.750986624809547,0.05238778073061212,0.8189592544598493,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.004993072619269582,10.697331126821114,62.65578061014565,0.04713429856668405,0.8281270244055572,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.09978206094409577,2.925793018041326,8.412060495785166,0.019254137404743688,0.8896403735585274,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0049757979003255395,10.710402540771947,62.61629338009301,0.047239675400227554,0.827938008812904,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.010031078136105516,-11.607017754441564,57.4391898239561,0.09623118696310584,0.7564001108912023,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0497579790032554,13.505680701084723,55.743011567931475,0.06945117514224286,0.7921375503143979,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.009986145238539164,-11.60488625143877,57.444628578976705,0.09619743486563692,0.7564414821109204,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,1.0235808146078769,0.1492074616543838,0.556827085666676,0.03535762175158652,0.8508482545372041,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.005010407311693371,-10.614594055646398,60.94658313458436,0.04725055773364595,0.8279185016331758,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.4799380214009458,2.8360729076432123,3.5153511835880975,0.10911231556815437,0.7411570237790198,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.024913538939515784,-12.887293557123263,54.60057757518982,0.2433250244679357,0.6218148539151264,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.01492739370097662,-12.083132182526963,56.38985464383619,0.10282473046613205,0.7484658238168584,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.17983509327780056,1.9178140477444747,5.920477338398732,0.007246571942857827,0.9321605849477473,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.8093077732447802,0.9376241362891076,0.597354409343225,1.4264219308252564,0.2323492700021001,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.0848010447377341,5.778070893939748,8.754288659501604,0.056432190589333686,0.8122265622116328,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.029923946251209154,0.005046909193171366,11.817514008230642,1.3700116596737644e-09,0.9999704673653304,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.009968870519595122,11.690018525072027,59.02911922043629,0.09611932808062562,0.756537251063539,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.009968870519595122,-11.59850176574706,57.46116880278418,0.09609615967062268,0.7565656667121885,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005010407311693371,10.715386770617696,62.6013698755749,0.047279809493245395,0.8278660779068339,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.9544361661356722,-0.5589057942419169,0.4814344378680857,0.8317399484177486,0.36176988687054,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.04486140769452989,-9.767239945857353,17.254156600570173,0.18153934115441928,0.6700536790248487,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.08982920461101895,-9.96752658032446,12.289569862066925,0.4112919058794944,0.5213145122780535,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.019972470605730406,-7.31303152972424,18.572055099782485,0.03640087736264519,0.8486900142543901,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005010407311693371,10.714530793024444,62.60394819321858,0.04727291073375284,0.8278784400316319,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.019920466320246202,-8.029377600047791,17.858925630820316,0.07643617532914249,0.782186384067373,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.005010407311693371,-10.606296020182725,60.969863035737035,0.04718413649117714,0.8280376020223833,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009986145238539164,0.01348603343044609,20.39386896081058,-1.3596277881333663e-08,1.0,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.049849416455887544,-7.125020099563292,10.853911060529484,0.10385851184102535,0.7472475013786676,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.04499789909639884,5.445510691715607,11.37219069211701,0.03929206554316522,0.8428711697273528,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.09991381651175432,6.631819727074675,8.629514991327351,0.11177535462073251,0.7381319024918825,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.02505251864026287,-8.724599253865144,17.458294439710315,0.12192373468417372,0.7269573379590342,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.03994470090111615,-13.475054968545301,53.3629842940048,0.2638764693691371,0.607469388935524,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09994107913222884,5.525294139155593,8.042076511612,0.06159283598523757,0.8039958826498266,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.05487203462861302,-7.291118111474964,10.857316417909397,0.10700259860375638,0.7435827851568171,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.034880331449549364,-13.16858207072254,54.21540543284321,0.1609693040946496,0.6882656656937154,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005038005516835935,-10.61702389896387,60.93983968712232,0.04726997896609575,0.8278836938531285,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.009951595800651079,-11.434323432213716,58.803599198203834,0.05378826780879997,0.8165978370478795,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.03997210847153076,-9.756604132408677,17.043188533995483,0.22074017929779188,0.6384765167444318,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.06984747236632542,-5.685937453322084,11.339095122739034,0.02808900854832075,0.8668997349641101,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.004993072619269582,-10.593849035976596,61.00479326689494,0.04708451595636376,0.8282163969759346,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.004993072619269582,10.713322586503605,62.607540848549846,0.04726319160488224,0.8278958576765126,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.0648584115864689,6.162760020343017,9.716300645018514,0.07370437505437621,0.7860176527585276,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0049757979003255395,-10.597995566743357,60.99309230478483,0.04711772726846242,0.8281567686518092,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.04989623672828748,0.0033406421434717098,9.649049728801579,-7.267871637850476e-09,1.0,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04995468667340503,-10.184917669273279,16.9158922807773,0.2740556349761789,0.6006241017802159,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.019955015758134288,-12.42488302307195,55.753537385452496,0.10683759352654931,0.7437736211696628,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.30467694950457275,-0.11248644503174038,4.817046947109709,6.169552500523423e-05,0.9937329605580794,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.019955015758134284,-8.02775656082146,17.858998817776673,0.07641331245000771,0.7822181402703562,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.024913538939515784,-7.348703444562002,18.61085431008481,0.0500731680688844,0.8229360047802918,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.045062400742656585,4.679379934192391,9.913977065295732,0.022166312939845056,0.8816455178140182,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.024941003893609592,0.03989978892409358,14.451178704705166,1.232978725340672e-06,0.9991140325554195,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.004993072619269582,10.709197992514111,62.6199717105776,0.04722994844618533,0.827955446903356,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.010051302924609724,0.014099365156233421,20.39323688681248,-5.735241614956976e-09,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.025003234176540517,7.825317819276803,18.551990841008376,0.04008166216122788,0.8413209988307099,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.030066155909713645,5.779113057052709,13.673770580023369,0.027945542500781073,0.8672369156871204,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005027802185809743,10.726908108705116,62.56674621540733,0.04737264280773168,0.827699818479772,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.009982602996642026,11.698003364664162,59.00689548531112,0.09624741997388142,0.7563802163096761,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.029877181921353215,6.9434004662986535,13.256741803991243,0.06713355868170368,0.7955569700911608,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0050518615730957865,10.728467758110112,62.56212243513059,0.04738518609443432,0.8276773672227156,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.004993072619269582,10.71452900103,62.60390640121415,0.04727291478878648,0.827878432765,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.04493051170595276,-8.0256518355153,13.030531184367897,0.1175177967008949,0.7317423893597903,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.010038209497503114,0.013326375668111469,20.393217996610307,-1.4467769204884462e-08,1.0,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.035010078226964114,5.128399481299669,11.348065977480358,0.02455259808100152,0.8754870510104147,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.015064700968396108,12.19386009674657,57.82726526422395,0.1031717618720549,0.7480560933006305,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.004993072619269582,10.714529001030007,62.60390640121406,0.04727291478878648,0.827878432765,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0,,,,,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.10483083923071505,3.0387933938726106,8.39694152240449,0.014840381644631861,0.9030406989958202,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.0,,,,,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004993072619269582,-10.59678394420917,60.99654103769429,0.04710801059564673,0.8281742119032239,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.264774279246286,-0.5871258698950053,5.282970690558298,0.002865512052892427,0.9573092476860234,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.010003479930962953,11.704794143385838,58.98811019718229,0.09635575369076221,0.7562474935563779,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0049757979003255395,-10.597995566743357,60.99309230478483,0.04711772726846242,0.8281567686518092,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.1548632216659893,-6.496713287850992,6.823762553293312,0.19277432546104478,0.6606175319888952,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.020025835428542464,8.052096769841542,17.886934060522805,0.07655280113593932,0.7820244720360567,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.009999916526144188,11.696775540463207,59.010359212409625,0.09622765824275348,0.7564044358045902,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.019930599171716773,-7.310597457117119,18.572379264759668,0.036381448518490345,0.8487299127781016,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.004993072619269582,-10.60629434793423,60.9698247720493,0.04718414056889486,0.8280375947079059,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.025098972546948886,-5.76264556231714,13.670783886496569,0.027952224258648073,0.8672211921754776,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.024935955070292663,-5.754151520572342,13.670940271018706,0.027896523518037952,0.8673523262838423,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.02003082519044338,0.007403803195904504,14.460094772033012,-6.79612810472463e-10,1.0,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0049757979003255395,-10.597995566743345,60.99309230478484,0.04711772726846242,0.8281567686518092,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.6589419008734858,-5.453995171512857,1.4023316027212216,7.597993169348342,0.005843330504600109,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.054919707901968776,-7.292993455251099,10.857302625325236,0.10704062182091434,0.7435388326409175,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.014944668419920662,-12.172748640157717,55.95317973489008,0.1452237640650509,0.7031421372977971,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.009968870519595122,0.013506589661402876,20.39347360918322,-1.1819679457403254e-08,1.0,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.4047550040226732,0.5546576166712358,4.220501469228957,0.002224042386956171,0.9623859035539708,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.15489511200044342,-5.025552892908554,5.981349543626062,0.09230007334411994,0.7612732029150474,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.25971677201500704,-3.278855819492926,4.935166361998113,0.04366996120069189,0.8344688557864978,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.0049757979003255395,10.710402540771941,62.61629338009277,0.047239675400227554,0.827938008812904,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.16980919550404733,7.0480830453859244,6.333591755897489,0.28811008437378405,0.5914341857238202,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,1.1388553364141467,0.14034203893167285,0.37663199336475495,0.10252844465185262,0.7488162442278171,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0,,,,,,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.0,,,,,,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.07501086687571491,-7.226781264606398,9.414136178902467,0.14075481681459223,0.7075317724090809,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.029956357706055953,-13.148939174648007,54.25317125520471,0.29259583205757167,0.5885618421043862,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.009986145238539164,-11.600627981452117,57.455676566538486,0.09612991580562635,0.7565242666541551,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.014961943138864703,-0.0322645645326288,20.368617090055537,1.0591903389922663e-06,0.9991788415046826,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.009951595800651079,0.013449719875615765,20.393714372803778,-1.4128364256293935e-08,1.0,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.0,,,,,,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.0,,,,,,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.15474419480550494,3.29167123736806,6.375506428405606,0.014984878542492197,0.902572150533266,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.005010407311693371,10.715386770617696,62.6013698755749,0.047279809493245395,0.8278660779068339,1.0,PIEZO2_ENSTGUG00000009724.2
