,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COLEC10_ENSTGUG00000019400.1,0.014976680005522275,-12.090767231852281,56.374485152377495,0.10294641945534622,0.7483220622469497,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.01998824010554471,-7.3178935219304035,18.57190970640433,0.036434936082287095,0.8486200988525584,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.054883932094917307,-8.461859928628012,12.78031979846127,0.16195868746983422,0.6873595661032637,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.02495055861668434,-8.711493503564466,17.592859699423368,0.12221819389216648,0.7266410215435725,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.010011498754990435,0.012033227410867745,20.393894807637913,-2.8854419298340872e-08,1.0,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.014949380777110199,-12.16716956519184,55.97093131376902,0.14508593856315244,0.7032763531795468,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.019953483533175644,0.007407920689366246,14.460227448146346,-3.0063631584198447e-09,1.0,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.5286264535651573,0.2317141875666013,0.26742513590925565,0.6579007999982878,0.4173020194336366,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.10470617596881956,0.3974674662884763,7.7326655576204795,0.0005286757548503829,0.9816558964597398,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.07991267126406233,8.842482986018302,10.259211977775436,0.38078947517229267,0.5371810251964141,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.17980580159271856,-0.1443548425329825,6.148336940367444,0.0002530726752638657,0.9873075818385526,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.024915921878326495,-7.312186135369697,18.561466650495596,0.0363511141665569,0.8487922286264534,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.05984162194804266,-6.4636206783354755,11.057134157753321,0.06313865085625991,0.801602232684811,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,6.655979562842408,-0.233510631451883,0.1522408428403716,2.101692999897864,0.14713614265898975,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.005007155914869004,-10.608976863467928,60.96652200730866,0.047203905457848805,0.828002144980901,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05001526373633578,6.665668035264851,11.065833761432149,0.06572356153121461,0.79766818525898,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.1298687090125561,-2.813081763640664,6.3401947805165815,0.014768835797013935,0.903273551853616,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.26430012034677935,-6.563444804678475,5.361909988905779,0.3037004738060318,0.5815718024858944,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005007155914869004,10.716674769727698,62.5928605150409,0.04729202503947505,0.8278441907654716,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.009959453407825782,0.013689133995937464,20.393756232724307,-1.0493568680658427e-08,1.0,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.02984390313230817,-5.745161478966462,13.666745500269402,0.02779140628744159,0.8676001668510882,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.09981093441037218,6.709560460491372,8.639045542960115,0.12084689027375362,0.7281177777914879,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.16462845123707331,-3.297208072849431,5.620821783228356,0.025555005043543133,0.8729918872374711,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.004979726703912891,-10.606547330831038,60.973274119991636,0.047184485312941504,0.8280369763184444,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.07989370921319101,7.8827101228499865,9.227577415738855,0.2270859804234533,0.6336929989403741,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.034954849844273043,-7.63253641467218,12.967719068773588,0.10960499655648448,0.7405942904294209,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.039934456298141165,-8.125608305535248,12.767782096169993,0.15372690225237307,0.6949989388496699,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0947358258856792,5.429845047977398,8.047651000575186,0.06547939780460865,0.7980362205025102,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.049940684252854535,0.055178303090215174,10.230080039939951,3.300324920019193e-06,0.9985505001593865,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.009959453407825782,-11.605100377966213,57.447869334816666,0.09619778284255176,0.7564410555418963,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,1.488085033172774,-0.48173025241526474,0.2909549013359276,2.2837564009529387,0.1307348933054937,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0050143634422707365,10.718387573262754,62.58772415846554,0.04730582112611437,0.8278194752585097,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.02999794744503449,-8.716412532154418,17.44963912062801,0.1217129695619974,0.7271840110544324,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.014956468470500714,6.855029782262479,18.59732077190296,0.03331992131973749,0.8551609657353317,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.009986847534098602,-11.602976843541574,57.45344228227819,0.0961640172734306,0.7564824511537641,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.009994090146183627,-11.60227041717137,57.455298011093745,0.09615274629631188,0.7564962708193452,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.03989981955978332,6.397807451783942,13.668498827739116,0.03201446864272128,0.8579959055418421,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.11502365682103942,-7.41801222925385,7.638783509960228,0.2507404643841653,0.6165541756860772,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.08986288270079842,-6.823633958068016,8.515499930486465,0.13308775998476108,0.7152517830365713,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.4841413945579879,0.695391478452154,1.637623585106689,0.043343197046851856,0.8350803895788168,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03490995200367636,0.032800285061920245,11.81258602566945,1.016135357190251e-06,0.9991957042579502,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.07485454894635528,1.5101903207482947,8.740478377386527,0.0035699171591545564,0.9523557172975926,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.014939180111738672,6.840106359271532,18.59797902086711,0.03321582759844688,0.8553848884662992,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.05483212683180864,8.581429162404525,12.811222640294025,0.1642977798751133,0.685230088137709,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.04992873722957462,0.0029007043267868793,9.156946088715321,-4.345992010712507e-09,1.0,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.004997015062674932,10.706011546118123,62.62496220015395,0.047206095039324936,0.8279982182897975,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.024995311392890983,4.46819288596561,13.208855734396687,0.024579040443562405,0.8754205680558759,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.09500222430557938,-0.019997373925842152,7.022501465379862,1.258771192169661e-06,0.9991048138218339,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004979726703912891,10.71013424514978,62.61248667634462,0.04723934150345954,0.8279386073783843,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.024950498595850575,-7.788358794203554,18.527329024811404,0.03994986706506154,0.8415786336726446,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0549286154476753,5.855620032925803,9.716846660474198,0.06966494913875465,0.7918252395176832,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04998067737432884,14.119796727939608,58.77696263299793,0.44728500060359977,0.5036270920519119,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.009969559175336562,-11.606345585735337,57.44465777928662,0.09621752959372643,0.7564168502861441,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.03478923255822934,0.06286038380408455,14.446637605218553,2.9382940667233015e-06,0.9986323106098947,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004979726703912891,-10.595823826870749,61.00340635078263,0.04709864267842789,0.8281910308564719,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.19952029001537003,-6.676203981797502,5.811291216253772,0.23004923445307668,0.631487324292311,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.3196024400591958,2.104957811312139,4.587210169713105,0.034333591815197906,0.8529990250547826,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.014922011379331539,0.05871584777998573,20.368116273654845,1.8252550546549173e-06,0.9989220423243793,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.04498673628937844,-7.625274951417316,12.960442948658917,0.10937169920575229,0.7408605841314723,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014956468470500714,12.266184790103289,57.45780765733262,0.14538353160478223,0.7029866452845911,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009994030125349863,-11.436306175767829,58.80242023715105,0.05380245029042818,0.816574090068375,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004979726703912891,10.710134245149787,62.61248667634485,0.04723934150345954,0.8279386073783843,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.019980912744131756,-8.03036733761996,17.85895148067755,0.07644915644618067,0.7821683557620069,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.019901678270066975,6.85069959481846,18.58670765342035,0.033246223371172334,0.85531946472608,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009994090146183627,11.701826856661313,58.9920495772696,0.09631175727601615,0.7563013849607858,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.015011477977333541,6.859246222624246,18.597135350535577,0.03334888444014439,0.8550987255879431,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0349272403624384,-9.421289640788183,17.224280375053503,0.17343092744516753,0.6770804621053855,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014956468470500714,6.852623802634078,18.597423057536453,0.03330444340671335,0.8551942383767444,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.009994030125349863,-11.603860411937141,57.451162936189135,0.09617802755381177,0.7564652739881045,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.009976741766587822,0.013544487381815035,20.3935243803757,-1.4123013869493661e-08,1.0,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.3889938614014009,-0.5556346884195315,2.3754287637768936,0.012000081501184923,0.9127703240593115,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.10481983705040454,6.167288408635012,7.317112514823955,0.13318775907995928,0.7151494902462443,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.29929113666201174,-5.448385632930369,6.2512349937766825,0.09464226949694421,0.7583564035455547,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.1049262299176535,0.01624963269712743,7.02038385075582,1.4868959397063009e-07,0.9996923334097185,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.26987037645939616,-2.3740342788000413,4.904927623297522,0.0291495805561226,0.8644341205281568,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.07982068498660655,0.0018838982690916903,7.476697004051846,-6.345686642816872e-09,1.0,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.009994030125349863,0.014034235694531412,20.39369415727899,-5.043752082656283e-09,1.0,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06994403590598063,-5.638533202357389,8.763935976474945,0.06802656539670693,0.7942320699281551,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.009959453407825782,-11.442948763339029,58.78579551488913,0.05385529976830483,0.8164856285606854,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.07990353918610736,-4.600040286146656,8.911745871956406,0.02199439985184881,0.8821019981923114,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.019991204681246433,8.048958231048575,17.88701974777167,0.0765094078122246,0.7820846996250423,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.07501065528469787,2.4047867923934736,8.387886288203248,0.008489814095298698,0.9265866594799584,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.049955855613613376,-6.967916497616626,10.847162831707712,0.10092827732579224,0.7507184960329881,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.024881404973979865,-8.01857479066321,17.849885400361476,0.0762434453274139,0.7824542435124141,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.050045832654797937,6.470782103376043,11.062179519898928,0.06318004159109591,0.8015385707962601,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.06989925831542872,1.8456547201449385,8.378148813962799,0.004352649667737296,0.9473980366520535,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.09487297194045978,-2.6940284465265902,7.262732920836964,0.013429174200354055,0.9077442276527196,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.12979986911422198,7.754746544550624,7.59756792082305,0.312430207505912,0.5761927276701283,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03496187710079624,-9.198524352124121,17.193731421409005,0.1681398760926669,0.6817702772848924,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0050143634422707365,10.718387573262758,62.58772415846557,0.04730582112611437,0.8278194752585097,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.009976741766587822,0.013652290973846458,20.39373081071188,-9.594018024472462e-09,1.0,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.029826674586723584,-8.06652827651749,18.522114055242024,0.041825591643565474,0.8379525873920552,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.04484539979178808,0.02941839015662581,10.23347218791526,8.849851980130552e-07,0.999249400966489,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.004979726703912891,10.710134245149778,62.61248667634474,0.04723934150345954,0.8279386073783843,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.08482841740898453,1.7681145938505498,7.753415388308613,0.004245181795965891,0.9480505422725698,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0698870554859507,-6.108223985025176,9.717941589358913,0.07280638919455384,0.787293664684268,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.09474974947652996,-5.334235315817932,11.335549059811628,0.02579121179149979,0.8724112706179286,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.014973756829262753,-6.829714692676125,18.573667364402382,0.03326509171554193,0.8552788681206743,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.009969559175336562,0.013398203815944854,20.393767864779722,-1.402459659516353e-08,1.0,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,1.3286372038640137,0.07447861413146949,0.2762169823249769,0.06373285836718878,0.8006904160912849,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.2794242346317996,-7.15523694431437,5.514695353731,0.4654395380445635,0.49509270986695614,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.004979726703912891,10.714258992379172,62.60006010412165,0.047272584882215085,0.8278790239595912,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.05995505610342631,-0.04317690246807201,9.152277974711822,2.40821242414313e-06,0.9987618100248419,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.014949345692426907,-6.837335573231843,18.57333791885748,0.03331833442840093,0.8551643766848012,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005007155914869004,-10.598253013620525,60.996644509844614,0.0471180613490052,0.8281561689480229,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.18965071164638425,6.274965383879327,5.847034396886371,0.19738733924310736,0.6568380269737097,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,2.361874095174575,0.00678549695844474,0.205180059459184,0.0009902406167157096,0.9748962409332467,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.004997015062674932,-10.606549001916347,60.973312373790485,0.04718448123804464,0.8280369836278338,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.04995885989905542,-6.343447338060223,11.087229491440686,0.08236585218159576,0.7741165193331161,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.040030013814079245,13.623402726458842,55.138989734747405,0.3489869876299423,0.5546871326754377,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010011498754990435,0.014626204533968642,20.39350000200331,2.5908875045388413e-10,0.9999871570633684,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0250689464846007,-8.725250214607984,17.458340445807455,0.12193611252853742,0.726944032704527,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.029985143742509456,0.0042888183456037685,11.81744989816356,-5.168530492483114e-09,1.0,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.04492133050862202,-10.02516459009404,16.910904301163367,0.2681666300161538,0.604564272089649,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.21429776443542442,7.360254351655748,7.774080600698602,0.19553134353546398,0.6583522556724828,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.06491529475658783,-6.768933366640911,9.542896628770047,0.09952164137531838,0.7524044399424505,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004979726703912891,-10.606547330831035,60.97327411999179,0.047184485312941504,0.8280369763184444,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.004997015062674932,-10.58960359199213,61.02094974874372,0.04704882887901718,0.8282804948920501,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014966609322694785,12.265604612048373,57.45939169768232,0.14536943802361435,0.7030003577720273,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.18978219766477314,-6.2591371590019635,5.582963976531109,0.22644210203606008,0.6341745981454433,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.009976741766587822,0.0134706001924235,20.393473614204503,-1.2332336041254166e-08,1.0,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.004979726703912891,10.711846139027505,62.60732831818591,0.04725313863453451,0.8279138755718626,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.004962498158328304,10.7101324550163,62.61244489890904,0.04723934555424236,0.8279386001166693,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.024991623578503944,-5.7556045957310324,13.670927732658393,0.027905218557755518,0.8673318470285803,1.0,NXPH1_ENSTGUG00000001692.2
