,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.07009983930102442,-5.057008114701776,9.947710579423372,0.043880832750787135,0.8340754799971393,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.025006213195591945,12.936617568264927,55.99084595709651,0.20132456481719174,0.6536538130835007,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.020010695036884834,0.10176199348969835,20.35915600604537,4.167711175284694e-06,0.9983711219647506,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04009122479700763,-7.182153682454677,13.250863386246607,0.07016792832894225,0.7910924335318312,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.025194174138469458,-5.753229261530043,13.671057258828341,0.02788563523750298,0.867377975862655,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.057742009192888355,-2.5629642210631762,9.192133613582277,0.009006424096284604,0.924392523576664,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.6344339831088899,0.5430331162465242,0.38899462230440773,1.616631075744806,0.20356217654777717,0.7842885230978162,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.07772742873487869,5.530697907460886,8.778500372428914,0.07293443803143873,0.787111196764351,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.005002673759221209,10.712822599077594,62.579885213665584,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.07321282881365947,0.43419811751560616,9.148873027975919,0.0005640633389134564,0.9810520089171596,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.12020540251946744,-6.963781890416466,7.181898338034675,0.20365208828408754,0.6517889952363031,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.009993113177241955,0.013357630364417963,20.3936703634539,-1.4620134436427179e-08,1.0,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005002673759221209,-10.60043813568556,61.01238074324123,0.047126831215177134,0.8281404270675978,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.025030736821273148,5.766977838494355,13.678225933381377,0.027906066696942844,0.8673298495986731,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.034994252777669536,-13.341007788305618,53.893788766099405,0.29951213130512144,0.584188432355861,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.0852425665642121,-5.68892676895545,7.841757342088854,0.08670502155325721,0.7684085911803996,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.025048104846440253,-8.714362927968452,17.45926688990878,0.12170543872844775,0.7271921143668922,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.03505345236488267,-9.421088611920151,17.224728083774053,0.17342066829941416,0.6770894737795744,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.014973405404933972,-6.82759533984737,18.57408158892496,0.03324988144477459,0.8553115931866118,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.020033154271462753,0.00700602143579557,14.460065007428799,-4.768338612848311e-09,1.0,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.022878699268071585,12.823339032536145,56.24445957609402,0.19874759511539963,0.6557336558811516,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.025023581220759053,-5.752597745346642,13.671089992652185,0.02788446843681669,0.8673807248063946,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2503903513850267,-7.460271946737201,5.702303983565083,0.4493224578036461,0.502656884056018,,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0,,,,,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.04005251698205547,-6.278334952509529,11.057805488905935,0.060899421833255474,0.8050799738763443,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004985365822856381,-10.607871948546856,60.991434481931385,0.047186362159591155,0.8280336097399799,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.005002673759221209,-10.607873621199058,60.99147276522323,0.047186358037381027,0.8280336171340841,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.020020847372735566,0.007259059270343016,14.460239864239362,-3.5965612710242567e-09,1.0,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.09507890817526922,3.958359356195626,7.584735350213806,0.018427654186808695,0.8920201082096985,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.020048558735051365,-8.022502935389682,17.859693431642473,0.07633787721287888,0.7823229549924335,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.0850557616665727,-0.7061639177897695,8.029306528618166,0.0009371877106048032,0.9755777584509833,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.1554472956708423,5.806329104470378,6.113544175795513,0.15712417582841454,0.6918181387419977,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.07510248318588794,-5.709442781138652,8.751829750896652,0.05570827618529961,0.8134124892060969,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.015087766309013748,12.187461893828957,57.82120117678494,0.10307220961557917,0.7481735540857383,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.040038938573956816,-5.226961392942731,11.372752732354476,0.03787137861890244,0.8457016401265475,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.015131553362300742,6.873046625015173,18.59623518349326,0.03344694412896132,0.8548882078191808,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.05008188611813134,-10.05832885463191,17.079349585318877,0.2292218011096594,0.6321014524924038,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.1402314277432334,-8.109891507113625,7.512185324315226,0.41455766458466314,0.5196652324918961,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.10501827214026066,-3.742614357939964,7.108163913658451,0.017237379842384826,0.8955449509736851,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.010005347518442419,0.01397207396271375,20.393729725638366,-7.115062317097909e-09,1.0,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.6367422564952252,-0.9380307433965868,0.5008047472629215,2.5572708028348643,0.10978796606797671,0.5744719154719712,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.02501844239127041,-5.7540725401143895,13.671066623782941,0.027895492472602257,0.8673547549023444,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.0100604587331918,-11.442471001938653,58.80655189218092,0.053843411434678856,0.8165055237261999,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.005002673759221209,-10.603725376363188,61.003134452336944,0.047153148479548435,0.8280931968711095,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.020010695036884837,-1.6410906189468235,14.243878990506936,-9.110502752918137e-05,1.0,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.010005347518442419,-11.444208695446575,58.80215363575098,0.05385725665340679,0.8164823539288348,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.13514477536706024,-5.162453167083751,6.250530023195517,0.07452587412558387,0.7848576164594446,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.02507944784154407,-0.02602634066924292,14.45102553801609,8.278940626382791e-07,0.9992740154380064,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0,,,,,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.050044105617379195,-8.805887492253623,12.500727385079971,0.24442012783511302,0.6210317349101727,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.340492763741462,-3.4136131148240705,4.557107954313925,0.060767208054471666,0.805287420477009,0.9966236745049488,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.004985365822856381,10.696321541660362,62.62954465263143,0.04713794104699964,0.8281204871586766,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,1.039332796731862,-0.019379982497304955,0.35640391380952574,0.0022590626289229476,0.9620911416719992,0.9966236745049488,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.04007285690011378,7.328833362922964,13.278089680146476,0.07165162060158536,0.7889470288724324,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.014995786936463163,-12.173060887889047,55.975687885065774,0.14520206076526776,0.703163267353126,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.10039853708257998,4.833456085972452,7.036129437987265,0.06518032871534274,0.7984880138346944,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.0501626159577033,8.661134372930423,12.641122396256879,0.2032204916624778,0.6521338199068316,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06031715582991659,-6.624851604803545,9.54029322550171,0.09675934995784985,0.755753754900102,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.21821315709520822,8.34587011289487,6.503306993673386,0.5765441867375785,0.44767008637666483,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.09990076058127964,-7.601509937168853,10.69208810672777,0.15426965263655745,0.6944880667795756,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08515287472308992,6.3179845188683865,7.840026549399782,0.12226175837818687,0.726594259663855,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.005002673759221209,-10.60787362119906,60.991472765223,0.047186358037381027,0.8280336171340841,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09528537973489364,-6.597598956493609,7.849325380713512,0.12972424647881553,0.718718121051807,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.03508103021992233,-6.058435312337568,13.666672121077438,0.02978961811124492,0.8629684522269911,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.040000701029145214,9.306909378493613,17.599346787967594,0.13092009337255917,0.7174799557102377,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.32578090029760265,2.128526620140375,4.587814840022851,0.0359555135297569,0.8496073908864696,0.9966236745049488,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,3.218892593202943,0.3091112915491347,0.16618833474278535,3.253620858057161,0.07126586455455639,0.4111492185839791,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.010040143866192114,0.013969765837278712,20.393472396209905,-1.0123677895990113e-08,1.0,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07510557265259482,10.833113445324628,16.879789426261887,0.33926878108248104,0.5602515996973001,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.08014216891779742,-0.039722984477606534,7.737298530769919,2.2040174485482567e-06,0.998815466313035,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.18030287557365607,-4.83716497240686,5.531256317210862,0.10651602655616443,0.7441459974823218,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.025082961282992228,0.04021053883068542,14.451045002655025,1.2588368747401546e-06,0.9991047904667801,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03007631254839018,-6.923941607684399,13.24789250817895,0.06698953200691449,0.7957715327080378,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.015042757327997836,-12.092970442003757,56.391800392543395,0.10293520305391723,0.7483353092154514,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0050302293665959,-10.614451561742355,60.973063402367785,0.047238989380456786,0.8279392386198213,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.02531568715431747,8.740550417732544,17.48788151389582,0.12198873626736173,0.7268874745876651,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0,,,,,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.3482957295666783,0.21736031355473814,4.692597693993726,0.0004602985256383363,0.9828830438971508,0.9966236745049488,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06001483726309196,0.051038967040023205,9.152309880354949,3.1178050079461173e-06,0.9985911514447435,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.015008081366465904,6.834987959264358,18.597845852407975,0.03318207083417235,0.855457582649638,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.015025389302830731,-12.178353866091324,55.962457958614856,0.14532790156581044,0.7030407755032154,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010005347518442419,-11.4442086954466,58.80215363575145,0.05385725665340679,0.8164823539288348,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.04503427625764389,4.673321683327225,9.913990381132372,0.022126756023112648,0.8817503924811901,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.030033410580494357,0.004921477772082889,11.81740949316488,-1.1806946531578433e-09,1.0,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005002673759221209,10.708697402278315,62.59229985925938,0.04723766040170041,0.8279416210664936,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.10012300737389487,-4.1359041202966464,8.164727813587474,0.01922521501350616,0.889722762243577,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.41106925808215206,2.8992238403867234,1.5335331867176327,1.274629752231931,0.25889993503477865,0.8657844493265123,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.004985365822856381,10.708695610511215,62.59225807964597,0.047237664501126986,0.8279416137174394,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.020028063062051942,0.007704233373513408,14.460152873576133,2.8468392088143446e-09,0.9999574282473069,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.09531135639399989,-2.847605943177176,7.782263797534952,0.019061947439610094,0.8901890375718431,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.02001081521448939,-7.310826900481496,18.573659575934183,0.036373323201068786,0.8487466019739136,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.06504891410621925,-4.607671834308033,8.913115977910921,0.02234436201510448,0.8811746479538458,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.019976139252957457,8.050073970478293,17.88659464627367,0.07652758800227133,0.7820594642660833,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.06788111582450013,9.251602574881897,12.546471661692326,0.2599629437363973,0.6101456140843914,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015031932496633045,6.858737411373857,18.596822597183838,0.0333469757583984,0.8551028263798682,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.06770777022402127,2.305195809314273,8.39331796288916,0.008170067758044297,0.9279785528646888,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.3157646638416125,0.605364518884753,4.576810432367633,0.003628082869681748,0.9519696098134982,0.9966236745049488,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.019993447189322285,12.61074049881997,56.664934487104745,0.15218594185462564,0.696455085612465,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.0,,,,,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.005002673759221209,-10.5912820412461,61.038158586431045,0.04705352563150811,0.8282720575538058,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.09526329669300142,5.676901350957183,7.386205357000177,0.08241474698436946,0.7740513048731491,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.03005083890307695,-2.6621567906837917,14.51926357602477,0.005584538028948316,0.9404297234943105,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04002444689790858,-7.61765035431122,12.96445048986499,0.1092525210583517,0.7409967398076345,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.025084168147994163,8.043757896727643,17.877194246364365,0.07639813369048198,0.7822392261687751,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.9848890732758299,0.5511931362047471,0.33667380803642155,2.161673419870624,0.141490525817553,0.6632368397697797,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.03498410044181881,-9.417757729736731,17.224332678966498,0.1733442895406938,0.6771565750177483,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.005002673759221209,10.706284434715712,62.59956525974526,0.04721821488359623,0.8279764848631754,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.04514224716254343,-2.6662953890801413,10.286503601836461,0.009128662877472493,0.9238827142895067,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0149907133412988,-12.165486716095492,55.994671772832596,0.1450224280917105,0.7033382248954251,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.04008212891247093,0.0031534216524024485,10.236665075274184,-4.291436539460847e-09,1.0,,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.004985365822856381,10.696321541660362,62.62954465263143,0.04713794104699964,0.8281204871586766,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.004985365822856381,-10.595427908957124,61.02643900001118,0.04708673640219452,0.8282124096516333,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.005002673759221209,-10.607873621199055,60.99147276522284,0.047186358037381027,0.8280336171340841,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.00785318957902309,11.243352777840466,61.08616218242266,0.051529725158141915,0.8204225001560526,,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.010010421113606782,-11.60564606312087,57.4667688421018,0.09618983261645653,0.7564508015724276,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0,,,,,,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.04511389830799579,9.943486477313266,17.078678509054235,0.22625806801143256,0.6343124036522528,,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.17801711784890759,2.8232259901059873,5.9366979966168065,0.02834815179647876,0.8662929204439227,,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.1152629069005616,6.6929017128262664,7.107270544663368,0.21299698706326353,0.6444284691242834,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,1.1400447886688858,-0.6647414712932541,0.2832475358484125,4.945126073729853,0.026164330540117846,0.22642209121255827,TUBB6_ENSTGUG00000028089.1
