,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FZD6_ENSTGUG00000012145.2,0.015015484120507898,-12.173713756960565,55.93219884118979,0.14527027477160814,0.7030968611571518,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.7546112366570734,0.4243355479916654,0.2622793117616782,2.1697734483904014,0.14074696754755217,0.777434482993901,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.06008228802595681,-5.849295534166539,9.712458641756687,0.06966459910006506,0.7918257504836624,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.1051041126216452,-0.013225356861814934,7.020427429180094,1.5808578268661222e-07,0.9996827610842202,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.1555309287321664,1.1781117874215066,6.038792618460493,0.004409147986280004,0.9470582432507886,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.035078172817462366,0.03284418127582391,11.812506413982465,1.006448655971326e-06,0.9991995470661483,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.05502111284441807,-7.828018065014221,12.971565774635033,0.11311280438052052,0.7366277066055896,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,5.378368384347434,-0.2608296148869245,0.15531970791718974,2.5497396434665234,0.11031243225036008,0.6708188447657032,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.07009839629817866,-5.518564519818773,9.53307771714096,0.0574708557471979,0.8105389572957905,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.045087225687141276,0.21960541581493248,10.122852311111398,3.632076384008087e-05,0.9951914413315449,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.2403894919755266,-3.4924923092416735,5.4274740621750395,0.04225819268606301,0.8371283948170215,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010016108272221842,-11.601004570739239,57.43524284205965,0.09615226650791442,0.7564968591212453,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.015018418831117746,-12.080643513244848,56.377480887981875,0.10280340408939281,0.7484910281425147,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.04503508530547357,-0.04333375120027833,11.80999794822057,1.93661158220948e-06,0.9988896467099352,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.08011444431273486,-6.986084328851364,9.405038806819695,0.13471107675951544,0.7135965837421046,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.25295398719049367,-0.27344916735991215,4.963991826147884,0.0006783750746421902,0.979220939744024,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.09516758875565676,-0.0182822009210165,7.23718060419142,5.150581046109437e-07,0.9994273778584282,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.050115254512408676,-5.574299506482329,11.339646931494661,0.027439326001626796,0.8684338135172707,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.030078978731243496,-5.758576394485018,13.666383876601012,0.027883883711666613,0.8673821024217018,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0951892443158333,6.5968698390723075,7.8437424288818605,0.12922344572788802,0.7192385594672104,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.025076642271018922,-8.052471245554631,17.88541749013906,0.09025617957252052,0.7638517286617537,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.005026913290186991,-10.610356092746366,60.937246893872974,0.04722547958190049,0.8279634591332423,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,1.4332553879176173,-0.10210178356376644,0.27744414371799014,0.11516377508939968,0.7343401399180377,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.030030968241015796,-8.693729299987131,17.856868295111195,0.0851803128323354,0.7703962180095383,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.014998127544858166,-12.167742659968319,55.94710180416122,0.1451287411824076,0.7032346637392748,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009998751696572111,0.014026130193261191,20.3937809875332,-4.273019271749945e-09,1.0,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.02003381941301801,-8.037383867070826,17.85818169208401,0.07655040972843352,0.7820277907019529,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0400297199375879,7.6306795865963855,12.972862574264754,0.10938655040693845,0.7408436230691352,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.08019083952271494,-3.997794876841271,7.602407896943386,0.030070224922639,0.8623309855272447,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.09033344682171268,-7.6502765548921685,8.295380354593416,0.25698689808012887,0.6121977942375785,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.5212129107497935,-1.3367697350089756,0.6796407526972187,2.157864073832684,0.14184173770678685,0.777434482993901,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04511611990398465,8.041482987793913,12.990475486069789,0.11714709337630325,0.7321495344634547,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.05020413347011317,8.301832808339707,12.786616561289948,0.15770016893833372,0.6912828023330683,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.030048384865855482,-8.6988596721841,17.85708848535052,0.08524466623096316,0.7703119376697274,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.0751357662052596,-4.449477088480029,8.911342585979165,0.021007626934263612,0.8847581808845697,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0250243814602098,-5.753456244926243,13.670834273533911,0.027891131704066652,0.8673650271647,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.009998751696572111,0.01410245371036023,20.39381656118758,-3.030699247119628e-09,1.0,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.005009521491415846,10.718219233612627,62.61482555956311,0.04729410693280478,0.827840460839213,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.12038559440763436,4.668610197654726,6.635979007608783,0.04438989129218385,0.833129890944293,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.04018544542575214,-0.05077272743136467,11.807446317138925,3.099348987234407e-06,0.9985953275085298,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0651889647999281,-9.078970445046275,12.525422323634452,0.26783705579293837,0.6047863976705974,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.060122131685421853,-4.454372640818504,8.91446770358447,0.021125819635287257,0.8844367200407103,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.03008820374251172,6.940976290250021,13.25688855547025,0.0670989433175464,0.7956085156225163,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.029954571202656755,7.755921675577155,18.76492534054372,0.03939406728066075,0.8426700103013242,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.005016732423935787,-10.604992183570053,60.952258722628315,0.04718255865455134,0.8280404323192464,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.14536355654895095,3.417358545161273,6.1007284443087695,0.02612010333859871,0.8716073507209958,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.30570939527320806,0.911499352293434,2.2907662693081368,0.02452038738289275,0.8755680866292833,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.00996415864365256,11.539447107944081,60.3133465100707,0.0538856612773575,0.8164348289747052,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0601314832999618,-7.126842792994857,10.849436593198252,0.1038154442452992,0.7472981230829557,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0049993758482860555,10.711017357307897,62.63651626027149,0.0472360678395809,0.8279444760826037,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0049993758482860555,-10.600841446134007,60.963859921069094,0.04714935385660901,0.8281000060276557,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0049993758482860555,-10.602563435532598,60.95902832591196,0.047163136686545926,0.8280752751797225,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.03495901730144275,9.156984846220775,17.68852694759063,0.12939704619318348,0.7190580229145488,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.02005975398634462,8.046633910585099,17.887533217521113,0.07647463942691246,0.7821329695344369,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0049993758482860555,10.711681198316528,62.63451334216611,0.047241418796328816,0.8279348835214634,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.010016108272221842,0.013250759097770947,20.393489638800045,-1.4706245110573946e-08,1.0,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.02508934220154597,5.774743117392479,13.67832587946015,0.0279577255004142,0.8672082481041009,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010021178522721778,0.013434925736452033,20.393585919623934,-1.2420649397881789e-08,1.0,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.020107653160747963,12.390784259859226,58.194428016026215,0.060660907522740004,0.8054543822416238,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0049993758482860555,-10.600841446134,60.96385992106894,0.04714935385660901,0.8281000060276557,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.050066179753734966,-5.330079309913687,11.338718967817076,0.025801081570719475,0.8723870693274258,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.35568647636509515,-0.6287883199951606,1.58290081071802,0.040622340848244676,0.8402686567105073,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.06775686925316506,0.016913459971471922,8.031943086258863,1.6721099882488488e-07,0.9996737335106449,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2750697177134526,1.1209169705012405,6.791047865101795,-8.053657657569602e-05,1.0,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.11538030755167257,7.497518855935613,7.650091275900273,0.25449493569439596,0.6139276884331897,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.005021820277070338,-10.61035560373577,60.93723571069635,0.047225480787712826,0.827963456971287,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.24554501248176577,0.3051116671739359,5.283267747680949,0.0004711167416076023,0.9826830967400008,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.07523678049011526,-1.3670766499181222,9.577829716350905,0.002626771685200424,0.9591246837470048,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.020032216544443683,-12.51490622100515,55.225383831483754,0.15190548735838405,0.6967210167091368,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.09020722504319698,-4.139641132883339,8.165931437521643,0.019290901532372118,0.889535737792038,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0049993758482860555,10.715805503283791,62.62207421985873,0.04727466253923396,0.8278753008215609,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.07515642990875399,-5.2570953226476504,8.6370638489069,0.05452954557239309,0.8153610404732999,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.015085030938438106,-0.031288763838992775,20.368157012512757,9.883647820174701e-07,0.9992067709314157,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05024933995872584,6.991180678346185,10.863755998491449,0.11478123302741494,0.7347650787947722,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.030013611665366063,0.00506526854806726,11.817502004669016,2.0508821307885228e-09,0.9999638664682827,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.010033464847871574,-11.608004922754475,57.41711439337653,0.09626341996198562,0.7563606091118568,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.04009197053078831,-5.334268747446111,11.34377188639466,0.025912701771360958,0.8721136997311817,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.08524565279527294,-3.942094691123054,7.5832720248410945,0.01840672594806847,0.8920810663680022,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.04502909578587396,7.83785964803296,12.983981933131814,0.1131576889263215,0.7365773981561341,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.045094341138874165,6.972842428263469,10.85332264111308,0.10097928898402131,0.7506575989659791,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015060473741131439,-6.83458110122437,18.573075053097686,0.03330032341941802,0.8552030963989344,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.020032216544443683,8.04704268696882,17.887508920668168,0.07648091351646968,0.7821242581693516,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02005975398634462,8.04003326066281,17.887872328305047,0.07638262734008805,0.7822607694754,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.025053859034638193,0.6923586227100634,14.144260883033892,0.00011453247760329077,0.9914612145925223,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.005039254774132248,-10.606207914237881,60.94890507669125,0.04719226649168995,0.8280230193493313,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.08518762223575863,-5.007095432106915,7.476526157970069,0.04802872181673479,0.8265296497385541,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.06500228432811303,0.008249902538065295,10.92745813996675,-5.71058933473978e-09,1.0,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.009998751696572111,11.54361967739659,60.302233945567636,0.05391903322574443,0.8163790098464506,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.2207218938985762,-8.199964663487124,9.566898606825921,0.12594390658122734,0.7226751727589303,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.04012545866538669,0.03690715439338981,12.925506752480349,1.534217560106299e-06,0.9990117122208686,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.0,,,,,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,1.3109099890799403,-0.2737366599967928,0.28450529670798635,0.7906508354446942,0.3739033996986732,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.2907155032407071,-4.192426146602267,3.744672361343268,0.1673240838281913,0.682501011655631,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.005026913290186991,10.718221027461558,62.61486738024354,0.04729410283021451,0.8278404681893414,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.014963534491938615,12.181327773987936,57.87473740899297,0.10298921126024041,0.7482715309148937,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.015046012157006346,6.863375669702011,18.597320125077857,0.033376944335415715,0.8550384530517974,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.009998811745762066,0.01318718523560875,20.39364740710047,-1.4228461964194139e-08,1.0,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0250243814602098,-5.747014396200599,13.670950084187123,0.027848084285004404,0.8674664743445317,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.24556750588489104,-0.6762538887503593,5.468106847511659,0.002486393176468482,0.9602309677564982,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,2.1454977243655637,0.1463679224963649,0.22751284635240376,0.35957164429021304,0.5487442295665147,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.060124272367441854,6.121254531152936,9.705443395321911,0.06007099621889722,0.8063837632794875,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.02508677521941527,8.393311775393489,17.903615662663697,0.08079506758145527,0.7762228374864706,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010051002405717692,0.014557543692354045,20.393386289181684,4.18296508541971e-11,0.9999948396140839,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.010081410070631253,-11.612609875905312,57.40528775576644,0.09633636880700536,0.7562712365241862,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.05010813906067579,10.154910998829354,16.983861466422315,0.2712003284599831,0.6025277161309359,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.025054019218879408,-0.025442924521718386,14.45122019427425,7.920698834595896e-07,0.9992898963344875,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.2452909395139669,8.328439010452241,7.5771559695608595,0.3836741210622563,0.535643438564638,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.06518605475658047,-8.410725907924883,10.378469971277397,0.2756936655551385,0.5995377336005605,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.010016108272221842,0.013569047758156476,20.393610222143224,-9.978332826676706e-09,1.0,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010016108272221842,0.013751926315689828,20.393695474270242,-7.155371406497579e-09,1.0,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.19546314472480972,5.294137880740741,5.497343214610941,0.1454617378058174,0.702910567627079,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.025101139210659946,8.049911713470388,17.87767495177331,0.07647900119789597,0.7821269133194594,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.010016228579077439,0.01291450334223876,20.393562547324404,-1.670031224421109e-08,1.0,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010033464847871574,-11.605879921495895,57.42262801590526,0.09622965842834574,0.7564019843019942,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.16046706999951624,6.3790543711416365,6.46243847413667,0.17745062240658172,0.6735733516349875,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.09016841665218381,6.460162618559739,8.62872195447753,0.09485934665079299,0.7580880805320664,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.08506212112626432,-4.315809550711108,8.910555153792156,0.020111318722399574,0.8872266243060339,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.8613277265331895,1.028620212130443,0.6097225577355829,1.3218768211941665,0.2502554975690972,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.025047155354392052,8.73161531417221,17.48940970934206,0.1217970234245982,0.7270935866637931,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.06007935331534696,8.469644124556076,12.790528354725339,0.16192090988691632,0.6873941045383538,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.060052715362924426,-5.01244615949708,9.908012846081958,0.0243077827774556,0.8761043302044761,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.04010724230840569,-5.330144620825771,11.343885215849486,0.02588257910969105,0.8721874136888388,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,1.3136547884286895,-0.12863519741324048,0.28972244487056736,0.16153785791061637,0.6877445773257427,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.40337665357906805,-0.8161671805204707,1.3419901647770887,0.12119041717426171,0.7277469554344301,1.0,ETV1_ENSTGUG00000002489.2
