,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03990102786312055,-6.274443066681646,11.05775989337414,0.0608493279677873,0.8051585442214368,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.004985457465822853,10.706554212249545,62.63266807119155,0.04720676210578034,0.8279970220235493,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.029964669558515598,13.157008715638254,55.62210081778831,0.20542629453153438,0.6503760935086011,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05468479677142006,-0.40014193996183495,11.603955070975463,6.9550543955188e-05,0.9933459617543071,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.024946116447571998,-8.045649725156949,17.885949689735106,0.09008794350874894,0.7640653834355207,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.029933169603910223,-6.030930856003425,13.671282361424767,0.02964499425282696,0.8632982081364233,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.6644944833403917,0.08382551584867716,0.5797887159005245,0.012781429531344202,0.9099869632315002,0.9988360117983942,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.07485272068882991,5.982432109062264,9.705070981574465,0.06372212813832334,0.8007068415453564,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.025003123751207647,-12.898458747730212,54.569542824078496,0.24377358505513058,0.6214938194012307,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.044834620447376496,-8.492822095931803,12.616456391724384,0.19847581727012198,0.6559539453525981,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08988273811234855,-5.093496103965476,7.476587476519862,0.04910213924117102,0.824633048254522,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.014931993049854961,-6.827604355157132,18.5736279317021,0.033251208023472145,0.8553087387300493,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.004985457465822853,-10.60601597490213,60.966004535815806,0.047183763144426294,0.8280382717210445,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.004995574863238438,10.717217034867934,62.60055502309865,0.04729269239192391,0.8278429951254834,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.02994026545394983,-9.201047982607403,17.202202461118574,0.16824791741301226,0.6816736561802897,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.024961903838166585,-12.850947673455885,54.554583330233946,0.2012248887633703,0.6537339624383778,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.14993007757445642,5.245188492816456,6.259661594542874,0.09562369851795438,0.7571459529246861,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.019969255515233156,8.051330088933819,17.887040470399196,0.07654209163488446,0.7820393345366048,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.02998203790294861,-8.98878138206854,17.479358438087193,0.12670104024334705,0.721877339263274,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.004968209093308262,-10.597717043816884,60.989267839727596,0.04711735002999795,0.8281574458305149,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.029964789530434018,0.0052911521786366085,11.817655655918928,9.455220606469084e-09,0.9999224153341748,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.030026987412813518,6.952944896130667,13.256600273049964,0.06726471890263497,0.7953617887498348,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.019979372912648743,12.608963062991048,56.702305251372024,0.15204193352333562,0.6965916011460813,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2992478702201533,-5.594055583503199,4.959715016333068,0.24033062261656823,0.6239674236365297,0.9988360117983942,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.01992458149077682,6.853214476271298,18.58672510737197,0.03326329209983214,0.8552827396105269,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.034846517025227765,-7.625940460676739,12.967792352564896,0.10946911030976025,0.7407493574332368,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009970914931645706,-11.602145602914465,57.44743031340678,0.09615757719242168,0.7564903474115254,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.005002765720349012,10.723054871787127,62.58300006337151,0.047339733945820583,0.8277587369280675,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.004968209093308262,10.704139954743356,62.63990537599182,0.04718732102767653,0.8280318898051843,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06511466526294468,-4.458838125204992,8.913119582853007,0.021115924201481562,0.8844635983932754,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07481665814242981,7.1761929823931245,9.420659499030707,0.13906303954109944,0.7092142600486273,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.029860999677393345,-6.041612475575616,13.670924899625088,0.029723234049079394,0.8631197115139294,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.18964514845380015,4.332322000873611,5.574386868674311,0.06487348378084334,0.7989527028220927,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.06989700930566742,4.766152088737508,8.913968328975857,0.023100398592163174,0.8791962797870659,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.009936418186616523,-11.596125304608597,57.462999806252796,0.09606204294421161,0.7566075171150155,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.044874430616776435,-10.018186262335677,17.02456263395823,0.26864889858364904,0.6042395457382481,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.03986641135406823,-6.830440700255624,18.554035677530138,0.03320677491748114,0.8554043793977288,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.019872836373233047,12.376523691036246,58.21460995013147,0.0605534537392991,0.8056233131428412,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.009981032329061291,0.013677217408889861,20.393645520128924,-1.143669692282856e-08,1.0,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.10436688770450268,-10.13238209493059,18.078940476390642,0.10000715230688684,0.7518210511678267,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.13486050268855201,2.583286916760086,7.266289367298343,0.014587429904338478,0.9038665329195695,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.07472314078378255,7.970517911287509,10.728733720859633,0.1559990018588593,0.6928671761979719,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.009970914931645706,11.70502435713596,58.99170486711148,0.0963561129285253,0.7562470535799666,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.8088514402835097,-0.24744012922876948,0.7692815074527769,0.04235276103986507,0.8369488093659802,0.9988360117983942,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.019976686732692903,-8.032578589487077,17.858717936971242,0.07648049380889432,0.782124840907383,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.019988084633690888,6.9113837945156,18.649480154186158,0.047073118793420576,0.8282368647689436,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004968209093308262,-10.60186555820565,60.977613823320944,0.047150558162876166,0.8280978449623883,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.029912744794937118,-8.354606521749629,17.863597614921577,0.08045460945876215,0.7766822810072078,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.009998375708646848,0.01405913634854787,20.39350820732979,-6.924114615003418e-09,1.0,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.014904627279924785,-12.087161910922527,56.376009431711786,0.10289202978096057,0.7483863058145322,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.14984701949266832,1.3168782744003378,5.918095162223979,0.003340616276034325,0.9539094797979619,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.014983798049410304,-6.830001092048347,18.573515864066902,0.03326754961123868,0.8552735806564654,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.004968209093308262,-10.601865558205647,60.97761382332104,0.047150558162876166,0.8280978449623883,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.06469534201853572,-9.079821539743937,12.63194874929222,0.21723097841341144,0.6411579221071939,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.009970914931645706,0.013808190402329345,20.393558729497574,-8.545974594653671e-09,1.0,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2845509699081063,-6.192199416880174,5.206078637516555,0.25902459043970794,0.610791067407565,0.9988360117983942,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.009936418186616523,-11.438250587979638,58.78969092232299,0.05382123662503702,0.816542639529393,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.004985457465822853,10.710678548208552,62.62022994741591,0.047240004636462274,0.8279374186043736,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.014956372397468559,-12.172514944173805,55.94963722827531,0.145223392502821,0.7031424990308223,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.8336188633999666,0.1402233527448258,0.4886950112259691,0.05597133161086276,0.8129806120423395,0.9988360117983942,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.01992458149077682,-6.821468692017618,18.563151732195955,0.03316540212397712,0.8554934923089383,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.019941829863291412,7.339974265228404,18.597205178012327,0.03645931205654307,0.8485700808862618,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.1548383566521328,-1.7288817025518206,6.048688339531686,0.012059421669277981,0.9125557789524835,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.03486376539774236,-7.16990754094771,13.254780427012008,0.07004381834576634,0.7912729913625134,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.07480252632436217,-6.708794641073995,8.516189633879218,0.13027355044479805,0.7181485809259958,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.17967376847552655,6.477011983090435,5.8133206624648635,0.23466745964293523,0.6280843681888388,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.1843623815743361,-8.449056930570142,8.256238628225905,0.3545791242912628,0.5515323747592137,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.10961131028609067,6.405679147872396,7.31524024605234,0.12626696621509836,0.7223344175470582,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.11495327761709244,0.046125968825271736,7.019809599123326,1.5836048987694085e-06,0.9989959314475584,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06486800538971634,-8.091924991776299,10.577723680518703,0.1940249127092244,0.6595876185889329,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.04488654541885026,4.6782949818270865,9.914002256676445,0.022160288471752665,0.8816614839144336,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.3348981524133678,-0.7833256628054506,4.695059495030481,0.004871872986541348,0.9443537994314929,0.9988360117983942,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004968209093308262,-10.597717043816875,60.9892678397277,0.04711735002999795,0.8281574458305149,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,3.044382587123744,-0.019057847835801927,0.18570539642348305,0.009703874110641664,0.921528726137196,0.9988360117983942,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005002765720349012,10.714804930254711,62.60784074123627,0.04727324403756761,0.8278778427513269,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.024892790584085084,8.377389066401882,17.904895439939008,0.08056143965113449,0.7765380022406413,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.02487554221157049,0.04024915653755271,14.4513716441589,1.287542289674093e-06,0.9990946412161041,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.10981650812270163,2.1325886834604604,6.842305673006385,0.007885281235019193,0.9292415681557759,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.22517216714892516,-5.551062428282041,5.264476762532803,0.17323096249037917,0.6772561685077764,0.9988360117983942,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.014990988906520878,-6.836804527264409,18.57322510280844,0.03331576664689351,0.8551698961900838,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.004968209093308262,-10.601865558205652,60.9776138233212,0.047150558162876166,0.8280978449623883,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.009970914931645706,-11.599137532952142,57.45524509886569,0.09610980612680109,0.7565489291185541,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.01992458149077682,0.007696699223020291,14.460372424307412,3.0092124347902427e-09,0.9999562310140244,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.01990733311826223,-12.571602924945093,55.12230424962132,0.19418413823983371,0.6594567740237074,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.004968209093308262,10.710676757022824,62.62018815246972,0.0472400087363809,0.8279374112546283,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.025085965654905472,-5.743900634583829,13.67107560969553,0.027822785845181386,0.8675261312086993,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.029930112931474847,6.9416329991114365,13.256794714494333,0.06710797209471764,0.7955950695570728,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.3042381157341114,-1.7068872784716322,4.760126530545285,0.015240585059132172,0.9017485765643348,0.9988360117983942,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.044886545210954976,0.029765166293763672,10.233443818444762,9.049723104226359e-07,0.9992409722716077,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.024944775437570416,5.76857598466413,13.678361854400098,0.02792042449604537,0.8672960406637776,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.009936418186616523,-11.59825284806417,57.45747386377155,0.09609580132868345,0.7565661062417778,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.009936418186616523,11.542668429674569,60.28939282215866,0.05391757651423745,0.8163814460147663,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.04991769627503025,4.674603195036102,9.91223687472791,0.02209665432282293,0.8818302633678051,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.039859375386040195,-9.74644101796043,17.044120263643155,0.2203697890448666,0.6387583020326365,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.07979495473058491,-4.312430865823998,8.168632826685538,0.02049340566253477,0.8861676260506643,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.3196017811364946,0.9323915073843506,4.469497767099012,0.007416639983148343,0.9313710915252658,0.9988360117983942,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.010033519582889654,-11.610166684192533,57.42680548303864,0.09628432858893632,0.75633498931099,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.014939124024953968,-12.063491831038368,56.425681320895244,0.10258266377354275,0.7487520769967134,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.014983833174469701,-6.842021097812505,18.57299709862357,0.03335098197108266,0.8550942191944514,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.014973680651994718,12.26663353656627,57.46489438835568,0.14538423069879514,0.7029859651140618,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.110163559124181,-7.63127123491547,8.361525871141133,0.23542903063750487,0.6275271798177926,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.015035818027955035,-12.181101216203585,55.9282934958002,0.1454270431812965,0.7029443150739503,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.1397167474984674,-6.168963903077549,7.395682259174143,0.10444392783333001,0.7465605487689878,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.02496703740860735,-7.177876453335098,16.301725134579563,0.07639329112178217,0.7822459538010559,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.06987744835026084,9.212804562692389,12.584880340130438,0.27308595388109325,0.6012691604124203,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.009970914931645706,11.54684147408753,60.2782932557964,0.05395094864483063,0.8163256439901029,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014990988906520878,-6.8309993998098415,18.573472876086925,0.03327414088745684,0.8552594023947466,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.07983821096732685,-4.5354623512081185,8.921697543220894,0.028727340855880357,0.8654101219632419,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.3245576624939286,4.70803971269713,4.475463136014601,0.14543388745391894,0.7029376572877473,0.9988360117983942,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.024944595583640424,12.928632016774506,56.03375282085041,0.20113396389930216,0.6538070957752263,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014973680651994718,-6.828598075685531,18.573586418077674,0.033258072987102594,0.8552939680318326,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.09969568938455521,3.027520676082614,7.056325110672775,0.015801148941903875,0.8999673270196774,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.024993031318639516,-8.723411885592082,17.4582207844525,0.12189942895750505,0.7269834669975658,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.044958709991855264,-8.29627785155542,12.779441398037418,0.15779536223065804,0.6911944373255978,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.02001106288139605,6.860424415272002,18.586411814023606,0.03331334263932462,0.8551751068516663,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.8831194681277722,-0.18091859974970362,0.48482687234192806,0.0898636759712872,0.7643505349542911,0.9988360117983942,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.0248582938390559,-12.684826222413905,55.30537540051528,0.1096110958404033,0.7405873327147803,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.02990567370184968,-0.3507634509444651,11.643240240536613,5.9708831258831196e-05,0.9938346884889971,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.05987339993280065,-5.447852407012929,8.752166750008664,0.052452301280567326,0.8188497387046761,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.01992458149077682,-8.01916662080836,17.85937619029312,0.07629343674420852,0.782384729621036,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.030158000142826137,0.006113414077338142,11.817421126507371,1.1756185358535731e-08,0.9999134886133649,,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.004968209093308262,-10.60186555820565,60.977613823320944,0.047150558162876166,0.8280978449623883,,_ENSTGUG00000001263.2
