,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SMYD4_ENSTGUG00000005762.2,0.007546711037061749,-11.241045481207667,58.493811290326526,0.08951935541314882,0.7647890871454116,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.004996147465177836,-10.604538251282701,60.94602480479949,0.04718196422849985,0.8280414986035749,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.020012109520110025,6.855218143362722,18.58698526875097,0.03327654819018022,0.8552542244925455,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.16278925141157244,-6.1604576755128075,6.89141569599576,0.16683539178950468,0.6829397470412754,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0,,,,,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.005102629430537497,10.741384306318263,62.55340312872292,0.04747753245871067,0.8275121719761567,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.007529425679959019,-11.238352532795359,58.50000484777703,0.08948579229835119,0.7648318847366962,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.004996147465177836,-10.60453825128269,60.9460248047996,0.04718196422849985,0.8280414986035749,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.015026347940354684,-6.836884083037848,18.572864496459534,0.0333170879396576,0.8551670560135132,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.017566897280763927,-6.829224457005175,18.658263686362137,0.03237550070919326,0.8572060049786802,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.027655628192453034,8.72959800565328,17.47778383338298,0.12173083818378672,0.7271647852208479,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.0,,,,,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.009992294930355671,-11.595727613536935,57.44197109709247,0.09607427288464265,0.756592513920473,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.07510741797222942,4.202573149511221,8.169391429611439,0.019770464371873686,0.8881800361236333,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.015016022065344949,-6.82618548212083,18.573340211342853,0.03324263426464569,0.8553271882952589,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.005041108033428506,-10.611119351277393,60.9276942235302,0.047234590271642674,0.8279471249915535,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.015093422074123498,-12.174093087745812,55.94862921935943,0.14526705394534645,0.7030999962232599,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.01502313313056448,0.05948977837092126,20.36814861713014,1.889345039529644e-06,0.998903280504645,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.030111695972860515,-8.98709706995443,17.47944818836221,0.12666063562993202,0.7219198478988176,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.030041992800620095,-5.752460377228024,13.666446642221796,0.027842390753093582,0.8674798979705932,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.010002529232651625,11.701218680234472,59.02569672595418,0.09627658585721122,0.7563444762950325,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.03500057672568046,-7.177005497641513,13.25464901560132,0.0701394190811584,0.7911338942614878,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.027635855481538796,0.857974796787784,12.937385755824854,0.0010461472355842716,0.9741975615945577,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.02507763845534981,-7.313399424606842,18.56107292088612,0.036359533238481845,0.8487749306293464,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.017561418311281916,0.052454521391260424,14.468679320299064,3.0572742986123558e-06,0.998604894525647,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.1328259154728824,-6.6028352069060965,7.248698822823792,0.18111064890246098,0.6704204987882991,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.019984709881536857,-12.51646076975756,55.21493924393474,0.1519546090480901,0.6966744183808999,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.005006286556685204,-10.592092368431038,60.98097471339599,0.047082338290481474,0.8282203075745588,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.007564056404577236,0.19699888083358988,20.41541754555344,9.821084859140683e-06,0.9974995447735736,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.07023551332679195,-8.38177461590146,10.4750167994567,0.2391123933253141,0.6248479272691222,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.020046955806890258,-8.035553783580015,17.858146258808624,0.07652435872358154,0.7820639464921547,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.025050179014704944,-0.02460282214870673,14.451112132871772,7.34683730740926e-07,0.9993161037542976,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.017573696702448394,-12.34298801620869,55.76382772607905,0.1453663817443882,0.7030033315092,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.015048609031640554,12.271376533668011,57.474869608742786,0.14546992943364856,0.7029026003068278,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.005013492832693323,-10.604539922853604,60.94606304282948,0.04718196010693454,0.8280415059968832,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.015023193349318299,12.265040434217967,57.49178319205515,0.14531841834053338,0.7030500042386029,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.04511352009420677,-0.06453875394029876,11.805740478673671,4.451646063330372e-06,0.9983165506547056,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.08260275059595322,-7.647280845485939,8.92479718694485,0.26038545239350697,0.6098554674755411,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,1.110690822467304,-0.8866747573668587,0.42402627782726054,2.837158762840943,0.09210694755541658,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.07517230054301555,4.322428280981583,8.912467872329556,0.02011984985031745,0.8872028678226932,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.01510157200287352,6.867666261523019,18.597242530473068,0.03340626708833838,0.8549754958712286,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0,,,,,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.2932390892466065,-7.654479685792317,5.209449143545862,0.5718210241523707,0.44953619597960576,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.00502366712457652,10.72039977803288,62.61634089644333,0.047308487403805444,0.8278146990924873,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.007546711037061749,-11.235665621404776,58.50626634528118,0.08945222261047547,0.7648746994572028,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.004996147465177836,-10.579294204816838,61.016929974128736,0.04697990492624804,0.828404361982343,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.025120407739510145,0.02049625226666735,16.647394597240556,1.766589221574577e-07,0.9996646426440527,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,1.25397585252336,-0.2446565696599666,0.5241044562445759,0.12397823026708465,0.7247592000879004,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.015040659363405791,0.058225362156275585,20.367835110448954,1.7875950710788402e-06,0.9989332208808144,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.05026380885154138,-5.81253020115736,9.70044780903636,0.05623969754550728,0.8125411191631049,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.020144204650846254,7.344197260345923,18.59834429405227,0.03647776300714156,0.8485322322183227,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.8926074162810772,-0.6256690323214544,0.4166461853598973,1.688468246702712,0.1938030110842332,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.07017648229226375,6.351650735031325,11.08505192843254,0.0823671963355821,0.774114726259762,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.06265968333411555,-5.072296676492911,9.909992926179651,0.02467250610770577,0.875185864319289,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.06249211477326422,-4.906085626983568,10.003882696402666,0.05923037090256855,0.8077165315440856,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.19281210607238786,-5.758256803301998,5.9333877994140245,0.1389785838246098,0.7092985568753624,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.10285613992618273,-7.75326208619549,8.2996934461551,0.273213564422889,0.6011841871105215,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.030070323210756266,-9.197229591027929,17.20197019332451,0.16814616469463317,0.6817646524088289,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.020049793303580993,0.007991402421840313,14.460110529879838,3.805112669397204e-09,0.9999507820159053,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.015050748331299664,-6.837109756063686,18.572853236567017,0.03331823576651516,0.8551645887567288,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.060247185849672036,-7.971786338286564,10.571381442033271,0.1903916211861656,0.6625908743291494,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.22041448139423767,-0.4703863962073069,5.039732659139507,0.00127372982859697,0.9715300612139889,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.01004949347161259,0.013901886421002995,20.393319424510917,-4.336225600809485e-09,1.0,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.022638767666640306,-8.505736413181713,17.49805888391586,0.11660796693013253,0.7327429458406107,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.005027281471573533,-10.606615928048846,60.94027776302392,0.04719856160775038,0.8280117287875048,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.010009640297871158,-11.599981874107172,57.430965336950976,0.09614178761436776,0.7565097084222453,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.004996147465177836,-10.608687670639672,60.93439527714755,0.04721517400408182,0.8279819375243793,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.06514334562615622,-6.120870755763365,9.70071393503908,0.06009302699376917,0.806348967949082,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.019977443595115982,8.047856165579436,17.887601460964266,0.07649164871200043,0.7821093535987841,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.020171774276179524,-7.320784895653984,18.57160957184476,0.03645590020369838,0.8485770807504601,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.8167658481719909,-0.7151449164141545,0.5675598436501696,0.8675085884787563,0.3516459612515069,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.010054600866121829,0.014414063255195182,20.393250971659725,-2.2714985448146763e-10,1.0,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.05517918511935578,-4.659289970484826,9.908310537009251,0.02200379193241986,0.8820770124406836,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.03007909360678267,-9.199584408039092,17.201838021831072,0.16821132135143557,0.6817063798942148,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.004996147465177836,10.712148339831893,62.641153327770574,0.04724200523476796,0.8279338322587192,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.09035112279122545,5.049629616225197,8.949023469941876,0.051997425702467126,0.8196233532220928,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.02502049503726916,-12.844160136980243,54.55040819743409,0.20105276750866352,0.6538724210208939,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.0,,,,,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.0,,,,,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.012542858502239584,-11.815833329734582,57.29891006344318,0.09604215720196407,0.7566319143714796,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.005027281471573533,-10.60782956454263,60.93687660849445,0.04720827488693047,0.8279943091496835,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.042695191946693876,-9.493555527089688,17.50990250344221,0.13584168827394905,0.7124504412194029,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.01257754923727056,-11.83668160767044,57.25753877957673,0.09626024638545516,0.7563644980316496,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.11038934818909506,2.2922890803058427,7.256820343358756,0.008394509129857397,0.9269987259814644,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.005030898418962628,-10.60454159617884,60.946101299516535,0.04718195598175612,0.8280415133966731,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.030011575526097987,8.596016510806361,17.943299431068183,0.08287319351338596,0.7734408582440421,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.005030898418962628,-10.597965403094568,60.96454702513512,0.047129321702765736,0.8281359569303387,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.015033307422447677,-6.835473440214537,18.57291504161332,0.03330673618600599,0.8551893091189111,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.052698025432131,-1.9826025705851578,9.179880444280583,0.004621091573582703,0.9458026607226511,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.027706689540747613,-0.033973250970432044,14.447581617976,1.2537907636556156e-06,0.9991065865139992,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.009992354940768429,-11.597856622096598,57.43645030652003,0.0961080311843503,0.7565511060397616,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.015033307422447677,-6.828262486201556,18.573229191736733,0.03325740089981366,0.8552954140294414,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.10033129421489244,-5.102155977854477,7.474990891632271,0.04914438074101213,0.8245588593709561,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.010054565543539147,0.014201034645495872,20.393472471397132,-2.0267201250590006e-09,1.0,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.014988442395533506,12.266027739040462,57.489047841172,0.14534244585354372,0.7030266221930342,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.014936586324225317,12.034726114196864,59.05731877808928,0.0578317514050255,0.8099563594316634,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.050143849582966214,-10.070637057737095,17.221563673183923,0.22950680458865236,0.6318897667965824,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.005013492832693323,10.722461036417156,62.61010120232566,0.04732511257482663,0.827784921211243,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.007546711037061749,-11.239470795914452,58.49745428047769,0.08949972026841735,0.7648141235964435,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.014953871681328047,0.05893578296054268,20.368066721875547,1.8453410142171833e-06,0.9989161273811983,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.13565522078108844,6.784452580536329,7.8455234430011265,0.13359864795035037,0.7147296328895214,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.0,,,,,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.13310588209715796,-6.992812743789914,6.715693565159265,0.23812970729321137,0.6255602139784079,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.0,,,,,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.017566490426440276,-6.433920190847433,18.688800651657676,0.04340894014381291,0.834957159658026,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.00504473492852932,10.721257872498054,62.61381163555436,0.04731538149205683,0.8278023502032325,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.005013492832693323,-10.60453992285361,60.94606304282865,0.04718196010693454,0.8280415059968832,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.30329834232598174,-2.61632138565314,4.9825665045891006,0.02727962321762334,0.8688137649729604,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.03007233797879624,6.942394410203722,13.256910992232271,0.06711841829765319,0.7955795138010989,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.009975009573252942,-11.60122370912612,57.427674124109224,0.09616154220397277,0.7564854858307433,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.01001164254644562,11.699194843925259,59.03139377543169,0.09624383973355322,0.7563846039625725,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.08019188778332285,-5.708007391289042,8.750054513575202,0.05564741989459776,0.8135125546321219,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.13030231687931537,-0.02563074119522894,5.911688651885212,7.792240239723469e-07,0.9992956781332978,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.020001935228226828,0.007181974325526733,14.460168146271801,-2.5530084712954704e-09,1.0,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.004996147465177836,-10.598314558023075,60.963481252839244,0.04713215137506488,0.8281308781458281,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.3861663723623422,3.693097011221428,4.3675553634563915,0.1164036723728259,0.7329682110796966,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.004996147465177836,10.716272510834663,62.6287104126049,0.0472752490847661,0.8278742497540673,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.015047096061327888,-6.829261522030739,18.573185767266473,0.03326329577861031,0.855282731696309,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.005030898418962628,10.720400522834371,62.61635825725152,0.04730848570062207,0.8278147021433948,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.014976301616460129,6.855152205998409,18.59778865020083,0.03331980719023164,0.8551612110486204,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0,,,,,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.00502366712457652,-10.598862872446256,60.96201078834339,0.04713651224653859,0.8281230514296442,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.12552711245865583,4.514660838699268,6.3186650530249935,0.05495818533182728,0.8146499118289019,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,1.10790405516611,0.396400560936134,0.4178575440313661,0.6216231135977068,0.43044476562158906,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.024982399169812288,-8.719198149043306,17.458034559595834,0.12181520155007775,0.727074035403373,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.01004733424915304,11.699989488842455,59.02922115323105,0.09625681918175033,0.7563686978266365,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.024990876417396547,-4.634710103671375,20.575798964641958,0.019071105639433483,0.8901628289521211,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.09783142473285354,-5.571349454580568,8.035828930670446,0.05466462283470719,0.8151366253756295,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.08532618100629201,4.156915422234432,8.1680161431506,0.019403644394230923,0.8892154882620863,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.005001214441526843,-10.605752343196379,60.942633895362526,0.04719167616065434,0.8280240781739145,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.12029985345478882,-6.270429817014175,8.769826427635662,0.09684884732902788,0.7556444215284001,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.010024863956995122,11.702713439003524,59.02158681017017,0.0963004795237623,0.756315201302582,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0250863648055016,7.337733804573042,18.58706741739697,0.036397243205101404,0.8486974764181413,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.0776311652168703,-7.948106723068673,9.17081554232141,0.262837405580882,0.6081774861971179,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.614655062760781,-0.051746166408899404,0.6033820801584402,0.004280393145279504,0.9478358476487602,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.025043043261655334,-8.034264452002843,17.84857544823205,0.07646535757749717,0.7821458577797661,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.13040043499698156,7.626155702291468,7.0438654540665,0.3308189689962546,0.5651772469415091,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.0776074814689417,-6.9936635110770435,8.431798170991192,0.1676801220470736,0.6821818402304126,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.00502366712457652,-10.606968126570505,60.93928177220613,0.04720138405309093,0.8280066668662152,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.025063261103709402,12.978237678414079,56.09598337213628,0.24353671972256308,0.6216632979511657,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.12535621408454586,-3.85629385979811,6.725172893240023,0.02936751339123589,0.8639332174363834,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.01501596205493219,6.858256714683045,18.597650296366435,0.033341054625708466,0.8551155486716369,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.0,,,,,,DSTYK_ENSTGUG00000025980.1
