,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLF10_ENSTGUG00000012120.2,0.02007488914891442,-8.034045992629306,17.858723222903773,0.07650081364329253,0.7820966300483814,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.024966453147402458,8.38975125952503,17.903056602769826,0.08075204172578054,0.7762808424600964,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.10498289508473573,5.167126096371244,7.485186682432309,0.06254257035308797,0.8025215181496004,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.20957518781127177,-7.044670274204813,6.035405535314595,0.290077116874329,0.5901711162139077,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.020014770000277286,-12.580540425454656,55.10610428613635,0.19445691872335402,0.6592327637776196,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.004986366065897645,10.714412793526208,62.602250515794594,0.0472727759442666,0.8278786815749645,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.014976469499575122,-6.832079243326904,18.57352081386079,0.03328166120368081,0.8552432274799411,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.014941846681660891,-6.826276808112802,18.57378460105086,0.033241820715865344,0.855328939069497,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.004986366065897645,10.713206369067656,62.60588468530187,0.047263052768471425,0.8278961064987456,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.024897327297424134,-5.742422492454242,13.671141927745365,0.02781529377613623,0.8675438037881239,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.26411875902273313,-6.420317050756568,5.855574356189509,0.21548678918651376,0.6425004879312934,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.020038650885233173,0.00765377362437213,14.460086476215887,2.7729001317311486e-09,0.9999579847283833,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.00997273213179529,11.542300010798625,60.284452774355614,0.053917061328281335,0.8163823076073267,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.08478885629982887,6.034740093290869,7.933224009621235,0.08831775767890804,0.7663267714349549,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05494332800361818,-0.019961741434390255,9.15462353507825,5.560076203892095e-07,0.9994050501036857,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.07973560338950594,-6.882449565234155,9.549439000505847,0.10120654203315382,0.7503865127410655,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.05497659890688865,-6.85876285207085,11.05931326215664,0.0684413436755591,0.7936198471127694,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.03486292715449956,0.032609618795616024,11.812635791128681,9.966647809278584e-07,0.9992034472426966,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.2348238529672141,-5.556269513448467,5.253495907407948,0.18827459436130312,0.6643565539899965,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.004986366065897645,10.713206369067656,62.60588468530187,0.047263052768471425,0.8278961064987456,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.47421550203331553,2.2066770081416243,2.4497180337449356,0.1344949081329787,0.7138163427781438,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01994558404944072,6.850323833146898,18.58676285177801,0.03324398087684699,0.85532429040587,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.024991749880462277,-5.754280768828955,13.670934403443143,0.02789631735993936,0.8673528118837498,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.014924595165628846,0.05908436885207514,20.368230825423094,1.8559466745671216e-06,0.9989130171949216,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.03991847917123377,7.836434526790357,12.987386494708748,0.11317762736548787,0.7365550538941534,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005021048984670119,-10.606402625875672,60.971328489964634,0.04718427893819488,0.828037346505752,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005003677474854761,10.714414584692143,62.602292297296515,0.04727277189086898,0.8278786888386758,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.020014709899419045,-7.313997871070303,18.572385685421022,0.03640397975749465,0.848683644286097,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0,,,,,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.8983546614576734,-2.0904517277911094,0.887262232064096,2.4448242440481636,0.11791309157266336,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.07489740163123058,7.356529275376532,9.420101692610071,0.14402482755133406,0.7043121265880585,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.03485286780611245,-0.02207065688253759,11.812586100578834,6.435107593460998e-07,0.9993599440764629,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004986366065897645,10.703751114143287,62.63439058676012,0.047186844955607654,0.8280327437398765,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.09525640960832676,5.163714680247123,8.036605778057817,0.0493106719117975,0.8242671262159322,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0548703099372432,-4.832385940673526,9.909443826112357,0.023134870451798406,0.8791068703867769,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.10000539132844992,-4.785870398538801,7.018477162526419,0.045577016822875294,0.8309465476803006,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.014959158090618006,-6.824373599511017,18.573865125680925,0.033228435455946226,0.8553577476116927,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.03991851409476154,-7.82151154998678,13.022583913773216,0.11361728675367999,0.736062899876672,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03996035425765118,7.84328433646531,12.988002261650614,0.11329494466514234,0.7364236251421012,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.034928490758955356,9.582516954904028,17.05758860674041,0.21534410640302326,0.6426106079695562,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.11493233716769191,-0.008203021874881358,6.822629858204681,5.399229507929704e-08,0.9998146016127784,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.3999434850819695,1.6094417301412693,4.270606191937112,0.0155886065812183,0.9006388656688781,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.3086021079881445,-6.991432491863163,6.832446298540897,0.1730649072000574,0.6774021694107492,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005003677474854761,-10.610549825413651,60.95964621878553,0.04721749318228596,0.8279777789434286,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.019928272640483607,-12.575585048124431,55.118107562615,0.19430087974452448,0.6593608816666947,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.009982946397493484,0.013240235371701214,20.393595588296886,-1.3510010887785029e-08,1.0,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.13990832541359657,-3.535879112104116,6.099616535786133,0.027190099308256777,0.8690272525928491,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.030007941485334148,-13.081605977266019,54.046750282277976,0.20811533361687395,0.6482486134672105,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.055027101285802925,-4.963761637859256,9.93266755367308,0.036397624773158554,0.8486966929107629,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.2100745522771878,2.948296493916864,5.931664445620726,0.024603989633874335,0.8753578729105543,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.02998762212585589,0.005339157123658323,11.8174619311091,3.374452717253007e-09,0.9999536508541793,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1397286851520951,2.0274008608726852,6.488437960178403,0.007546348993741958,0.9307750650569245,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.12454878259232233,5.753871861392538,8.056547811270532,0.0768256549358739,0.7816461860821765,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.07484400751712776,-4.265225386720005,8.168595499268498,0.020217293302124517,0.8869318824015157,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.01992108047283867,0.0071406265125084755,14.46024497936336,-3.576985818654066e-09,1.0,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.09965831525382472,-9.401494833143724,12.561059851148917,0.2670057315213654,0.6053474621726859,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0049691145498656,-10.602248967747226,60.982864155139424,0.04715108197199491,0.8280969050230531,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0049691145498656,-10.602248967747224,60.98286415513918,0.04715108197199491,0.8280969050230531,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.014989415996985018,-12.172503114872224,55.95542916175046,0.1452152750127631,0.7031504019153006,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.05495992462740932,-4.834613161016632,9.909427601900006,0.023148672279091898,0.8790710917995082,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.015038653661439548,-6.839702473795842,18.573195880556792,0.03333488495488979,0.8551288062205088,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009955480615763245,0.013747538543195279,20.393781715923208,-1.1096734198190461e-08,1.0,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.02987506013165782,-9.19694909958017,17.20254762537028,0.16813279991340835,0.6817766067609006,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014969217439005115,12.264471524293313,57.464746666019664,0.14533984471471229,0.7030291533488492,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.029950862815259188,-6.931316063569831,13.247623484979917,0.06709348161531636,0.7956166499063942,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0049691145498656,-10.602248967747226,60.982864155139424,0.04715108197199491,0.8280969050230531,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.6019121859270207,-1.3493129170620506,8.293556168733195,-8.280092370682723e-05,1.0,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06986725826285597,-2.3960661050023093,8.388539133363954,0.008493669252885638,0.9265700402897394,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4456345452651184,-1.295710930844145,5.032691515929142,0.009392187865842061,0.9227952460440677,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.004986366065897645,10.713206369067656,62.60588468530187,0.047263052768471425,0.8278961064987456,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.13976176055704392,7.4412405242643445,7.650335881412301,0.2996589434871737,0.5840963115839021,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.04996055217117671,0.05514792020561629,10.2300559374036,3.276267690921486e-06,0.9985557927732487,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.00997273213179529,11.546471813575884,60.27332083611981,0.05395043776209185,0.8163264981074381,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06981443910737668,0.015397723820535029,9.149193675344664,3.074308665418357e-07,0.9995576013695543,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.029952819213300102,13.162053518950843,55.48083822763527,0.20803659098484673,0.6483106754888385,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.01995928580015936,8.043244536729459,17.887340618624783,0.07642979795370053,0.7821952416339175,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.04992590450583278,-9.931433641374655,17.038853556504726,0.2261566415851064,0.634388381594853,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1696079075089282,-5.678580081523081,6.575705768607931,0.10954665851312484,0.7406608499922297,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.02998551485535157,-6.934730123045372,13.247562025480956,0.06714028401039229,0.795546957089869,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.009990043540752405,0.014329984070500916,20.39360766291553,-1.717545217161387e-09,1.0,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.059972020377303,10.510065491421251,16.875994281665836,0.3251228029733255,0.5685451704635013,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.02495931828636059,0.9339076887046981,16.670416890031085,0.0011214664154195475,0.973285193721972,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.029932185702703774,-0.057404186167647614,14.44197380039335,3.5429553975063754e-06,0.9984981635258987,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.2594332706243016,-6.3411603547812465,5.414151627279786,0.201987595005221,0.6531212772757435,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.009990043540752405,0.013414959962956044,20.393610119432676,-1.3198910409073505e-08,1.0,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.044967397268720795,3.0141329405457093,11.870459252792797,0.009836890506534246,0.9209944812387278,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0049691145498656,-10.602248967747226,60.982864155139424,0.04715108197199491,0.8280969050230531,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.5528877645058369,-2.596275409186563,5.127416088501679,0.020305958006360925,0.8866858885800464,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.10974531019970246,-7.434876840501749,8.440222371969096,0.18144662941904244,0.6701329664212589,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.010047190200230111,0.01423346432040373,20.393275381938974,-1.324181653217238e-09,1.0,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.01994552415651565,8.046613037013085,17.88716662720672,0.0764765551208626,0.782130309616183,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.05003260229158804,0.04793765333972376,11.801030371375692,1.974809705984626e-06,0.9988787497701607,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.01502280329273335,6.8590658823935415,18.597171657952124,0.03334735626458496,0.8551020088548025,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.07009962011101525,7.237025190807491,9.41871294514887,0.14096255448833972,0.707325971887274,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.024897387190349205,12.86955266282581,56.211502202142874,0.1560692248363793,0.6928015772079449,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.014972919734261715,-6.831588531376799,18.573550522364357,0.033278550215293023,0.8552499184552047,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.01991096123152649,7.335087205673303,18.597324635814683,0.03642592278956869,0.8486385979538204,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.01994552415651565,7.335029894185598,18.597772549278396,0.03642044887796203,0.8486498339009532,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.00997273213179529,0.01419161541789105,20.393757306907137,-2.5075941323393636e-09,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.149612190278707,-7.8922548271591815,8.444952038909065,0.19613069308900322,0.6578623353093874,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.05499767985291076,-10.36437264917916,16.84393953108326,0.3192263187853115,0.5720729703704435,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.00997273213179529,11.55064384110251,60.26219498129502,0.05398381459742474,0.8162707061281511,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0697122901409278,6.884069605297982,11.07109668399037,0.08198958575111703,0.7746190749530316,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.015003970742667074,-6.833092896650894,18.57346949649913,0.033288403483325624,0.8552287275940907,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005017439118498469,-10.601392748334481,60.985389567053765,0.04714417917268321,0.8281092920590419,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.019893709715494447,-12.517224381726807,55.237830565162696,0.15195121137351464,0.6966776412389679,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0049691145498656,-10.602248967747219,60.98286415513912,0.04715108197199491,0.8280969050230531,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.05491217521744363,-4.907439846067957,9.955791403970265,0.04275875093274806,0.836180198466472,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.009955480615763245,-11.598229251638278,57.46343367851891,0.09609056807920169,0.7565725252634441,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.13967303685095583,-1.5298631509575327,6.482440572945293,0.003838423970449867,0.9505986554122601,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.5584633855273202,-0.16099967437285442,4.359082560128654,0.0003746923736116514,0.9845563351632651,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.04994306066757803,-8.80172098612683,12.50065508480055,0.24425037609296396,0.6211529828931827,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.009990043540752405,11.697282138911895,59.00706173569952,0.09623739373281737,0.7563925038851227,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.014924595165628846,-12.080922208009397,56.39220968330271,0.10282537372630074,0.7484650636322352,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.005021048984670119,10.714416377681665,62.60233409935715,0.04727276783383516,0.8278786961089036,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.029883753256246853,8.096675327451374,18.547719550880778,0.0419032065284739,0.837804389521969,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.020032261503875957,0.006602466842674228,14.460147350908418,-7.864024098580558e-09,1.0,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.014969467710602985,6.8564699301464085,18.59729904986978,0.03333031459468572,0.855138627946629,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.00997273213179529,-11.438616041746165,58.79444240564781,0.05382175247052601,0.8165417760248294,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.05490627911205249,-8.463906161891758,12.78076054800858,0.16199419183919872,0.6873271102367673,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.020011112522435575,7.337997085851331,18.597113594568658,0.0364461858310392,0.8485970129214055,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.03497416849505016,5.134426513460062,11.348002829372223,0.02459564849313267,0.8753788298460841,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.0399530770197507,6.282629843138338,11.061517049569838,0.060885119560552425,0.8051024029557187,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.01995934569308443,-12.572776951006112,55.1250752091923,0.1942116243089842,0.6594341936605114,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.03999653367803628,-7.1773317667085275,13.25063042273221,0.07010663861248645,0.7911815777336633,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.01991102112445156,7.333670298348297,18.597521726422922,0.03641490629189548,0.8486612117034377,1.0,DENND3_ENSTGUG00000012690.2
