,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.025126410551949963,8.733741732621722,17.48868684815205,0.1218473668240847,0.7270394444458508,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010036626363732495,0.0136758359406599,20.393558827623224,-1.1330570259815431e-08,1.0,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.23108628867360378,-4.6043741664867115,5.322057409978601,0.09041158950452655,0.7636545555084046,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0251089882306406,-8.71895858535087,17.458790510511154,0.12180468142273071,0.7270853499981053,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03518045923699182,7.638972377139177,12.976222401357658,0.10960218635355545,0.7405974962206611,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.04019877241885807,-6.27865405029157,11.071501438958581,0.06136208785697761,0.8043559144201886,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.010054048685041858,0.014132894652429714,20.393557742532593,-5.610960585045177e-09,1.0,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.04525193024334304,5.445879162573443,11.372241610434,0.03932627369941599,0.8428036770073268,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.8290613940392729,-1.01452331404194,0.5215430698465249,2.147719226810068,0.14278185707601226,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.01007147100635122,11.54983346660951,60.2515326973312,0.05398289546278434,0.8162722422898309,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.03517174052869347,-5.118237336747407,11.344490219649956,0.02454430619341963,0.8755079065191125,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.04016392777623934,8.129751512360064,12.776679397546028,0.15367725971485413,0.6950457175534546,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.05529887200304436,-7.838623537840007,10.564731649420228,0.18639803302727387,0.6659315658502883,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005018313181866248,10.706153975155603,62.612492947726686,0.04721227912495429,0.8279871285602524,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005018313181866248,-10.603000240225224,60.99328912633586,0.047152244158242596,0.8280948195795118,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.025152536486270336,7.565056485436094,18.72951555335415,0.03840076611623289,0.8446405865717717,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.050252821103899926,-4.80569696899916,9.936013627953907,0.0353020832669273,0.8509640686365214,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.010054048685041858,0.014132894652427173,20.39355774253262,-5.610960585045177e-09,1.0,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.05024410239560157,-2.753573477285277,10.27948195147819,0.009379195457569267,0.9228484971378876,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005018313181866248,-10.60714869398913,60.9816330525817,0.047185453564315694,0.828035239516635,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.03016214605512557,6.944253497484454,13.256697301209602,0.0670961245728563,0.7956127136229898,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005018313181866248,-10.597638786724335,61.00836401955198,0.04710932305874316,0.8281718556756031,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.010054048685041858,0.013949784236191528,20.393472417165132,-8.541189089328327e-09,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005018313181866248,10.709422773213154,62.60264486980883,0.047238623108786015,0.8279398952278093,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0050459549339329016,-10.609578146960667,60.97487840047093,0.047204873727780594,0.8280004085199737,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.07036091847398364,-6.375173263171379,13.674874839556345,0.0314352027199547,0.8592729441200913,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.4372291238119369,-6.961073881870095,4.6501216506639516,0.48410885317605334,0.486567046112606,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0251089882306406,8.731656679694328,17.48878412917353,0.12180386584457636,0.7270862271906364,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.005018313181866248,10.713547765133573,62.590224360494936,0.0472718663857723,0.8278803115170819,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0,,,,,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04019877241885807,-9.405011196936071,17.50405931499216,0.13430913903240338,0.7140053575037899,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.020108097370083716,8.049372851108544,17.88681068478168,0.07651658905766823,0.7820747311749456,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.21103561956275238,0.08900861093125914,6.014730349927293,5.9577838555924245e-06,0.9980524796612974,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.015054939545598743,0.05898188578062207,20.368103418815014,1.837086298195345e-06,0.9989185543264667,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.010036626363732495,0.013528746242112968,20.393799899122936,-1.3569259493806385e-08,1.0,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.010054048685041858,0.01340255565726321,20.39347375162374,-1.397788906842834e-08,1.0,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.13065036594161605,-3.908789854660735,7.110661622745499,0.022112125034226437,0.8817892069375487,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.010036626363732495,11.9023140582472,64.99946348586987,0.09649014421692215,0.7560829614846946,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005018313181866248,10.709422773213143,62.60264486980873,0.047238623108786015,0.8279398952278093,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.00503573550317561,10.713549559334421,62.59026616578606,0.047271862282526556,0.8278803188701954,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.08543328034089175,-6.301094650247172,8.623745009008738,0.09202659824447323,0.7616163939034201,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.015054939545598743,-0.03158401153533311,20.36839477552647,1.01664991447592e-06,0.9991955006415172,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.020125519691393076,-7.31558093997824,18.57236736514297,0.0364157093378239,0.8486595631578017,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.045182240958105586,7.961076539525423,13.006634853068658,0.11504673486486183,0.7344700679508861,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.010054048685041858,11.697596074393484,58.9929580355555,0.0962534251940852,0.7563728569984995,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.050261509621623596,-7.954012688481232,12.992914238481628,0.11502720442950931,0.7344917561410996,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.02007325272746499,12.382084617248161,58.18467334321973,0.06060496252563752,0.8055423150134602,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.030127286317219507,-6.054544134345826,13.671021494533699,0.029807274533979466,0.862928250442774,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.10041853060125304,8.047347166948256,9.235537244112216,0.2327574757537434,0.6294866970616618,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.02007325272746499,12.612240266677835,56.67323012911192,0.1521868187243811,0.696454254594504,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0301969906977443,-5.753824776276034,13.66663557301475,0.0278500341145147,0.8674618775605591,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.015054939545598743,-6.829833529716575,18.573800471517796,0.03326610465961721,0.855276689034863,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.015054939545598743,-0.03135347987354463,20.36820122866914,1.0004334249913427e-06,0.999201942679442,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005018313181866248,10.71354776513357,62.59022436049486,0.0472718663857723,0.8278803115170819,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.015072361866908105,-0.031080014651901685,20.368119552002298,9.850449806947381e-07,0.9992081042332005,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.005018313181866248,10.713547765133587,62.59022436049516,0.0472718663857723,0.8278803115170819,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.005018313181866248,-10.607148693989124,60.98163305258177,0.047185453564315694,0.828035239516635,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005018313181866248,10.713547765133576,62.59022436049486,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.13051098737114117,0.004090651298295678,9.148733865569415,-3.14055910166644e-08,1.0,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.045182240958105586,-5.566254554208921,11.341825798104171,0.027437552421588407,0.8684380268230091,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.030179568376434936,-13.118988059266215,54.147733382439796,0.2504483015453829,0.6167595913315256,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.15081073027562786,-3.776528798542418,6.708661234302063,0.017879547938463247,0.8936283966665415,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.035163036915682455,-5.118243614343552,11.344491765841985,0.024544818332699947,0.8755066182970785,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09545246928802753,-4.533926631222774,8.164805428508714,0.021891151090613903,0.8823770310793919,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.00503573550317561,-10.611299054652285,60.97002175991185,0.047218659809942665,0.827975687072363,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.060254602825013694,10.037838224668832,16.930838960421838,0.2681893008877978,0.6045489987984194,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.02009067504877435,8.047282038624598,17.88691278199756,0.07648741298739026,0.7821152342753348,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.11822306416559404,7.282511982826157,7.647878699649864,0.2707059790808728,0.6028585883303467,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0251089882306406,7.719645972255742,15.748602561877266,0.11788806613868275,0.7313364365314597,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005018313181866248,10.709422773213154,62.602644869808664,0.047238623108786015,0.8279398952278093,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.010054048685041858,11.701826158644572,58.98122704747408,0.09632097745392443,0.756290090006271,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.055340823571003624,0.05522910971249777,11.80011017096025,2.496505516091929e-06,0.998739316276466,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.02009067504877435,12.611336775189836,56.67405601598485,0.152186944989829,0.6964541349317434,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06540872206907339,-5.5809568916266725,8.752661505119708,0.05412155509350214,0.8160406542552489,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.005018313181866248,10.713547765133576,62.59022436049495,0.0472718663857723,0.8278803115170819,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.00503573550317561,10.713549559334426,62.59026616578646,0.04727186228252833,0.8278803188701922,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.02009067504877435,0.007378914476816023,14.460161455153642,-1.7880523728308617e-09,1.0,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0251089882306406,0.16910293224917378,20.353944890637937,7.516426617115712e-06,0.9978125142713468,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0653426052921174,7.689566256169669,10.703013801620711,0.15661023649992956,0.6922967608098446,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0401813500975487,-7.833157927708761,12.977623338156874,0.11326691608580575,0.7364550182351431,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.010036626363732495,0.013675835940661716,20.393558827623213,-1.1330570259815431e-08,1.0,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.01006426811579915,11.70306670294729,58.97781573119397,0.09634073336897941,0.7562658904987019,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.025143832873259324,-8.376412028660132,17.875464871467322,0.08075394365816635,0.7762782780319392,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.00503573550317561,10.717674803878934,62.577852743699054,0.04730510652970388,0.8278207553558425,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.010036626363732495,0.013858958736881326,20.393644178439292,-8.498535208900648e-09,1.0,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.18097437705321237,-2.3488259010721975,6.190253073567904,0.013605262690703057,0.9071440712174847,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.045217085600724315,5.346453238443754,11.34495681408393,0.025891146780423924,0.8721664430402896,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.005018313181866248,-10.607148693989137,60.98163305258218,0.047185453564315694,0.828035239516635,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005018313181866248,-10.607148693989137,60.98163305258218,0.047185453564315694,0.828035239516635,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.010054048685041858,-11.605644936032304,57.45592750323528,0.09619880605974629,0.75643980123152,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.005018313181866248,10.713547765133573,62.590224360494936,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005018313181866248,-10.60714869398913,60.98163305258154,0.047185453564315694,0.828035239516635,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.045182240958105586,-9.882094047095318,17.084811066460986,0.22345819605700967,0.6364174859012804,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.32678270065053705,-1.2003448952804805,4.822315857668113,0.005170621567287981,0.9426758920624098,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.005049585316203515,-10.61458830200515,60.96082461861809,0.047244975820367685,0.8279285072250884,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.005018313181866248,-10.776759234968361,69.22074473513678,0.047437034720731575,0.8275845962560907,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0,,,,,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03016214605512557,-6.057754229849439,13.670995920500042,0.029828192811514498,0.8628806376299476,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.32167188431752824,5.932644529307896,5.066050159914277,0.2083909539180695,0.6480314914238506,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.03521530387961055,-2.8317927932146425,14.497553689555245,0.005855048629690884,0.9390067637068266,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005018313181866248,-10.60714869398914,60.9816330525821,0.047185453564315694,0.828035239516635,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015063643158609754,-6.8324411550935125,18.573687138542745,0.033284207276963684,0.8552377517393605,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.05027024342520929,6.287309908085034,11.0576891412956,0.06084078998351572,0.805171939150612,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005018313181866248,-10.603000240225224,60.993289126335895,0.047152244158242596,0.8280948195795118,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.00503573550317561,10.713549559334428,62.590266165786254,0.047271862282526556,0.8278803188701954,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.015072346771620764,-12.09377519834811,56.37701562407855,0.10297831425217652,0.7482843977080811,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.027729675859173443,5.959339567218526,13.67517952678797,0.02916391382323269,0.864401117452068,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.025143832873259324,0.03304490026451523,20.334985345696104,3.4825357531076406e-07,0.9995291443043735,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.015072361866908105,12.182118728666778,57.84080662982705,0.10302008220266501,0.7482350836979715,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.196109337426254,2.5977441153270417,5.311595247448507,0.02697927624399199,0.8695314327422049,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.010036626363732495,0.01367583594078247,20.393558827623238,-1.1330566707101752e-08,1.0,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.0251089882306406,-0.025513488999550967,14.45112389196838,8.002817963870257e-07,0.9992862247698764,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.010054048685041858,0.01340255565732964,20.39347375162375,-1.397788906842834e-08,1.0,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.185905659498456,-1.528537094035179,6.157629741796673,0.006745209981431799,0.9345439515810626,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.0787826646925307,6.833174575641855,8.51982928347796,0.1333710644799737,0.7149620932770022,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.010054048685041858,11.69970958875648,58.98709280473326,0.09628720127436452,0.7563314695845823,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.0954873290259336,4.951563118368634,8.925736095979518,0.03659861103477624,0.8482845800579143,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.02509156590933124,12.869430598636376,56.19981649124629,0.15608833077673268,0.6927837322930999,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.01007147100635122,0.013767414391134195,20.393515630180524,-9.914437271163479e-09,1.0,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.00503573550317561,-10.60715036957851,60.981671359639726,0.047185449436961235,0.8280352469200413,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.060306869788941786,-4.339487302175087,8.912293002323565,0.02062488960548592,0.8858055361321958,1.0,AFG3L2_ENSTGUG00000009632.2
