,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ERRFI1_ENSTGUG00000002527.2,0.009977303058085455,-11.598505442876318,57.46122710171594,0.09609616305879953,0.7565656625563746,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.16473491898208065,3.437553843246832,6.083933067016545,0.016531127051791827,0.8976951910983854,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.00999096337336599,0.013627455050876118,20.39349168768402,-1.2551286232564962e-08,1.0,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.024963355482351027,-12.80483024627527,54.55736602346182,0.1589026366522006,0.6901688483056686,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.0,,,,,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.009977303058085455,0.014400630023345705,20.39369378772333,-2.0254944388398144e-09,1.0,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.03492035098324072,-13.306457427527473,53.73621809404886,0.2570679845752011,0.6121416821986437,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.02000471749103727,0.00862001416185639,14.460210904275076,1.3949225774467777e-08,0.9999057643756536,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.009994562377565545,-11.609142473405567,57.43364761081306,0.09626496047227562,0.7563587213866058,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.024936032264298073,-8.715187325111376,17.458740138391487,0.12172691791133161,0.7271690031221908,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.00999096337336599,-11.605327692211251,57.44353608315773,0.09620444542546025,0.7564328883485898,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0049886215690343886,10.714525008820393,62.603845954958544,0.047272911673504225,0.8278784383475947,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.0,,,,,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.03495143809124114,-9.415901708031297,17.22410572041289,0.17329235360439554,0.6772022123447844,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.019971805515634322,12.614141421173803,56.68153381322327,0.1522218441664691,0.6964210628991515,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.01997326585519526,-12.57475748541375,55.11882673760156,0.19427666314830105,0.6593807705337579,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.004971362249554299,-10.59799822245228,60.99312498010926,0.04711773310159906,0.8281567581807998,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0049886215690343886,-10.6050835701458,60.97326405025931,0.0471744332426276,0.8280550083315887,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.0,,,,,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0049886215690343886,-10.606297002372216,60.96985740918367,0.04718414640336377,0.8280375842422258,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0049886215690343886,10.714525008820393,62.603845954958544,0.047272911673504225,0.8278784383475947,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.0649123162345181,-6.721524414819521,9.211616659024898,0.13570275029061918,0.7125909951680657,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.025005319927022665,-8.37695811747338,17.874616450215967,0.08077132943882503,0.7762548378145644,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.020023763234124626,7.333187644086255,18.597611848830102,0.03640963250849438,0.8486720385419129,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.005002341804331602,10.830970266622053,70.41471075460323,0.04744770749147165,0.82756550642552,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.05003512880601465,8.247220109330673,12.987337652901534,0.12136741371759285,0.7275561253476013,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.03991772950309618,5.767754265635206,13.668032105371024,0.027811717137907976,0.8675522413620322,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.015035261921178055,-0.03171164022304634,20.368238063031587,1.0165011730123297e-06,0.9991955594949862,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0,,,,,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.01504947495173744,12.269597279055045,57.45301725724142,0.14545881203540745,0.7029134133447438,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.0698994245954829,4.7422869828121,8.932580381071727,0.03513799705254428,0.8513067887595352,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.024943107845171942,8.732807891016426,17.488997361723662,0.12182620151818213,0.7270622053170265,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.01500056331414061,12.264467005413799,57.46658344549151,0.14533709807337303,0.7030318261206214,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.0898277292115881,-6.73034960314165,8.520076944043304,0.1440903401900755,0.7042480520636647,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.10495605022649612,4.913529280161777,7.01963574942784,0.04718409623330899,0.8280376742356554,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.03499108463708206,-13.342152488968532,53.86954593147812,0.29961649974194415,0.5841229409002857,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.03493047480183026,6.066786726664593,13.674354776736408,0.02976448160984546,0.8630257065215589,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.01997198548371159,12.608301502884089,56.695242656579765,0.15210003708822484,0.6965365117676698,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.1600849296485025,0.010944746562068172,6.172841059568373,-1.189501119824854e-07,1.0,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.01500343158377902,0.05874692394329581,20.367913916496217,1.8188987702671966e-06,0.9989239209048473,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.07996096265506157,-4.212146045770845,8.186781527327534,0.03141189512311371,0.8593245805749602,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.14494287755355406,4.260030820960455,6.02817218330763,0.039792650096785565,0.8418865422545437,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.014931346068142986,0.05881665296864247,20.368195180126197,1.8292403254349665e-06,0.9989208661577378,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.0050059408085311565,10.710402132029438,62.61631651069456,0.047239664176043306,0.8279380289340847,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0,,,,,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.009959983818588687,0.01432630931572283,20.3938736257852,-1.749580036403131e-09,1.0,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.00999096337336599,0.014309546768238557,20.39384078010914,7.212044295101805e-10,0.9999785726109935,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.23965621808836157,-6.960736152100859,5.530373166106848,0.34809128119945854,0.555195603204721,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0050059408085311565,-10.607159629801155,60.96747894968909,0.047191033974383956,0.8280252300145229,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.009977243138068777,-11.44271092053871,58.78272514233758,0.05385495180478195,0.8164862108459107,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.030014118716509174,5.770119037315223,13.673913815471618,0.027883048023227275,0.8673840713335165,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0049886215690343886,-10.606297002372246,60.9698574091841,0.04718414640336377,0.8280375842422258,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.004998745387623932,10.712814133364505,62.60902793168276,0.04725911190959664,0.827903169454788,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.0150005031860967,-6.831059877492927,18.57354233391323,0.03327498253974426,0.8552575920506807,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0,,,,,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.019964670014743776,0.007423718166709017,14.460241845596654,-1.9823644947791763e-09,1.0,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.004971362249554299,-10.602146660945959,60.98146882489078,0.047150941304829885,0.8280971574400416,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.01498330399466052,-12.17561458811786,55.94612571474202,0.1452916502068966,0.7030760558889239,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.06997000505763448,7.369483863905479,9.305358936747716,0.17674305128963397,0.6741872817190389,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.02996276888900031,6.070289562739422,13.678601790079238,0.02983359202627156,0.8628683510828573,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.02492584852569185,8.04000348738706,17.877820139743946,0.07634284742920272,0.7823160473293054,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.014983183946599933,-12.093237450304192,56.36425326451726,0.10299402727643425,0.7482658445763125,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.010011941745106221,0.013046323269581704,20.393475548518683,-1.7050453493538953e-08,1.0,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.054926336890305696,7.925173444748749,13.270850345573423,0.07973126803138086,0.7776619187251408,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.03000621504458265,-13.117474599780813,54.13838671360884,0.250436916455655,0.6167675990628322,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.004997273685795884,10.714175452249444,62.60492254686182,0.04727008516326947,0.8278835035414153,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.019964667427251892,7.332138003126833,18.598109901715144,0.03639803130673158,0.8486958581441698,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.004971362249554299,-10.597998222452267,60.993124980109485,0.04711773310159906,0.8281567581807998,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0049886215690343886,10.714525008820392,62.60384595495835,0.047272911673504225,0.8278784383475947,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.029976551631806087,0.004947402102460863,11.81751398123434,-7.866702844694373e-10,1.0,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.019954486276137554,-12.577219797988983,55.112742043133636,0.1943546856854752,0.659316696641381,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.020016612858931956,12.669265105982733,56.59566360938159,0.19456999498117966,0.6591399593680793,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.20472037388796807,-6.839096036901267,6.044387216516486,0.3402058830187684,0.5597104064471145,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.0,,,,,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.02494316776518862,8.731797863427813,17.489049680111606,0.12180434345840041,0.7270857134941833,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.019919967637177374,-7.3080946535555595,18.571815497381216,0.036371071020987245,0.8487512282365978,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.04505646866406636,-6.4629623912147265,11.060623430452209,0.06319220315462815,0.8015198696625664,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.029879951455766062,0.005148837829700508,11.817585872473948,1.7121095652328222e-09,0.999966985415328,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.03491327540236685,-9.417519589361717,17.22342498163354,0.17335500874919774,0.6771471567961845,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.015031602788934591,6.85838771833384,18.597228048477543,0.03334334963234653,0.855110617425223,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.014965864707103165,12.263143765479168,57.4700217707666,0.14530603564199396,0.7030620551567733,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.0,,,,,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.0,,,,,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.050007007569614965,5.254499900677218,9.531760331363905,0.05422120001782105,0.8158744212753656,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.054867878931045874,6.764570296835981,11.070987005236127,0.0668142209901248,0.7960330332928265,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,1.2081294856174696,-1.073263047220674,0.41150903409144224,4.562293540676535,0.03268327695483593,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.09484595126874991,-7.877278287679432,9.318528709875618,0.1924611041754929,0.6608761071810237,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0049886215690343886,-10.60629700237223,60.96985740918383,0.04718414640336377,0.8280375842422258,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0,,,,,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.27974749712606584,-5.489652863133429,4.025077893672803,0.350128628832465,0.5540403254434358,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.014975988525692709,0.05865809678811582,20.36802017772393,1.810946095304189e-06,0.9989262759223032,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.014988260855129585,-6.8358671043105135,18.573329569216632,0.0333072810542987,0.855188137729586,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.034920470823274076,0.032534955920931904,11.812595478400238,9.993862164492384e-07,0.9992023604738498,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.9690621895699831,-0.6296019406428026,0.35401004011258547,2.5836300399673178,0.10797379145096184,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.009977243138068777,11.54240629441997,60.2858835026183,0.053917204976169586,0.8163820673713981,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.059948116689623424,-4.473388682705295,8.936046228250621,0.03320241241249278,0.8554137730965481,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.025063847374611627,6.861270621204862,18.58250245742208,0.033305929147509516,0.8551910441550747,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.8489177520418302,-1.3743165951879779,0.44698237548359365,7.135248185121213,0.007558318093871758,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.04994491111557628,-5.807143647810439,9.701249298159077,0.05616570264226084,0.8126621870731519,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.029985264136826045,-9.204217507057121,17.202123040454794,0.16833594011487207,0.6815949644684074,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.07993010220393588,-7.062981328661717,9.551656741194064,0.10478526351732853,0.7461609915309151,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0049886215690343886,-10.597999895587876,60.99316327000104,0.04711772902360245,0.8281567655011736,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.17965096301558756,6.979231064415497,6.77769018988434,0.25887697671794285,0.6108927385581355,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.06489977109271244,-7.686002892875994,10.704352625468573,0.14815675363686864,0.7003030904589204,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0049886215690343886,10.71452500882039,62.60384595495822,0.047272911673504225,0.8278784383475947,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.004971362249554299,-10.599719951712078,60.9882864493267,0.04713151563341711,0.8281320191809539,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.019995649569521077,0.007006898434483715,14.460125658967415,-5.16999421051878e-09,1.0,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.08487626369577012,0.4309623005651905,8.029192691621093,0.0005384705911524179,0.9814867749035312,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.2348964468685289,4.995756569997551,4.971482081585521,0.121068971500506,0.7278779833522505,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.00998736695665832,0.013616333811805844,20.393508937018343,-1.0713868903167167e-08,1.0,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.024987990190815608,-5.753001181453824,13.670953959433303,0.027887238059314257,0.8673741997639747,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.03497236882977493,8.735221406069877,17.47641015372601,0.12182690784291594,0.7270614457096055,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.009977243138068777,0.014382112116035071,20.393941935799827,7.257305867369723e-10,0.9999785054788187,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.04491509332888353,-9.824272604076992,17.20998900143224,0.1842755958616351,0.6677243198615656,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.044894055037126616,8.040198762354615,12.990251046031597,0.11712741837861529,0.7321711637005551,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.029976489124297526,-8.69972461317863,17.85745143877468,0.08525284680573009,0.7703012264648699,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.8740777678146988,0.22137194754147543,0.4416019255054795,0.16156244456897184,0.6877220673141528,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.019943811691064132,-12.576549625447273,55.11437031067947,0.19433349858332605,0.6593340944549019,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.06996444502695535,4.661078273966706,8.934634405770383,0.03455794410825774,0.852525008588453,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0049886215690343886,-10.606297002372227,60.96985740918344,0.04718414640336377,0.8280375842422258,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.03499549565776129,5.1307336525678995,11.348041852290363,0.024569051549477194,0.8754456784168879,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.004998745387623932,-10.608724903754348,60.963068162850554,0.04720357058880076,0.8280027455275059,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.14996660179206162,4.704412770992415,7.14598165661707,0.05223002599547044,0.8192273231274908,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.02494609616287094,-8.37003020476839,17.875739690604938,0.08066272209347858,0.7764013113740056,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.009977243138068777,11.69720038665934,59.00904816473356,0.09623466737259889,0.7563958452743093,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.005023320176071834,-10.61044924722721,60.95829070951308,0.04721734838977909,0.8279780385716454,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0050059408085311565,10.718651723121612,62.59146609420354,0.047306152030413884,0.827818882494183,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0,,,,,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.010016958525591965,0.013697130789538036,20.393362452475728,-9.888740493124715e-09,1.0,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0049886215690343886,-10.60629700237223,60.96985740918383,0.04718414640336377,0.8280375842422258,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.03992635171178855,-6.279940039177049,11.057714149788907,0.06092306298037897,0.8050429055330458,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.004998745387623932,10.71452605656482,62.603870396005036,0.04727290930245687,0.8278784425965185,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.005019708677034812,-10.609587906477312,60.960698424844175,0.04721045742984309,0.8279903952707388,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.06007596074412126,6.9901198602278205,9.412065695889165,0.1348845279246973,0.7134203963061667,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.015017882553637379,3.737874264432298,20.61646845872293,0.011202649281557342,0.9157072617757342,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.010011941745106221,0.014216788884760212,20.39343656264854,-5.055809992882132e-09,1.0,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.01494146988673253,-12.170313780631453,55.959331360196884,0.14516581312241073,0.703198561627789,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.004998745387623932,-10.588843949958383,61.018939979781436,0.0470444223446993,0.8282884112776115,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.08497628268528998,6.889268909954235,8.522821427374147,0.13452497553640796,0.7137857639853472,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.03997848960638335,0.009104117920779219,10.938748543270092,1.1765946794639603e-07,0.9997263134260451,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.019992053152813407,-8.031467882963542,17.858823385874327,0.07646446294120324,0.7821471000650561,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.009977243138068777,-11.596660854757683,57.46606557206336,0.09606653828755185,0.756602002288595,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.06997071143284488,-6.240110625655998,8.62230531763892,0.09111545589183834,0.7627638452796464,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.024995065563662246,-8.721780436119415,17.458399816045773,0.12186497418032616,0.7270205114332795,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.009977303058085455,0.013043855397622402,20.3936473063183,-1.709980779196485e-08,1.0,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.014974756972173158,-12.087234613144394,56.37371850106967,0.1029409696984196,0.7483284985040405,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0050059408085311565,-10.607159629801147,60.96747894968876,0.047191033974383956,0.8280252300145229,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.009994562377565545,11.702670234933448,58.993909115198846,0.09632197365844775,0.7562888696656462,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0049886215690343886,-10.606297002372225,60.96985740918399,0.04718414640336377,0.8280375842422258,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.014979584942400377,12.185284284386581,57.84617636564667,0.10306201579523844,0.7481855852109588,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.1100486283324803,9.405872725111335,10.318189525462987,0.3973699363843366,0.528450666520866,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.0,,,,,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.1497551762567757,-7.494777669903402,7.08306709449131,0.29071050034806944,0.5897655843520304,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.005040759880405866,10.72690591021666,62.566727611664035,0.04737263563578864,0.8276998313177394,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.0,,,,,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
