,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.005060671080565433,10.718192602353815,62.555998465857904,0.0473175867835014,0.8277984002206454,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.020182945032922048,0.018965916820741967,14.456741330046253,4.5999200892765657e-07,0.9994588531039421,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.020253065562500568,-7.322655804049479,18.57334676248093,0.03645864971965551,0.848571439730819,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.02012048721089654,-7.313513045728304,18.5720641308119,0.03640782771374518,0.8486757438904344,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.14107946300976362,1.2411324237989776,6.30616979608497,0.004465722091737234,0.9467201781085672,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.07545867603338871,-5.786828612939903,8.772167033040516,0.08254804973861951,0.7738736158456967,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.04023336288686286,-9.414774468411872,17.215776871694807,0.17322431091380963,0.6772620151991166,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.015090965668081073,-6.827863148220418,18.574149329603006,0.03325279204066334,0.8553053304090503,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.04025738423324706,-5.111369493961657,11.34203773798333,0.02445693861136533,0.8757278705940914,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.06541951468596313,-7.112974059982808,10.345193750423856,0.14392267681935778,0.7044120682096312,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.15098266318369072,-2.63810014995971,6.833684646368082,0.0166121037722462,0.897446311284144,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.08060292665374946,-4.21743275019451,8.169428148067077,0.019872271663473384,0.8878943965706677,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.10574159935875042,6.520463769486091,7.852168080256438,0.14084496070245223,0.7074424478474022,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.06540357332838552,-5.571811317208265,8.752190607847094,0.05396056963286355,0.8163095599742366,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.22156038293130997,-4.658529388564118,5.329146511068113,0.11899468031890592,0.7301274077314568,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.11075647632879124,-5.367511002314623,7.33522778916545,0.11355659972582544,0.736130769687855,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.05037234494570979,9.699981983189405,17.171168348428864,0.21922885680163517,0.6396281199570256,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.3020653432734018,-6.133023356409008,5.1930065828711705,0.2856679232179431,0.5930100959610244,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.08555194582139404,-3.1152854637794762,7.518539533024616,0.016148735392647495,0.8988789212453518,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06525760417051459,0.33741554217540143,11.605893823125188,5.3887344407144155e-05,0.9941429416323139,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.0856495783520343,4.9161917939629545,7.476818399858661,0.04679812334097733,0.8287315088692616,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.045363549731436206,-3.7167237644216393,9.755282922189673,0.019742424642046785,0.888258838527595,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.040386948775627964,-0.050217477526445335,11.80735349572856,3.014436799730902e-06,0.9986147028690647,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.03521145287897761,5.121178351272166,11.347953662024944,0.024459593433334703,0.8757211806638117,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.02011821431026695,1.6401175638861205,14.245498484965873,-8.949890465714816e-05,1.0,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005025714471984767,-10.604073112440153,61.008062862258825,0.04715385266020711,0.8280919333050962,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.012607997189620069,6.384154868537254,18.6389799564162,0.029851602421842927,0.862827374590822,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0051010389450505626,10.7300696915057,62.52045198832123,0.04741324172871586,0.827627161643219,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,16.675255027498267,-1.0929262541089186,0.20613066901782512,19.621315064759756,9.44100599668557e-06,0.02485623482086181,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.04042720580829845,9.576059520688483,17.167413984299607,0.2155163611079729,0.6424776703916739,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.01506995485903648,-5.154548163617526,17.292624350124925,0.028889656524398788,0.8650340638604567,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005025714471984767,-10.600785926924733,61.01731111915241,0.047127535294887224,0.8281391633133872,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0301542868319086,-13.079368115160467,54.07756798398737,0.20799003106323255,0.648347378967463,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.09564045290429717,-6.499875433945638,7.841267059903495,0.12682051598051203,0.7217516866294537,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.030227182804192662,-8.984801141136227,17.481040964197902,0.12659552618407588,0.7219883639173109,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.03015446813813877,-8.369140218158995,17.865650205127054,0.08062233995289603,0.7764558000214514,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.22118367651759632,-9.025405452972926,7.850816183882715,0.6054892758377832,0.4364912501352724,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.050359867474639476,-7.1285275498457485,10.853993066750524,0.10392710207099753,0.7471669042528415,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.05534567941674427,-9.094999131090638,12.556537490761915,0.25305517907914066,0.6149320004236037,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.18138046456407658,0.023496680654323837,6.31276877374264,3.2743230349296937e-07,0.9995434369093275,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.1728582598995365,-1.2776200778373419,0.7354372483165706,1.0804307837268539,0.298601206734191,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.04039061217147705,-6.205812677159146,13.672092161144505,0.030620839230778074,0.861088974957671,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.02514608074220319,-8.361947077604155,17.867338258301046,0.08052782381599144,0.7765833907195815,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.005008326820809519,-10.601645015541147,61.014850623691814,0.047134430814558925,0.8281267870524935,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.07031827760399545,0.1950260447130354,9.069891129641045,3.5381040348170245e-05,0.9952540539182645,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.11053791401297387,-11.630858153468113,16.661997784947193,0.5465432337678919,0.4597335769677014,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.060401905972017576,-5.955136406372808,9.701184468004797,0.057957719821501996,0.8097534601156555,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,1.0920613206368999,-3.6907567615123535,0.9927488516983876,6.193178713666555,0.012824363201008144,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2363950874266535,-4.981816644868989,5.798229240431602,0.10089413034285144,0.7507592697328753,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.07541965872658667,0.2621503786924027,9.064129259618461,4.5613899516183665e-05,0.9946112831946231,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.04024091405624102,-13.499158189383525,53.641550053403826,0.30351982350426,0.5816841756254899,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.015094591432681602,-6.8338732374962525,18.573893775115934,0.033293174706408024,0.8552184675614781,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.050346707369841974,-2.7540480905642397,10.279659365517327,0.009389959894576805,0.9228043750350386,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.005025714471984767,-10.60078592692472,61.01731111915173,0.047127535294887224,0.8281391633133872,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.005043162488712068,-10.612371371726539,60.984779345279684,0.047220268871408067,0.8279728019210446,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005025714471984767,-10.608221287691563,60.99639869585869,0.047187062345399156,0.8280323538053198,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.015087342510211729,6.848801210115725,18.59713371162982,0.03327894290630695,0.8552490738550417,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.015132529225019925,-6.815523941952272,18.652617352018538,0.03380083928782085,0.8541310944748629,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.010047863544921057,11.896056079368835,65.00037222061269,0.0963882186784204,0.7562077356969519,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005008326820809519,-10.601645015541147,61.014850623691814,0.047134430814558925,0.8281267870524935,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005025714471984767,-10.604073112440147,61.00806286225952,0.04715385266020711,0.8280919333050962,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.02519117607948923,-5.751367347983654,13.671137155166434,0.027876102749957,0.8674004358189755,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.03528128072170132,-5.750644623190961,13.665246961940362,0.02781455082842399,0.8675455564149562,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0100863855525502,0.013257534043748681,20.394118554826736,-2.082392569491276e-08,1.0,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.9061113301810102,-6.226702500835658,7.938300873033527,0.09094851334452869,0.7629747628697262,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.04791539411091988,-0.0287002374469875,10.23322413932849,1.632323943567826e-06,0.9989806035452464,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.24697488889862115,6.143963823517356,5.652924072112915,0.1518540310737535,0.6967698390132884,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.06548708211079142,-7.964156262063083,10.569556957466856,0.1901040990574785,0.6628299909077686,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.32720717938000876,-7.728796018561894,5.466382865405289,0.5027219881487213,0.4783065397077113,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.010096584646807629,-11.603400241936988,57.47833011447188,0.0961498178157143,0.756499861657999,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06043240714804344,-10.236762622941859,17.152522515494073,0.2326244362547527,0.6295846399079353,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.01509471237335972,-5.1620842510579426,17.292178740532506,0.0289415718055821,0.8649140144132456,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005025714471984767,-10.608221287691586,60.99639869585851,0.047187062345399156,0.8280323538053198,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.055370220216147056,-4.90762566881819,9.957287708265307,0.04839680036856464,0.8258768182040116,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.020147953015651098,-8.031639563873595,17.859335383513994,0.0764647665412852,0.7821466784873681,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0150771434159543,-12.078581870734961,56.426358173626305,0.10275053387237776,0.7485535246178305,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.010068876960696834,0.01380724857321906,20.393816644357003,-1.1252762277536021e-08,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.15597494137347467,-7.54675931358964,7.0042827454063,0.30110814087311155,0.5831885485948063,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.03521489733734797,-6.381188433840025,13.665606764634195,0.032018679441314646,0.8579866663327547,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.060287620613593475,-8.09965829490132,11.961625543121984,0.2218269841835081,0.637651360266438,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015129487466136203,6.856012131910631,18.59682291302282,0.03332896504428362,0.8551415282700204,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.025163589334056553,-8.71171270972793,17.45949613430171,0.12165080012844953,0.7272509149075472,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.010061628038226961,0.013383343245162133,20.394085184063766,-1.701263485642812e-08,1.0,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.2468363765473197,-6.6317726292792765,5.849269139450929,0.1970290130595913,0.6571297045156765,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005043162488712068,10.720604326441423,62.548706175868226,0.047337038075685456,0.8277635644350457,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05541852854652005,0.027384620061089673,9.154634113471698,8.433414961928065e-07,0.9992672737752695,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.08053675951241715,-6.586912866685514,9.349291570193458,0.10277302192226045,0.7485269399265603,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.02016841177929202,0.10201031246633965,20.35926087156368,4.2116257112922995e-06,0.9983625628447028,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.005053396991659781,10.718892948221345,62.55387467953877,0.04732323764173252,0.8277882791904317,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.050410272666021175,-5.429226295803198,11.342919092363896,0.026411340112503012,0.8708997964167215,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.07064533628790882,-6.758628961071291,9.541815911848285,0.09924585635002359,0.7527365195937202,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.02015538387380077,-12.527175191566714,55.239584842518,0.15216403522295252,0.6964758476348367,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.09062295137151447,-9.534420382059205,12.423272169464626,0.31098463389763253,0.5770766022858501,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.005025714471984767,-10.602737747889277,61.01181927015806,0.04714316173536659,0.8281111179250942,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.030171734848635903,-0.06759132883954262,20.352579117789645,3.4765432630479154e-06,0.9985123059400717,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.07550803513254241,5.348612358980419,11.342674301598475,0.025884372710336834,0.8721830232898131,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.005025714471984767,-10.608221287691569,60.9963986958586,0.047187062345399156,0.8280323538053198,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.010114065456444112,-11.447867458918893,58.798384885910096,0.05388440159314101,0.8164369363248307,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.25667642752203745,1.2421613656554522,5.194174867885957,0.004692676738727641,0.9453851406425747,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.025246733517809667,-0.02573266525340073,14.450962943628214,8.109266502742685e-07,0.999281493354271,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.010034041292794286,2.4516070001616757,19.995828917184813,-0.00016652941943462451,1.0,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.025208815977205288,5.765050413875106,13.686700704961071,0.02841601287436646,0.8661344874315312,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.010079076054954263,-11.607834081936776,57.46677041884331,0.09622021008196313,0.7564135647958872,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.040288717683958385,-7.4232268785056705,13.255025282385864,0.07338625668326415,0.7864687305147594,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.07553666511157514,-9.423029173301094,12.425294505522228,0.30587095951432275,0.5802250519312934,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.06530496618347494,0.3057480103649239,10.100009250102026,4.5736044910427154e-05,0.9946040731459856,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.4179868795665436,-6.668883495540452,5.046482655665312,0.3022476465925479,0.5824767673378513,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.12079166184537739,5.179459493832674,7.48034333527238,0.05746974914285374,0.8105407466700171,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005025714471984767,-10.608221287691542,60.996398695857664,0.047187062345399156,0.8280323538053198,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.030241526915545103,0.07669929138053345,14.441860632695715,4.779976386259932e-06,0.9982555738392194,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.025128632725475886,5.764345123726221,13.678230837507739,0.027888901513861697,0.8673702809381729,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.04025812019161209,2.9013140442537715,11.883177589756787,0.00957452573112505,0.9220517962405302,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010079076054954263,0.013830631242866463,20.393780601378733,-1.0021022234241173e-08,1.0,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.15100443419711598,-9.318691240876403,8.984732083033055,0.5034073701859256,0.4780067672009873,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010068876960696834,0.013990916562963873,20.393557748523953,-8.358327363566787e-09,1.0,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.04030010876189272,0.004995236284642966,11.807606469136644,-3.269633452873677e-10,1.0,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.1107743835017975,0.10012804460307392,7.202498674364415,1.585397211556483e-05,0.9968230677089783,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.08059939906054846,-7.974638250772578,10.706193465034403,0.15556677505261973,0.6932713183776178,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.06057963056349566,-0.4088267399335429,10.795143634592158,-0.00019845872603241332,1.0,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.01007182713248439,0.013130657119598878,20.393992064227806,-1.9770524772866338e-08,1.0,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.020140704093181225,-7.312844752952218,18.57328318030508,0.03639125144930233,0.8487097803775476,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.005025714471984767,-10.604073112440147,61.00806286225952,0.04715385266020711,0.8280919333050962,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.08564178795891934,7.359197321953725,9.416899840451455,0.14403790782915848,0.7042993321128244,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.03018865922519845,-8.979689541189163,17.62208239476923,0.12699135676437834,0.721572129189349,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.020137753921393668,0.007114240808715774,14.460114478135093,-4.048104074172443e-09,1.0,1.0,ETV1_ENSTGUG00000002489.2
