,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FZD6_ENSTGUG00000012145.2,0.009994356636412176,11.70137434433171,58.99639924436774,0.09630212575117625,0.756313184458838,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,7.708335939124802,-0.11155254919280845,0.14377799314565698,0.5413608448250216,0.46186929483437117,0.868064137913312,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0049626304822566495,10.706195990608741,62.62754280324169,0.047206324281985346,0.827997807182447,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.07464492749657872,0.07463360569409834,9.14519961147693,6.622841397074808e-06,0.9979466557826717,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.1547903575007052,-6.408916329717079,6.818444537799784,0.17919462706194622,0.6720662807423599,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.2398257023417375,-1.0707124843366516,5.1193726375591835,0.006441715497089717,0.9360302336056598,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.06997224653414434,6.773559634675424,9.544601982619135,0.09946456242170143,0.7524731285852616,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.23469703015808416,-4.717218642537064,5.327479619830704,0.07475051999210791,0.7845415920863571,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.21355401695498394,6.8394319470469975,9.75982935538952,0.10439936007693973,0.7466127716353208,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.29465872921617986,2.6635745486719387,4.779979642422535,0.046366785266684474,0.8295104463952021,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2592319080639648,-4.361496605398394,5.213034879513703,0.10855707603133169,0.7417929020600986,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.28889565218736973,-5.971304010625958,5.066748608046095,0.202241033851692,0.652917996564579,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.00989092217021126,11.538158612647536,60.29594874095326,0.053883757000877,0.8164380146857555,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.06487367291903308,-0.020266011508975276,8.357949115301778,5.980097341762303e-07,0.9993829872408478,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06473444781403027,6.981291293091625,9.410704535088788,0.13460369296373642,0.7137057260816508,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.034859136040201175,6.061869507767838,13.674312710750442,0.02973380820349547,0.8630956061553207,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.21423696518442525,3.3946442376076944,5.087864374746821,0.047445990246671954,0.8275685778202597,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.08475700357405286,3.897297802339281,7.584893475846205,0.01806320425023955,0.8930867397942912,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.044946529681794065,0.028785943338965485,10.233435046898528,8.091529366538452e-07,0.9992822795673765,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.01494974431346113,-6.829885392822331,18.57362461972551,0.03326769493284587,0.8552732680446382,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.030070598379047603,-8.69998764197734,17.85707874406246,0.08526464088467378,0.7702857849134965,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005007289429586663,-10.604665852612662,60.97595183250852,0.04717045979306178,0.8280621367010983,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.02493714296836605,5.756270263959628,13.678550214608974,0.027830593312955898,0.8675077172566983,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.04488610037719121,3.888264714508781,11.06595869275098,0.021230463871987126,0.8841528738855281,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.014974216123648812,6.855778065950879,18.597341374761086,0.03332546589729901,0.8551490485814207,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.009979931048430995,-11.44105576326229,58.78816713471291,0.05384124582198524,0.8165091481353979,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.3483444225402288,5.871737055293674,5.09243335786993,0.15822616822248392,0.6907949187530392,0.9459546144438331,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.010004607777182806,0.012504595749759867,20.393342656892337,-2.2932741927661482e-08,1.0,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.06497584950782385,-3.5716741131336183,8.802534354163935,0.018890812596609408,0.8906799706233546,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.06484333538884979,-10.823690693463238,16.553785764236622,0.5025140608710501,0.47839754368846527,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.01497709943102235,12.191240701289564,57.83356881657333,0.10312507286513295,0.748111173439518,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.07980264082928934,4.144380271333104,8.168479373331392,0.019328167910884986,0.8894297762204522,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.09959873399564606,7.819728625974975,8.291483559566407,0.26379565269942873,0.6075244003317097,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0647759439190166,-0.020234568888602224,9.149949471033352,5.882474738427845e-07,0.9993880442013816,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.24877571848992555,7.136698425660015,6.044140154850639,0.30650022045676906,0.5798357727455955,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.019937146096530356,0.008757790542818278,14.460286398605252,1.2379821612285014e-08,0.999911223656393,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.1697116988410902,7.3935113143427005,6.679966393968704,0.3018609406105952,0.5827181234048684,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.01994697238908957,-8.031963462529282,17.85883823596585,0.07647116764587736,0.7821377901524844,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.19918058404343605,-6.43694302711686,6.469471492168163,0.2051243855068492,0.6506160004594338,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.00494546108510563,10.706194200287092,62.62750101279731,0.047206328355919425,0.827997799876555,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.009959718974473276,-11.600712851688968,57.45682899425883,0.09613003136981035,0.7565241249346744,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0049626304822566495,10.70619599060876,62.627542803241866,0.047206324281985346,0.827997807182447,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.009925320572342267,0.013618635284117631,20.39390339559568,-9.20006826277131e-09,1.0,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.02499323485500302,-12.852358078056765,54.55433323907214,0.20130777980998715,0.6536673082116928,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.00494546108510563,10.706194200287092,62.62750101279731,0.047206328355919425,0.827997799876555,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.029831201694997152,0.0712835668207432,14.441932789673729,4.369285470318118e-06,0.9983321962134699,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.3539369751791483,-4.42633818173335,4.187553144765069,0.16116505598284903,0.6880861356127367,0.9459546144438331,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.10474234343945403,-4.053483547201244,7.582369629275224,0.01903342973903932,0.8902706896621514,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.019929543985925408,-12.425693263076235,55.752008263107015,0.10685763410659632,0.7437504346120826,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.004967663466462524,-10.595151889770834,61.002588090059945,0.04709434010249325,0.8281987561939325,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.014949684498688772,-6.833486471025651,18.573460062462523,0.033291211376564434,0.8552226894117216,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2340608986637304,-4.169433769379056,5.204622940759607,0.07298950220217648,0.7870327838834019,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.1547117120351946,-2.1786948986016528,5.930404556048232,0.012761491031312744,0.9100569005564115,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.11509225198194839,-7.3563605366763,7.6462528477202305,0.27467802321521617,0.6002108376368357,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.12980816245375829,6.721495736600979,7.245362292648709,0.17199746241823277,0.6783426668028665,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004979859487236638,-10.614683066572757,60.947775434500464,0.047250670746869616,0.8279182990631146,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009974875468913423,0.014307567158650692,20.393681581058583,-1.5402044084567024e-09,1.0,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.014998271657524294,-6.833477212571949,18.57345408566837,0.03329022448718888,0.8552248116198388,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.014905239874351262,-6.838300326388799,18.57326515302644,0.033325410884287976,0.855149166817772,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0049626304822566495,10.701371029162642,62.642100115552005,0.04716743434884485,0.8280675645596066,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005014497149175537,10.725619446647897,62.56919109767099,0.04736280997031095,0.8277174204743977,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.019902448203774455,8.045008091161668,17.887268922742695,0.07645633198109891,0.7821583910143265,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03980386808882288,-5.115571918559862,11.341912612059314,0.02448700787681446,0.8756521202884286,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.004979859487236638,10.713441384107194,62.60575030668374,0.047264702003326775,0.8278931507693112,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.07480994122841916,5.683171391629238,8.765427176993743,0.06810039060246709,0.7941229565797355,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.07472256522889668,-5.26252775059336,8.038766231749488,0.05074274621009067,0.821775843644613,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.01989524048418558,8.03710989527482,17.88763747087906,0.07634414631912989,0.7823142421572137,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.20478342345326925,7.455962961775734,6.686490518735937,0.32549492783067535,0.5683239573353163,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.034808980297994056,5.115065512557899,11.348220362938447,0.02446288084477999,0.875712897176148,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0049626304822566495,10.698218903550902,62.65161618850436,0.04714202693519631,0.8281131544317528,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.020006302831340517,0.008197898988657299,14.460130690501597,4.961485444709979e-09,0.9999437987568714,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.009961250454149506,0.013633514604954716,20.393878090073652,-8.842498289141076e-09,1.0,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.19934830391668432,2.305215010517768,5.69717427208833,0.016200883022065682,0.8987166607189637,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.009959718974473276,11.546504656354648,60.273748459466475,0.05395050080878683,0.8163263927028338,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0396151968722981,7.950602929364753,18.654660570830767,0.03968663948605666,0.8420945206181601,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014949709349229333,6.849269936045645,18.597620939550552,0.03327975050463294,0.8552473368880659,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.6883274366240324,-1.0711322689724272,0.5549332778150167,2.1804756424987204,0.13977125957379144,0.4557758464362764,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.05476736157477035,-4.663476607022397,9.90833167643628,0.022031250937089908,0.8820039944933055,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.014966998168981678,12.186121476565397,57.84719695248092,0.10304040756418686,0.748211090217772,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.02493387507568788,-8.03362495620258,17.84910291728521,0.07645329291140968,0.7821626113438273,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.29949975366757225,1.8582108352140247,4.531175320455438,0.015570098634157148,0.900697561954168,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1600889566357964,-6.4552781129042165,6.879684726527396,0.14127958240459293,0.7070122334934901,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.01001164545616452,11.70437212856431,58.98812923055452,0.09634991739812548,0.7562546416811264,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.04984381896202688,6.981045648762715,10.86377835481942,0.11446599683274883,0.735115846014906,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.09474411091071908,-9.181668771330981,10.212579532370105,0.43692482384341247,0.5086104586200749,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0200918036956832,1.6518479415845402,14.244135154258714,-8.869777282427549e-05,1.0,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.015003262300213226,-6.827968723734518,18.573689123324808,0.033252028587895666,0.8553069731156621,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.004979859487236638,-10.60638507470249,60.97105664137594,0.04718424947139965,0.8280373993622572,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.3243248435045985,-0.02832097149004705,4.0992309756787595,3.02666550169306e-05,0.995610449153683,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.17449518274555373,-2.6453421098645173,5.705956533212803,0.02242645795814724,0.8809581825526464,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015001896671108265,-12.167229975190082,55.96848358078937,0.14509098169249413,0.7032714408422632,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.1297086864860793,-0.8276610530380306,7.020426805030258,0.0019925632443573704,0.9643957442847202,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.2643267332358454,1.8035903162780837,5.207593434295684,0.015556297378509498,0.9007413544553389,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.05961718757717103,-7.955486096338139,12.987259131159135,0.1150228342721249,0.7344966094017965,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.024957221501206255,6.858731603659043,18.58262315031813,0.03328812439946205,0.8552293277592284,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.004984909944697927,-10.597966349092612,60.994718382101574,0.04711685299122692,0.82815833806643,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.009930293948719172,-11.59069862262103,57.48279840702362,0.09597112025679522,0.7567190902116375,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.029830549847689004,0.004673769178737443,11.817617372081372,1.3703527201869292e-10,0.9999906597985206,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.009964769431934565,0.014330592772955923,20.393645678103,-2.547473343383899e-10,1.0,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.029896685209923453,13.163848342167093,55.47911389832208,0.20803886960262474,0.6483088793674908,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0049626304822566495,10.710320430117296,62.61510759793082,0.04723956673042551,0.8279382036213516,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.4736773689030421,-0.3900065895205522,1.9431108507106878,0.0073941148680205515,0.9314751303781715,0.9818592258873673,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.049722650784836474,0.031577688477187914,14.425851582924036,8.331226624136434e-07,0.9992717265538215,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.15441347003790107,5.300939359284537,6.250278382036208,0.07703552287563298,0.781355715953092,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.41926073591888036,0.4349511757933994,0.909495906681976,0.10072860682362261,0.7509570232200266,0.9629044790704772,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.2147036482543188,-2.59853011958483,5.491391015439681,0.02359371104711272,0.8779232091508958,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03982176652245783,5.344047515346731,11.347557325823727,0.02591762577239365,0.8721016542593466,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.21459820564059148,3.1362894002509805,5.713612061995403,0.03633749317930324,0.8488202189818485,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.019867750934006584,-12.517938040144983,55.23677397335301,0.15195688245839278,0.6966722619648501,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0099871489168233,0.014128248325155194,20.393644138452597,-6.457149481775559e-09,1.0,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0049626304822566495,10.70619599060876,62.627542803241866,0.047206324281985346,0.827997807182447,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.2399503327161226,2.784354113151265,4.993590325323036,0.03826081582860752,0.8449203472877119,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.004989965524215497,10.716860868295752,62.595479027482014,0.04729225029896078,0.827843787185761,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.024885111108009898,7.333100468114784,18.587499211451316,0.03635903648125094,0.8487759512192758,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014892924430975823,-6.826981806880156,18.573748819556155,0.033247576069378226,0.8553165539021905,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.014980669455333129,6.853168563613943,18.597452314674296,0.03330681594619733,0.8551891376452266,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.039767869894177896,-0.03499599071292987,11.81094745676666,1.3521767243673821e-06,0.9990721950364042,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.05489767127393461,0.026887066591149988,9.154591270585007,8.06222587357297e-07,0.9992835803589322,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,3.655042084598665,0.1583107902890291,0.2001326744291273,0.5249338627016868,0.4687445913055069,0.868064137913312,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.11431723947277272,5.946507758979138,8.757983729926394,0.05817866657093873,0.8093981403375118,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.07489386684892342,0.05874763577887389,8.355447811196374,3.9620929328521015e-06,0.998411811292775,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.014949684498688772,0.058740655714068876,20.36816222467601,1.8166359723181813e-06,0.9989245904599385,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.020011154913989134,-12.431949219854767,55.74582033640187,0.10688048100879044,0.7437240041303848,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.069805016407637,6.149661284915949,9.713952858431503,0.07350842957886528,0.7862953708576388,,PTP4A3_ENSTGUG00000021872.1
