,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
VPS53_ENSTGUG00000007277.2,0.07019730641762482,-5.143101279094862,8.650487356468481,0.06562676499467557,0.7978140022572439,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.02005625254219482,-7.312614462482631,18.571116650115624,0.03640373019732834,0.848684156683179,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.0700684540937367,-6.903564861391147,9.543828335083095,0.10208754883613835,0.7493387313892731,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.010010808991104438,-11.600947333435839,57.42343245766851,0.09616109426280417,0.7564860350549566,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.01764099655839392,-7.123240443419121,18.563593785037103,0.03523011258133124,0.8511142891088268,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.12784952667225616,-5.324682455333965,6.569752490870081,0.07672028635471406,0.7817921837819228,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.010010748869863433,-11.440731168936503,58.75729317261914,0.053852261902614273,0.8164907122187987,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.010055792472053005,0.01500283228680439,20.393300043443173,8.866209100233391e-09,0.9999248707513516,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.03001510990204617,0.3548926992668024,11.643123261701039,6.0537534153581873e-05,0.9937920523898558,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.004988057154938744,-10.600054046577569,60.953076211644,0.04714831803846842,0.8281018647728188,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.02997313530617169,-8.986213850732327,17.479191976922994,0.12664654267737063,0.7219346765219528,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.030032246609590297,-8.98471040872092,17.479140988335782,0.12661771310299486,0.7219650139338282,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.020021497739726866,-6.834496181895688,18.562145082615963,0.03325657182978148,0.8552971977966425,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.03496119246111043,7.956836023137636,18.665722751611373,0.03977325546814825,0.8419245703234183,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.010068191662077557,0.01498342943870591,20.393410767954474,7.3699375491287356e-09,0.9999315029347099,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.009976114309877488,-11.600932186809956,57.42337478153592,0.09616110284058621,0.7564860245376568,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.015050878107263105,-12.085535157341518,56.36111589238581,0.10283542513196409,0.7484531855379565,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0,,,,,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.17786682926061215,3.4059961832336665,5.62425306212726,0.032651959554243604,0.8566042109240374,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.015016123304795148,0.05959806460257983,20.368137293153897,1.9080481088451506e-06,0.9988978655344514,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.015016123304795148,0.059502443692268245,20.368183018584798,1.8983353378132506e-06,0.9989006742766986,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0,,,,,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.020021497739726866,0.007311163175629412,14.460158652298635,-1.6702585980965523e-09,1.0,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.04506574731561942,-7.827509130680586,12.973554069319864,0.11311885302630742,0.7366209263863416,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.020056372993402658,8.053906698425187,17.887395143941216,0.07657553082462698,0.7819929317898481,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.025026872174658585,-6.836408654274233,18.5582769722278,0.03325634534731847,0.8552976850839472,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.09014905239619585,-6.413748921748845,7.845539061178224,0.13792458294335574,0.7103530373954193,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.030007769866157635,6.0737235492792445,13.67873947623157,0.029855580969410767,0.8628183244840806,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.00505041803712129,10.719038404030389,62.62650882052621,0.04729512076906239,0.8278386444782996,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.015016123304795148,-12.081362533641068,56.364789694956514,0.1028220990680353,0.7484689335476213,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.020031715677521152,-8.028352199395039,17.85839707380656,0.07642444299325035,0.7822026794707474,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.015061035923816387,12.191054216364819,57.864373576064146,0.10311132640049436,0.7481273930937515,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.0,,,,,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.0,,,,,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.05000185263057925,-4.658875993398734,9.9100985492223,0.022040429209084778,0.8819795983506531,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.015008963841355458,6.858329561197545,18.5977294855899,0.03334129581359946,0.8551150304265785,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.0050053744349317164,-10.604204996379346,60.941480989322514,0.0471815226508383,0.8280422907122749,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.0050053744349317164,10.716621218123946,62.633677637771854,0.04727568447898989,0.827873469548439,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.004988057154938744,-10.60005404657757,60.95307621164413,0.04714831803846842,0.8281018647728188,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.01004556400229822,11.9093579634696,65.04022550469209,0.0965448790372534,0.7560159865655975,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.02502687217465858,8.734524306518422,17.48949692336172,0.12185730859137323,0.7270287539751533,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.015016123304795148,-0.030968308510116088,20.368229528078103,9.689995259520856e-07,0.9992145803297712,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.03503768116576302,-7.169183664329121,13.254116834358678,0.07005096440204284,0.7912625904865541,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.029997612049604352,6.068900709249688,13.678824041495359,0.029821864545070298,0.8628950398010149,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.015016123304795148,12.266490478597648,57.49312831904641,0.14534704552970013,0.7030221463335572,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.04499641807440653,7.826789717348772,13.023447909679042,0.11362027377023765,0.7360595598446555,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.0050053744349317164,-10.601777796300937,60.948285346571765,0.04716209666919369,0.82807714117471,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.0400951880131225,-7.8291565215940775,12.976743891188958,0.11320958976635609,0.7365192393994147,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.0,,,,,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.0200945103139413,8.057426250063095,17.887242745074587,0.07662524476525334,0.7819239651266454,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.11519090068981036,-2.168053317290494,6.840510055597599,0.00805939079364748,0.9284667224686206,,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.015016123304795148,12.185002693300964,57.881353724405386,0.10300388807126382,0.748254202253574,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.08013138559221052,-7.476912632771564,9.306658825753612,0.18004368613509314,0.6713357000590162,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.029997612049604352,8.710650162104567,17.59698025495455,0.1220671454173825,0.7268032286155833,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.0751533651757151,-4.4477852762970365,8.912432846522254,0.02102743524395123,0.8847042419023853,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.020021497739726866,6.854585918952188,18.58708884461287,0.03327167181206647,0.8552647133657231,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.025089353299323137,-8.7180456315355,17.458408066501285,0.12173874934898521,0.7271562736683427,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.06268993671073123,-7.758897432362628,10.745087770741263,0.14963566896975067,0.6988837694408837,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.005022751836165695,10.720747336521548,62.621280836652474,0.04730892527594044,0.8278139147352951,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.005022751836165695,10.720747336521534,62.62128083665224,0.04730892527594044,0.8278139147352951,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.005022751836165695,10.720747336521532,62.62128083665224,0.04730892527594044,0.8278139147352951,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.009976114309877488,-11.5966793967168,57.43440825987516,0.09609358422470038,0.7565688256833308,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.005022751836165695,10.720747336521546,62.62128083665239,0.04730892527594044,0.8278139147352951,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.7444292335549032,-0.6528284296991077,0.3611014300714137,2.781355036932041,0.09536745069194363,0.3636894306048698,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.9519699174344024,0.3488611345993837,0.32835083290452044,0.9362976738193538,0.3332318075454241,0.7497715669772042,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.020004180459733893,-8.031784383908729,17.8582289137832,0.07647473769807078,0.7821328330852302,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0050053744349317164,-10.601777796300945,60.9482853465719,0.04716209666919369,0.82807714117471,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.015078978062456302,-6.835389855202959,18.572823410230047,0.03330549096149582,0.8551919862116512,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.025079124829568353,-8.720768986915846,17.457854629460762,0.12184832495143638,0.7270384141416929,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.014981488744809203,-12.087189528284648,56.34945538277184,0.10292373131276378,0.7483488585726755,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.09020413357245669,7.667328075610854,9.324462393879664,0.19895463016320036,0.6555659647977874,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.015036438937901712,-6.833998079329687,18.572901543336584,0.03329673552542545,0.8552108108753881,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0050053744349317164,-10.595906673439352,60.96475441708928,0.04711510615071823,0.8281614738646048,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.00999343158987046,0.013141811937865032,20.39409575450748,-1.6071233233105886e-08,1.0,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.07011311548710758,-5.620247797102304,8.762969603953866,0.06747637532950534,0.795047247722706,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.0050053744349317164,-10.60420499637937,60.941480989323054,0.0471815226508383,0.8280422907122749,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.0050053744349317164,-10.59590667343934,60.964754417089516,0.04711510615071823,0.8281614738646048,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.040070711269689835,6.285760623944252,11.061583041198928,0.060928579074726485,0.8050342576226206,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.20283432536382884,-4.566939278530558,5.592107949195908,0.10530145877447694,0.7455581124055974,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0,,,,,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.03500298648453607,7.636233460988806,12.97656290383185,0.10954131687604729,0.7406669454032481,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.05511137143915865,-5.8043448652417915,9.699608167315809,0.056087102609481576,0.8127908820284759,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.0,,,,,,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.0050053744349317164,-10.601777796300945,60.94828534657199,0.04716209666919369,0.82807714117471,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.05029120903300585,5.9715512366653725,9.706202153684298,0.058145958594110425,0.8094506952276943,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.02006212900593999,0.10233692802307641,20.358965980465662,4.2385915683951225e-06,0.9983573291909199,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.020114675566281815,-1.6314756150871834,14.244084365349652,-8.958969907268965e-05,1.0,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.03009510136725145,-6.056886765723626,13.670842989901512,0.02982020743639424,0.8628988113880821,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.10079041859209306,3.6258109172785025,7.542485915668666,0.02996463196222976,0.8625705046869327,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.029997612049604352,-6.934623627417718,13.247360582841093,0.06714123462477062,0.7955455418114323,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.01507128423073283,-6.82549692715625,18.57329091642469,0.03323763476217323,0.8553379476806504,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0050053744349317164,-10.60420499637936,60.94148098932235,0.0471815226508383,0.8280422907122749,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.037592681996095834,0.03806813790184958,10.239831141000034,2.2913878439112523e-06,0.9987922162058482,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.004988057154938744,-10.597626981573784,60.95988434776015,0.04712889262435738,0.8281367270676512,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0050053744349317164,-10.59590667343934,60.964754417089765,0.04711510615071823,0.8281614738646048,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.01002812627109741,-11.600948962223685,57.42346416939421,0.0961610909504742,0.7564860391162357,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.015008963841355458,-6.828193566892815,18.5731537025162,0.03325643937272815,0.8552974827838001,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.010010748869863433,-11.600935439645324,57.42343822974434,0.0961610962242716,0.7564860326499827,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.014998806024802176,-5.089099263830848,17.25449140109987,0.028564232373490483,0.8657891194512839,,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.020024496092840457,-8.028353232105584,17.858399445975625,0.07642489510812567,0.7822020514895034,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.06019762725118641,4.920246297962388,9.956369148931735,0.042760545520224014,0.8361768094592297,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.05014370057052797,0.013522942551749028,10.228590972095587,4.3579203179433534e-07,0.9994732801657623,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.014998806024802176,6.815391433217849,18.663561246012538,0.03375344710964612,0.8542322455939086,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.07018656648561605,0.003971148924281063,8.356176646206128,6.90619117449387e-09,0.9999336930030591,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.0,,,,,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.02005625254219482,12.616111864803356,56.708899754643966,0.15220472835832055,0.696437282064432,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.09524261881391893,-7.197175051263776,8.43180735527431,0.1881972890616055,0.6644212523311583,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.010010748869863433,-11.598813478777423,57.428952073159145,0.09612733590555678,0.7565274304796188,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.07510099227832331,-6.260734579052594,8.62941165183179,0.10461113443099634,0.746364731810056,,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.045087614796567206,8.025643736913395,13.015917345354056,0.11760335983704806,0.7316485169523251,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.015061166906984723,-0.03048797932098493,20.368247187005416,9.455144827086315e-07,0.9992241565718265,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.37560288995275637,-3.844332151755764,4.5710529386762735,0.09177914490226158,0.7619274097366845,0.999119112273987,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.010010748869863433,-11.598807530004091,57.428954984876256,0.0961273368859672,0.756527429277297,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.05508665400203614,-7.597596291405522,10.696559541062943,0.14638370141386758,0.7020154579147467,,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.6512926002744449,-0.07190557695994848,0.3282837323683175,0.04489118567374817,0.8322042418418362,0.999119112273987,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0,,,,,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.0,,,,,,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.005015532251484997,-10.602483840720206,60.94633090324958,0.047167737251403,0.8280670211230223,,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.00999343158987046,-11.600933812437606,57.423406509731855,0.09616109953382335,0.75648602859211,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.050126499037207756,-4.803717707947122,9.935876749226018,0.03525765468599218,0.8510567832349926,,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.0301120096264308,-6.933908178566727,13.247374220691551,0.06713205107861597,0.7955592147584837,,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.0050053744349317164,-10.600055718668763,60.95311446029118,0.04714831391648566,0.8281018721696383,,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.020004180459733893,-8.027407790086405,17.85844674167026,0.07641190446320678,0.7822200961104723,,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.019979703716301228,-8.029023069455063,17.85836266711032,0.07643427568285688,0.7821890224533783,,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.060099368264130565,9.081965167872006,12.529913209779119,0.25412025533039184,0.6141887056628131,,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.04997282517139307,-5.56447249071141,11.339176320537105,0.027384025242454868,0.8685652515510552,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0,,,,,,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0050053744349317164,-10.600055718668745,60.95311446029162,0.04714831391648566,0.8281018721696383,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.035020363885770046,-9.41678991103141,17.22330217500606,0.1733266909881337,0.6771720383805524,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.01002812627109741,0.01409842760488864,20.39338739863001,-4.3069512400961685e-09,1.0,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.0,,,,,,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.05011640604643056,8.666923776468924,12.640622569261572,0.20345299228766578,0.6519480085441086,,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.01998686317974092,6.854586996404456,18.58709458512274,0.03327196764463736,0.8552640770203472,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.21046959354135258,-6.667501319526767,6.032002642416055,0.24607980267569474,0.6198490365862633,,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.01510838122944406,6.868238229173803,18.597299573700905,0.033410121801054515,0.85496722176518,,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.1129425030038728,-2.597568012361575,6.85994996333267,0.017849297390256424,0.8937178856658794,,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.025096381779594494,-0.025036218797741375,14.451011412456277,7.598620612725426e-07,0.9993044835803865,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.0050053744349317164,-10.597981166984725,60.95893362763559,0.04713170991228566,0.8281316704865471,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.0800688540426375,-9.714477482638562,12.352838260610378,0.35824726269575535,0.5494812759048215,,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.045091199404093736,-6.960000925470694,10.867951405491583,0.10132386356551137,0.750246693083458,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.040080688513794274,9.257666899757261,17.49634925170836,0.131761739248212,0.7166123553250019,,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.1352962495271123,0.012499190421740983,6.471542802164891,1.7335875668322842e-07,0.9996677898167724,,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.0,,,,,,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.04504157159584344,-2.877454755327552,11.880209914031003,0.009491856006221155,0.9223879735020458,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.030014929329597324,6.945704149000375,13.256877512377054,0.0671633647790344,0.7955125973716359,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.03005256224269686,6.9448388794200735,13.256893700413926,0.06715136576394798,0.7955304591955767,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.05014105429505811,-7.644144525605847,12.974075442829324,0.12317672492977749,0.7256142922662504,,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.005015532251484997,-10.602483840720215,60.94633090325043,0.047167737251403,0.8280670211230223,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.04511419288687615,-6.282881003823449,11.05526608931661,0.06092188209790095,0.8050447569269827,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.010010808991104438,-11.596682651627297,57.43447177070386,0.09609357760006176,0.7565688338089903,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.06524880560144597,-0.018231347338391164,8.357916904549468,4.863715332703578e-07,0.9994435526218971,,RLF_ENSTGUG00000001447.2
