,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZMAT4_ENSTGUG00000005159.2,0.07989444788754088,-11.056154323509803,16.659063739025726,0.43654893637535963,0.5087928573390988,,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.024963732000455187,-12.846606852316885,54.567150931555304,0.20110895045597488,0.6538272182491605,,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.01495746777369341,-12.080144546996605,56.39580882020124,0.1027855151315542,0.7485121722189251,,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.08484565164238302,-6.431809771185846,7.661994746095551,0.1599119625728065,0.6892375836055287,,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.04997306331485457,-6.96994374530134,10.847124770342297,0.10096967692267356,0.7506690724271583,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.07500825835850777,-5.82885375747034,7.930263710588183,0.08452793238740242,0.7712525645306164,,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.029949614478083537,-8.717085580197072,17.44952390206282,0.12172781719304737,0.7271680355598596,,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.06494697847944754,-6.503367094948675,9.541941227975155,0.10227680151686513,0.7491143039229492,,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.07487681323385506,-7.473455776820077,9.315930241210994,0.18041220910006928,0.671019233651866,,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.029949854856036247,6.071567380649726,13.678432032287452,0.02984451614127437,0.8628434954779427,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.005003132113380889,10.718678747859965,62.59184675303133,0.04730618940684295,0.8278188155401764,,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.039941493351294696,8.128371287530028,12.776807330132986,0.15363739622644346,0.6950832876632551,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.07986281590009885,-7.990705823327542,10.720706588122432,0.17736252367679128,0.673649712618815,,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.5847436073621824,-1.492993970620679,0.6157282946701016,3.439642588784068,0.06364946044825683,0.5251080486981188,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.01999827615753886,-8.031934262315925,17.8587895565226,0.07647159001784587,0.78213720367662,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.1400086674461992,0.6333037852135939,6.317289664974753,0.0009395820311794978,0.9755465912224535,,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.17991306020328854,-7.213611055794867,7.129108942263532,0.24514142640833825,0.6205171190659041,,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.044982876829415167,4.67881396871385,9.913989844758754,0.022164042652221383,0.8816515342906016,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,1.32319084321003,-0.33626375973833883,0.2706220861095681,1.3942835700104865,0.23768303714005026,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.014995013572632162,0.05875756789593855,20.367913834013557,1.8195048276936632e-06,0.9989237416450045,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.009988954704612026,0.013694757892389872,20.393558731924387,-8.989712085849533e-09,1.0,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.07491149237246228,-8.73260261443977,10.344067029743039,0.32586090271951207,0.5681065635326098,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.025008504310781082,-5.754607282178805,13.670918525162946,0.0278982689658136,0.8673482150020313,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.0849854849139949,-2.2594470928547152,7.763690309344882,0.008116566786128487,0.9282141138432191,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.03998684087784992,-13.481987450094655,53.34685596373607,0.2641528260188508,0.6072813551284558,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.014992086817992915,-6.829149418810357,18.573621797484968,0.03326103050456197,0.8552876051044435,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.06488646873611979,-0.013350774236712376,8.727157900835907,2.5115176072176837e-07,0.9996001398202434,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.005003132113380889,10.718678747859956,62.59184675303105,0.04730618940684295,0.8278188155401764,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.07498795697244844,-6.994494236088906,8.423836374653636,0.1686477825964232,0.6813163726302066,,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.03001184167448279,-8.987906608072796,17.479566391266523,0.12668037191349413,0.7218990829175732,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.05987966478257006,-8.940765515958782,12.508800443368147,0.2491102739585216,0.6177022587596545,,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.024973850138849688,-12.888463596650785,54.59737440907417,0.2433719315556928,0.6217812653254409,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.054940749380317656,-6.339699283358739,11.08479398630232,0.0821879191034185,0.7743540182886219,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.020001775212502508,0.007409434207504552,14.460154753813338,-6.528750873258105e-10,1.0,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.010011338286778252,11.702076628294545,58.99602544912934,0.09631212798905864,0.7563009308163605,,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.009976701687564695,-11.602111941493446,57.451382142124245,0.09615376599111514,0.7564950205060202,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.044993690164743944,0.030087279991942266,10.23341976450987,9.228684660911313e-07,0.9992335039908292,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.024963732000455187,-8.71761673493327,17.458604643696784,0.12177822862400234,0.7271138029026013,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0100063243210695,-11.605298827674615,57.44315626504558,0.0962044015857515,0.756432942087602,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.09486130109693303,-8.220785672460245,9.152825759892352,0.27540661557807766,0.5997278118085518,,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.049927464000910374,0.2721982726584681,10.120148133031222,4.692868618860757e-05,0.9945341732390144,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.07491356202861774,-7.776675050200162,9.220541023751833,0.22332910846392906,0.636514928721471,,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.004985822591231137,-10.597969750733819,60.99274470173687,0.04711769221114537,0.8281568315828878,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.024968806060471662,8.736319873600502,17.48883013038188,0.1218994102659039,0.7269834870924556,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.014974777295843162,-6.8279473021214345,18.573667448032825,0.03325308432322771,0.8553047015154454,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.04993253806092685,0.006521456582162258,10.930830778256611,3.239553336698009e-08,0.9998563906797763,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.004985822591231137,-10.602118195542124,60.981088748385325,0.04715090040841652,0.8280972308257525,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.03996599705115032,-6.3831409833367285,13.660975904928197,0.03199122108544117,0.8580469259321902,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.07990448138077284,3.218367321132561,9.203774599622362,0.015496582899885425,0.9009310610565003,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.03495268670506722,-7.628209430896363,12.967768010527983,0.10951495852489757,0.7406970256726453,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.004968572955478598,10.70388867248863,62.63632800041612,0.04718702202860037,0.828032426121952,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.05499571235007016,-7.136819033770133,10.363511561857592,0.14412782844974004,0.7042113942316365,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.02497394515287879,-1.9015967573329027,14.240365984337606,0.008354621417645092,0.9271718868890794,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.03996603197087171,0.003819384608608324,10.236669190005783,-1.6956107629084727e-09,1.0,,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.0899911343728539,4.494607519854959,8.199789834657143,0.03987613791275635,0.8417229532193428,,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.06490020164004032,0.025313670972024513,8.357999274290396,7.606254541769886e-07,0.9993041342940461,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.10988657508642012,6.137366126568221,7.935129060296643,0.0898650209488494,0.7643488236880032,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.024929112956155682,-12.733249040264559,54.83308382866938,0.11369914101561562,0.7359713894902374,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.010023633843219254,11.704810667230142,58.98846730910035,0.09635578181415738,0.7562474591122202,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.03993497219779788,-6.277486050960902,11.05773657768216,0.06088907128733467,0.8050962055078394,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0,,,,,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.03001179186236361,9.216581446858948,17.234025586983105,0.168342246106576,0.6815893278764104,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.014992086817992915,-6.831053504706114,18.573542139433325,0.033274217977464104,0.855259236577737,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.04996514014942063,0.004705078626209591,10.230125826607097,5.0973483212146675e-09,0.9999430344602201,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.05009305377338544,8.305535870932626,12.786086836356175,0.15781903459938462,0.6911724677847533,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.06497165987690805,-6.648082466757289,9.549074408661506,0.11049591042288398,0.7395802537324062,,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.14485753370906035,-3.9924685916698444,6.738237254699114,0.039993139405737566,0.8414939956463366,,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.034910876277012455,-6.928236045499334,13.24372309170267,0.06700898869857497,0.7957425328845282,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.004985822591231137,-10.602118195542152,60.981088748385694,0.04715090040841652,0.8280972308257525,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.05996131120446374,-8.801471970332415,12.632289797459928,0.20778677131417567,0.6485076680501469,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.03498730574936672,-9.420664736092096,17.223390457884932,0.17343818868246785,0.6770740839948575,,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.09499335413652446,-5.301494722453027,8.043991013483076,0.06058556268544635,0.8055728171871377,,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.23479069494733398,-4.222739206508669,5.386541179647263,0.08071375115468982,0.776332477643049,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.004985822591231137,10.710427379315862,62.61665579489182,0.047239705596918924,0.8279379546804225,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.040028038702785464,0.041680287086432524,12.921221751685163,1.7439429882415425e-06,0.9989463264533998,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.029949554591686325,5.769198085360199,13.673937279151971,0.027877776483343553,0.8673964919688961,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.03992125966054581,-5.333342709131177,11.343850016144051,0.025906273244032718,0.8721294274586869,,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.0050205017298383635,10.718680539299646,62.591888529890994,0.04730618535229425,0.8278188228032627,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.08491476975027709,-6.765453244508001,9.540006062568507,0.09930795220263633,0.7526617042204418,,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.05992675183865094,4.9675435867748075,9.933091767926854,0.03635462543314816,0.8487850140540805,,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.034992439903690914,5.134795579164399,11.347996560200558,0.024597224536250906,0.8753748697929182,,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.009971645182462274,0.014181986917378292,20.393743493675824,-2.701213475120312e-09,1.0,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.04495895093182899,9.49900999706524,17.489929666009203,0.1508075419217505,0.697764833807805,,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.02993224506953657,-8.97762289121203,17.62231979525749,0.12693679997346408,0.7216294547820593,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.09988528241700426,-7.57646865894808,8.354196871079948,0.22037941160854757,0.638750977728758,,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.07494466173724133,7.841235507192808,10.71294973859972,0.15191040475409068,0.6967163515271901,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.005003132113380889,10.718678747859958,62.59184675303107,0.04730618940684295,0.8278188155401764,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.029949674364480754,13.1239213202852,60.993389708980395,0.1167228714024624,0.7326163433160395,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.10491691717583278,5.174379455463565,7.477281056319443,0.04997990226428328,0.8230982489948773,,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.07492527516497813,-7.225941211377993,9.414183026624404,0.1407286743088605,0.7075576834064344,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.11505808678331436,-3.447907927671518,6.712715552400979,0.015696109872578745,0.9002986262202705,,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.009971645182462274,-11.602729571672729,57.449759439590814,0.09616364172654102,0.7564829116081881,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.029977017379862466,9.215806894995437,17.23406589907179,0.1683203247510363,0.681608922746018,,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.004985822591231137,-10.597969750733819,60.99274470173687,0.04711769221114537,0.8281568315828878,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.014992086817992915,-6.835864529330534,18.573327851557462,0.033308023557275135,0.8551865414697414,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.039969651544315615,-5.116753796182489,11.341889301580773,0.02449434559238739,0.8756336423947135,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.5696521833745202,-0.6519828340835621,0.5059276314498764,1.1871062592841213,0.2759140361193306,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.004985822591231137,10.711283303126843,62.614075966701215,0.04724660415563875,0.8279255883665638,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.03999342471169458,-8.12172169668814,12.767824596149556,0.15361947480093363,0.6951001798868989,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.019995218931373803,-0.05026066158956815,20.359590710922618,2.125364233052096e-06,0.9988367941129488,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.10488062377238053,-6.951145464133944,7.765451166833162,0.16973101211951303,0.6803509764064709,,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.03998340158732918,0.005034041216730668,10.236664348422368,7.149921543714299e-09,0.9999325331087513,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.034983756370949796,-7.62783913709853,12.967776047393489,0.10950794083011317,0.7407050349746266,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.019995218931373803,0.007282428394614435,14.460197017420755,-9.683702728580101e-10,1.0,,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.009971645182462274,-11.599358774253133,57.45851460155001,0.09611013420983738,0.7565485267355716,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.05996475028707397,-8.641843633253037,12.789933746209536,0.18036405856761917,0.6710605608909264,,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.1398399088821491,0.08305937280440721,6.819816920674701,9.562979244037706e-06,0.997532620365018,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.0099940287646285,0.014031982069196976,20.393669496704177,-7.086260467303873e-09,1.0,,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.054923404730536016,-7.83777459589123,10.564694693780545,0.18637087901984728,0.6659544253269185,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.06010718401501601,8.24538047865477,12.982419456041592,0.12127330307289697,0.7276575719718131,,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.004985822591231137,10.710427379315876,62.61665579489215,0.047239705596918924,0.8279379546804225,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.014984895434237663,-12.171292397585908,55.95646047275937,0.14518977804647193,0.7031752264525415,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.005003132113380889,10.71867874785997,62.5918467530313,0.04730618940684295,0.8278188155401764,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.004985822591231137,10.70497526331473,62.633096926880015,0.047195761642518264,0.828016750548398,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.03001891286890078,-6.930479228285958,13.247622243515337,0.0670815483487388,0.7956344237226967,,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.06497453402547748,6.774549081041789,9.54598218662461,0.09953414493540436,0.7523893960874557,,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.19476216443110833,-4.164495308537179,5.573940168752416,0.062279603311253595,0.8029285499772421,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.009954395546709734,0.013325205433657792,20.39383338339289,-1.4571721607126165e-08,1.0,,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.08992082861829723,-8.737089650785643,10.318069104628606,0.33934962365384536,0.5602048722227918,,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.0,,,,,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.025013555669890063,0.039734041938773224,14.451069923358117,1.2195555498806243e-06,0.9991188684201912,,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.019943290364924548,-12.517781869778391,55.23439764124067,0.1519709363317574,0.6966589317444691,,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.06497443868158356,0.02472114377062745,8.357950870626988,6.991502630171453e-07,0.9993328472606938,,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.08480536041301971,-8.734574706076991,10.313945589457825,0.32557159256271007,0.5682784040865236,,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.02998283576150907,0.07249625353914402,14.441864418184435,4.51742921825371e-06,0.9983041578994256,,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.0549964050130888,3.794692622153225,9.742275452594859,0.020486017046948746,0.8861880084795081,,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.009981763320856773,0.01386929363134549,20.393644626990366,-8.611319657347849e-09,1.0,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.36479796125152136,-6.014405229952824,4.917604612902373,0.22513271395081347,0.6351565721969664,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.02499982811987348,12.982547891302234,56.059308317454104,0.24376007244740805,0.6215034849971939,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.06988087250422942,-5.572232119661151,8.75152162153469,0.053962613125094094,0.8163061439332603,,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.07488921623104956,5.834971497926667,7.931806485315492,0.08457400064111198,0.7711919757066755,,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.050006915449843495,4.816322532464509,9.937854183453547,0.035339583064569524,0.8508858601800859,,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.119929803840359,-0.7349269757067914,6.995633553039959,0.0009600747811475685,0.9752814435620467,,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.05500501089660814,4.023353496978711,9.753092130513233,0.021841277298776163,0.8825101217271151,,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.004985822591231137,-10.602118195542152,60.981088748385694,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.004985822591231137,-10.602118195542147,60.98108874838538,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.05993372822767216,-8.941402878961382,12.508979659130041,0.2491258154680196,0.6176912913169388,,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.005003132113380889,10.718678747859956,62.59184675303107,0.04730618940684295,0.8278188155401764,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.0449243917739267,-8.495900316314616,12.61639817817951,0.19858332712057347,0.6558667816689284,,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.005003132113380889,10.714553832778797,62.60426861858439,0.04727294499010881,0.8278783786441537,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.12469232330896753,-4.100790760049233,7.601077050034371,0.0329502004350104,0.85595794441514,,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.49944570764118,-4.277478053354291,1.565471263294652,2.709012065026343,0.0997827691670887,0.6735336918778487,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.005003132113380889,-10.606268544688694,60.96947754907955,0.04718410549801,0.8280376576169293,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.05002424993866908,8.307314961883959,12.786175078025314,0.15786334191187734,0.6911313527628593,,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.01998806267525044,0.00751048316529366,14.460249268789791,4.11439771141886e-10,0.999983815726973,,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.04998964117727994,-8.467638470704351,12.784360206993442,0.162131854611701,0.6872013066329663,,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,3.8678923737467947,-0.2848811775747833,0.14568446579266503,3.6527791295634415,0.05597573533384922,0.5037816180046429,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.26473907840254013,-0.9647977457862654,4.579825574877132,0.004920602615754888,0.9440766525057336,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.0,,,,,,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,1.3589878609374764,-0.959079444958142,0.25019444215857967,13.743549679848684,0.00020953913798725228,0.0041488749321475955,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.009971645182462274,0.013601574008332,20.39364547324886,-1.1884853989840849e-08,1.0,,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.0,,,,,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.06489508504063017,-7.102090162856822,9.413336440748928,0.13766059811513287,0.7106178598916293,,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0199605998870743,-7.311603967281114,18.57224070877677,0.03638960852546802,0.8487131542745534,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.0799132772321136,-7.700957746273732,9.313494367491783,0.18713773582521753,0.6653096088810436,,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.004985822591231137,-10.602118195542156,60.981088748385545,0.04715090040841652,0.8280972308257525,,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.03992125966054581,6.282069204245236,11.061528790131938,0.06087786974767084,0.8051137733090892,,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
