,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024043.1,0.0201444929370164,-8.029151341930264,17.858578699939237,0.07643571735925292,0.7821870201306356,1.0,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.0,,,,,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.010080980964181214,0.013821464628320953,20.39355895071641,-6.224780690899934e-09,1.0,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.020175957701386683,-8.033672187672071,17.858365385841374,0.07649831887797376,0.7821000934161245,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.00504922497776362,-10.609145998967223,60.94087719801202,0.04721599668796195,0.827980462335498,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.015095267959252779,-0.03119598176880039,20.368330503926924,9.861149585788098e-07,0.9992076742626267,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.0,,,,,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.020153219864827494,0.007253914387621787,14.460099974768118,-1.7935448681782873e-09,1.0,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.005031755986417593,-10.596697050613756,60.97575682123744,0.04711637390274248,0.8281591980843915,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0,,,,,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.0402889858740328,-7.828042512496067,12.977514401912027,0.11316353530419576,0.7365708461123758,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.03524848782408027,0.021678659275936554,14.439216837835701,2.203983697768308e-07,0.9996254203026197,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.07058086252229274,-7.889622687254551,10.700184508037589,0.1538041135165571,0.6949261991483328,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.02519371791478002,-5.753585050317988,13.670831099490071,0.027892858867872405,0.8673609585446694,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.01009844995552724,-11.603769650677407,57.42854243173028,0.09619617025970228,0.7564430323407619,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.0,,,,,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.0,,,,,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.010072238900646282,11.700552524062845,59.01895635325107,0.09627325966642175,0.7563485519254908,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.0,,,,,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.05545925060499525,-6.593182005271891,10.541270680238664,0.10139888749392867,0.7501573289426892,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.01514767493329086,12.189386439569294,57.85621972513045,0.10309054502269888,0.7481519156092095,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.010063511972835186,11.547700004997324,60.29006533889574,0.05395251034935278,0.8163230330868524,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.00504922497776362,10.713291424996951,62.628167869435,0.047255305355401234,0.827909991997735,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.02523890270352567,5.7728534583624755,13.678345929259429,0.027944835040266014,0.8672385805962213,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.060416009819703166,7.020054858892243,13.691797944983884,0.035686025139909816,0.8501653534698856,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.050474795948264956,4.675485692431612,9.912141410006631,0.022059797935938263,0.8819281326826217,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.00504922497776362,-10.609145998967186,60.940877198011115,0.04721599668796195,0.827980462335498,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.07563506546089681,-0.043204532077528654,9.148359273673634,2.060996791897196e-06,0.9988545435813106,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.03028090549599686,-0.057788177906909655,14.441869166628162,3.580326477958806e-06,0.998490263629907,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.00504922497776362,-10.600847586825138,60.96414934949181,0.047149577777434004,0.828099604211137,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.030225473901197612,-9.199360644619976,17.20199886107167,0.16820461801080455,0.6817123743832977,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.01008610177050678,2.4364651682430436,19.975252681446097,8.61002841858749e-05,0.9925965163464492,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.0,,,,,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.01009844995552724,0.01391201328564501,20.39355901405284,-6.265675978056606e-09,1.0,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.04035886183941691,-7.831057019543348,12.977702877989334,0.11321708481665382,0.7365108418637425,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.015095267959252779,12.182422163599934,57.873104463345435,0.10298911664750321,0.7482716426269624,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.005031755986417593,10.715702260693792,62.62085108547093,0.04727475594280328,0.8278751334454268,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.010080980964181214,-11.600398069085733,57.43725586790215,0.0961426650894559,0.7565086324260029,1.0,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.04034139284807088,-6.4489016273285635,11.06121156974246,0.06302707004759611,0.8017739624818462,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.005031755986417593,10.711577888363978,62.63328909591195,0.047241512163916255,0.8279347161481675,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.005031755986417593,10.71570226069379,62.62085108547097,0.04727475594280328,0.8278751334454268,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.00504922497776362,10.715704058115506,62.62089294936543,0.04727475183858587,0.8278751408000462,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.030260411883889667,5.766133207659385,13.674073287344912,0.02785606933390028,0.8674476503905232,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.015130205941944834,-12.171887745698793,55.93737329130464,0.14522672649212254,0.703139253256911,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.025176248923433994,5.76869835773333,13.678420268469537,0.02791646924682567,0.8673053533694798,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.02019689991105448,12.557927517763485,56.83137157830294,0.10989738003179994,0.7402609974158317,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.00504922497776362,-10.609145998967186,60.940877198011115,0.04721599668796195,0.827980462335498,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.00504922497776362,10.719828683463275,62.608462040326245,0.0473079965874863,0.8278155782927333,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.020170719153872144,8.049712273809243,17.887359963567224,0.07651874626004229,0.782071736811633,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.00508434511484409,10.728082287967396,62.58370520993177,0.04737448076811113,0.827696528515713,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.025211186906126046,-8.720117420936255,17.45811608567702,0.12183363827092819,0.7270542076853713,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.04541839427117879,-0.021649697203166948,10.233387254736693,6.453414442830763e-07,0.9993590342950032,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.010063511972835186,12.141034508894442,57.93555154373557,0.10247911861169356,0.7488746368481011,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.01009844995552724,0.013965513578181129,20.39358394621601,-5.411308734437625e-09,1.0,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.045400864631888097,4.676554531446096,9.914038354577093,0.022147464891702384,0.8816954764716699,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.025176248923433994,-12.845655474183802,54.55299725306081,0.20110782172940134,0.653828126307171,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.0,,,,,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.020189677725762047,12.667481673562014,56.61872529300559,0.19448409307568681,0.6592104581903321,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.03023946967422187,-6.9304309328212845,13.247507355049718,0.06708243149878967,0.7956331082709361,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.010080980964181214,0.014552968073033069,20.393643421942762,2.870411464073186e-09,0.999957252360403,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.01009844995552724,0.013912013285647314,20.393559014052858,-6.2656724253429275e-09,1.0,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.0,,,,,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.03536506845645253,6.074823954849684,13.674384081960005,0.029818442837772352,0.8629028277414146,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.02519371791478002,-8.029203352516557,17.848938751995213,0.0763947197458208,0.7822439690335956,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.025211186906126046,-8.71986319494022,17.458125019762424,0.12182833281691785,0.7270599132480282,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.005031755986417593,-10.600845909436517,60.964111037649836,0.047149581904747606,0.8280995968048556,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.007688315107605629,-11.262786669756013,58.4280470207252,0.08998112568257,0.7642011517757803,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.010080980964181214,-11.601643126340816,57.43402719936582,0.09616241310224893,0.7564844180194851,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.015165265220526225,12.187849425142444,57.861337138977326,0.10305657505465504,0.7481920068436188,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.010115979594817935,-11.608024212893922,57.41754404508,0.09626368902934956,0.7563602793983202,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.035257229887615205,-0.02221887169471626,11.812464032482998,6.498974158830606e-07,0.9993567757348072,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.060543413565450926,5.584156657379374,11.346206075730205,0.027896480228321252,0.8673524282514635,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.1210241634084888,-3.9897891986491776,7.121425473301657,0.030118223895584606,0.8622222514707489,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.010080980964181214,0.014004609783111164,20.393644295369196,-3.2915430381308397e-09,1.0,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.020127023945670373,-12.416509768837358,55.75451810874961,0.10673493735754036,0.7438924301011548,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.010080980964181214,-12.047731122475161,56.41718790022541,0.10241029833088078,0.748956132823399,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.0,,,,,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.0201444929370164,-7.310506810751977,18.572252975638385,0.036338612166161965,0.8488179193224417,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.025202444842591116,-0.02493875570831473,14.451088758624406,7.549911771320694e-07,0.9993067163709094,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.129404408422853,-6.178906291879886,6.873836967661509,0.12127852286775465,0.7276519441350152,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.03532352377486264,-9.419966791191893,17.22399300276945,0.17339651174307846,0.6771106942295485,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.08859222598365729,-4.606491805763399,7.019662624040159,0.04325493248677503,0.8352459875281419,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.025221433712179643,-8.719366155268586,17.458165342753052,0.12181768897457346,0.7270713602116835,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.2977868297655065,0.5347327539233738,4.7534034662936,0.0016049648014018203,0.9680436875458662,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.020179430919708453,6.855787598907585,18.586819191463096,0.03328103384077252,0.8552445767581307,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.00504922497776362,10.715704058115504,62.62089294936581,0.04727475183858587,0.8278751408000462,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.015095267959252779,-12.171590002155916,55.93805687046441,0.14521968741748026,0.7031461061318475,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.02018815784751955,-0.05024601971137297,20.3595302470894,2.125731796809305e-06,0.9988366935340616,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.030225473901197612,5.848875279717372,13.713743648682758,0.04138806663384287,0.838790690351787,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.04544302479987258,-5.336776928800583,11.341193542538045,0.025867519310182274,0.8722242834201663,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.010080980964181214,-11.604834577896149,57.42575095621734,0.09621305333919494,0.7564223369695929,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.010080980964181214,0.013637486428699495,20.393645701351787,-9.104510922952613e-09,1.0,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.02519371791478002,-8.369429465663584,17.874883700766084,0.0806653099826562,0.776397819972045,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.05305093372486803,-0.04811611882468405,9.15656836894913,3.914291752948884e-06,0.998421420805476,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.7804317767952624,1.1183662630814697,0.6682293219970084,1.428201927761279,0.23205810908351257,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.5447966939646604,3.4523858782738253,3.673119667103438,0.12251540557565477,0.7263221816786086,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.2775683622295947,5.384801345317136,5.131575694885923,0.154830642693355,0.6939611153611313,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.005031755986417593,10.715702260693785,62.620851085470846,0.04727475594280328,0.8278751334454268,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.0252461248888181,8.39120832868023,17.90401802521767,0.08076079968795113,0.7762690341277999,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.020179430919708453,-7.312656896883472,18.57219071331005,0.03639504523555104,0.8487019897859454,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.06050863878362125,5.131769841114038,11.343486684493405,0.024469176176168617,0.8756970360436208,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.010080980964181214,0.014552968073039591,20.393643421942755,2.870411464073186e-09,0.999957252360403,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.010080980964181214,11.70099673578495,59.01775143329058,0.09628026652718447,0.7563399664059774,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.03538043606883169,-0.00899435375563047,12.927671906327202,1.228469272973598e-07,0.9997203452491203,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.015112736950598806,-12.089442505559251,56.354548308511035,0.10295903162564812,0.7483071677764748,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.020127023945670373,-12.423088678779981,55.74171418475275,0.1068163683403327,0.7437981809180946,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.005066754617054315,-10.60672044978535,60.947719477842625,0.04719656587549004,0.8280153081339175,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.025193702779056183,8.384157447785043,17.90470179604261,0.0806130741616542,0.7764683046686672,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.010063511972835186,0.01385738969918873,20.393756491388864,-7.150742220574102e-09,1.0,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.005031755986417593,-10.60084590943653,60.96411103765003,0.047149581904747606,0.8280995968048556,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.01009844995552724,-11.604655931057465,57.42625116162556,0.096210181561446,0.7564258570699629,1.0,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.01009851060347191,0.013273194347781155,20.39351815790306,-1.313216912990356e-08,1.0,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.0,,,,,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.015130205941944834,-6.830757006162479,18.573234367432164,0.033274666155122645,0.8552582725724297,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.035250007702322776,13.350715876127207,55.13322785142085,0.2120987138503807,0.6451274032687634,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.030190535918505557,-8.983182963561198,17.479416713873043,0.12658568195517717,0.7219987249306488,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.0403763914787076,-6.4511254149597725,11.061161991753806,0.0630583468110757,0.801725809310645,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.01514767493329086,0.05902740813948868,20.368020992394055,1.8492001601089214e-06,0.9989149946270448,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.03530963686165329,9.255770745670528,17.505540394816137,0.13175868498773724,0.7166154980952173,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.02019696055899915,0.007347050818563554,14.46008481743013,-1.0468284017406404e-09,1.0,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.040323923856724855,-9.208001253805945,17.22794201760429,0.18995455125262595,0.6629544467996156,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.015140437612274594,12.183518886326272,57.86799912794721,0.10302608034058025,0.7482280028043831,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.09581101155500907,0.1984583219668007,7.690880684813545,3.941891247905005e-05,0.9949905559834377,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.040323923856724855,0.06292440096290929,11.807378942679184,3.815460345890642e-06,0.9984414768504659,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.05816315654184047,-7.487007048319941,10.71433153086343,0.156121403733394,0.6927528451937591,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.020179430919708453,-12.579462982032211,55.08982933593894,0.19445561817322954,0.659233831357904,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.025246185536762767,8.391439316979339,17.904517639005395,0.08075583642581563,0.7762757259932521,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.05042237381225209,-4.836665562247867,9.911041125945875,0.023160675352869475,0.8790399850066068,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.06553517141079557,-10.393996469503053,16.80208664287672,0.321836029465544,0.5705063421185215,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.03523976089626918,-6.053040834223243,13.666623499245185,0.029752982835184127,0.8630519059846783,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.025211247554070716,-8.369434554641348,17.874891526310034,0.08066473412320363,0.7763985968767481,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.050405026116795405,-7.030318005621222,13.652187180869648,0.03653149689063184,0.8484220637096704,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.05038020845086515,-6.655371056251149,11.061844028035575,0.06566434001378241,0.7977573846024669,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.00504922497776362,-11.379212220360387,58.89885890633855,0.05336150776022741,0.8173139482053212,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.005054345784089187,-10.606210741963508,60.949118174580235,0.04719249872789355,0.8280226028096876,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.00504922497776362,-10.604996676681479,60.952510031283495,0.04718278675038334,0.8280400231617063,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.0808134516715813,-4.268400865178922,8.167500827851295,0.020202190178025603,0.8869738397459391,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.08064062552815728,-7.775979081595791,9.219086239464511,0.2232685515906212,0.6365606524420176,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.0,,,,,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.020179430919708453,12.614923783081961,56.699406676829426,0.15218973204833475,0.6964514936289805,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0,,,,,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.030225473901197612,-13.024191631573581,54.12999855173808,0.1628632625674129,0.6865339457667047,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.02019696055899915,8.050517181372095,17.887313352646906,0.07652935551898565,0.7820570110029736,1.0,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.005031755986417593,10.715702260693785,62.620851085470846,0.04727475594280328,0.8278751334454268,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.0,,,,,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.010063511972835186,0.014018722033003434,20.393781117448228,-4.571216294380065e-09,1.0,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.0,,,,,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.035300894798118355,7.805873715285488,12.984990218355339,0.11267813870793475,0.7371154736175791,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.02522871654541674,-5.757608246699896,13.670763237420385,0.02792004501670675,0.8672969341253248,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.020179430919708453,-12.521158527513585,55.21070784780955,0.1520575404169051,0.6965768026862755,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.005031755986417593,-10.598771450944103,60.96993311785063,0.04713297778243586,0.8281293949141034,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.005031755986417593,-10.600845909436517,60.964111037649836,0.047149581904747606,0.8280995968048556,1.0,TUBD1_ENSTGUG00000007642.2
