,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHRM3_ENSTGUG00000010589.2,0.0050031730276804305,10.71336642639291,62.622924252996405,0.047257455503908474,0.8279061382196463,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.010023715813862496,11.701356210945917,59.01193528303252,0.0962893992428917,0.7563287765865483,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.020012692110721722,-0.050059386993871004,20.359550704768406,2.1084910457602746e-06,0.9988414206344937,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.05015331858631575,-5.572562429250851,11.339644645117152,0.027427972453921257,0.8684607873540602,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.010006346055360861,-11.601976325558711,57.43870762834843,0.09616254976427996,0.7564842504581978,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.015018196437419536,-6.83206475072255,18.573279791809387,0.03328273893664857,0.8552409096152354,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.030053777683085856,0.012189133260675014,11.815818157387428,2.629352309213573e-07,0.9995908670727188,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.040112293317384806,-5.336557072014009,11.343777392109656,0.025927899903322782,0.8720765246658054,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0050031730276804305,10.833024884230634,70.42977429680114,0.04745675095300861,0.8275493326157176,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.2956561469634541,-5.114921186315837,3.7878249636316648,0.33709281568303595,0.5615121299151753,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.0751691837247179,0.007714087142380155,8.724414170955656,-7.289750669770001e-08,1.0,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0050031730276804305,-10.603325861539977,60.963504073696114,0.047166387888275096,0.8280694420254824,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.015009519083041293,0.059143050066566755,20.36812511560075,1.8581726664024245e-06,0.9989123655360385,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.040042753979945084,-6.576692897369092,12.697141404882425,0.07027450749519915,0.790937516240601,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.010006346055360861,0.014060573077214018,20.393644160072878,-4.227803884759851e-09,1.0,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.0050031730276804305,10.715428663369346,62.61670710163959,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.010015023409739105,-11.603039173126104,57.43596451003299,0.09617942833414617,0.756463556650649,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.04004273893019993,-9.200376272418577,17.811745739988545,0.09265140658863658,0.7608331197439163,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0050031730276804305,-10.774271083015602,69.18300201157842,0.04743267279365959,0.82759239885595,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0050031730276804305,-10.605400354316489,60.95768350962488,0.047182992499825716,0.8280396540899335,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.02004743162772499,-7.280582690582006,18.615946059798475,0.036887356511783764,0.8476945688428754,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.11521199800809617,-4.781212496914031,7.017356544705282,0.04545735107981841,0.8311652776943352,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0050031730276804305,-10.605400354316483,60.95768350962484,0.047182992499825716,0.8280396540899335,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.005020542786182065,10.719555120459425,62.60431993820033,0.0473073179661494,0.8278167939163479,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.005020542786182065,10.719555120459438,62.6043199381999,0.0473073179661494,0.8278167939163479,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.06504447843344406,2.485009964688879,9.193403771782313,0.008594727306999062,0.9261357382203653,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.010023715813862496,11.699236982015984,59.01781172111611,0.09625562391002518,0.7563701625666108,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.0050031730276804305,-10.60540035431648,60.95768350962473,0.047182992499825716,0.8280396540899335,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.0451205580625804,6.287834723122914,11.059170613835539,0.0609152552464991,0.8050551468936379,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.015009519083041293,0.05919098106977753,20.368102202985817,1.8629953757454132e-06,0.9989109550259457,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0050031730276804305,-10.601251426923119,60.96932626048067,0.047149783518364075,0.8280992350185573,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.05510438233849128,-6.277891441124123,11.054115442182459,0.06083470400297131,0.8051814878300892,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.020064801386226627,-12.524628825799406,55.207826329254246,0.15212554686570456,0.6965123291675448,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.03503958095226465,-5.11677897680397,11.344427619409334,0.024535118458800298,0.875531019451334,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0050031730276804305,-10.605400354316496,60.95768350962511,0.047182992499825716,0.8280396540899335,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0050031730276804305,10.711304253101803,62.629143187064884,0.047240833799950366,0.8279359322059452,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0050031730276804305,-10.605400354316478,60.957683509624715,0.047182992499825716,0.8280396540899335,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.020064801386226627,12.523309534818754,57.17976610140224,0.1070044576734297,0.7435806359848731,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.010023715813862496,0.013968047389297385,20.3935588824095,-7.20894988148757e-09,1.0,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.010006346055360861,11.701348488317166,59.011905071996836,0.09628940342681602,0.7563287714603468,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0050031730276804305,10.7113042531018,62.62914318706516,0.047240833799950366,0.8279359322059452,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0050031730276804305,10.715428663369346,62.61670710163959,0.047274077450239815,0.8278763492857965,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.010023715813862496,0.013420219904413003,20.393560480586583,-1.2719038267050564e-08,1.0,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.0,,,,,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.01504425860004456,0.0591913891085996,20.36797456047373,1.8568064525936734e-06,0.9989127654486957,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.015009519083041293,-12.08664704699842,56.36875451708095,0.10289124614095968,0.7483872315650988,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.01504425860004456,6.856670301957444,18.597516907020093,0.033330539740077825,0.8551381440918013,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.0,,,,,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0050031730276804305,-10.601251426923117,60.96932626048125,0.047149783518364075,0.8280992350185573,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.08009417026452326,0.004117490822917942,10.219252510028689,1.0521290505494107e-09,0.9999741193864751,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03507432046926792,-0.04770023917376948,14.446454519661977,2.1630110182968565e-06,0.9988265373507162,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.050057777389684185,-10.182030950107842,16.9154922097171,0.2739526995914048,0.6006925082104436,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.03503958095226465,-13.369865238166067,54.01787518911541,0.341824868165844,0.5587777626862487,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0050031730276804305,-10.603325861539986,60.963504073696406,0.047166387888275096,0.8280694420254824,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0,,,,,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.045150145558635314,6.286078829485284,11.059187434617801,0.06089024336104387,0.8050943673990821,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.025102759184598367,8.052282733314135,17.87746831886931,0.07651267886102175,0.782080158945375,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.015009519083041293,-6.833266836621239,18.573226621495085,0.03329075541810056,0.855223669901319,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.005020542786182065,10.715430457167335,62.616748923276134,0.04727407334580569,0.8278763566408596,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0050031730276804305,-10.60125142692311,60.969326260480756,0.047149783518364075,0.8280992350185573,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.015026888841542928,-6.835666228372179,18.573117194289427,0.033307443999795794,0.8551877874218684,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.015052935954422803,-12.174881080550598,55.935069051151935,0.14529051507522794,0.7030771606980887,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.010006346055360861,11.547433672001302,60.28627643906162,0.053951806209953546,0.8163242102827434,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.045063296766127144,5.346189311479769,11.344995550395122,0.02588973109415349,0.8721699078975026,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.0050031730276804305,-10.605400354316489,60.95768350962427,0.047182992499825716,0.8280396540899335,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.005020542786182065,10.719555120459425,62.60431993820029,0.0473073179661494,0.8278167939163479,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0050031730276804305,-10.774271083015602,69.18300201157842,0.04743267279365959,0.82759239885595,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.020099601206663084,12.673661790976382,56.59776002635597,0.19468749878346614,0.6590435552906299,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.04009492355888317,6.285164565972269,11.061533799989984,0.060919331280359756,0.8050487561774957,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.02505060465540542,8.046614974289827,17.877733039523694,0.07643381371278934,0.7821896640809826,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.015009519083041292,12.038147126077128,59.03675461146836,0.057863926587574,0.8099045121464367,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.0050031730276804305,-10.605400354316481,60.957683509625,0.047182992499825716,0.8280396540899335,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.01503555114617602,12.040246003775165,59.03153822038272,0.05788063081596384,0.8098776008643125,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.010023715813862496,-11.599850211814573,57.4442602937714,0.09612878701451422,0.7565256509261015,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04508066652462878,6.5697879888480895,11.07082735045626,0.06428346929138229,0.7998495263440432,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.04504592700762551,9.695677311749407,17.47939236799146,0.17830440687330906,0.672834473984575,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.010032393168240738,-11.605170114663576,57.43047681376139,0.09621318502375331,0.7564221755577647,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.015026888841542928,-6.830860622117167,18.57332693995655,0.033273738610226644,0.8552602676775246,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.045063296766127144,5.5832265493684075,11.34542381613692,0.027493728315135968,0.8683046436144697,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.08012030778032662,-4.2369965107606635,8.177502203886435,0.027023418277480005,0.869425700740704,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0050031730276804305,-10.60540035431649,60.957683509624744,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.005020542786182065,10.719555120459438,62.60431993820014,0.0473073179661494,0.8278167939163479,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0050031730276804305,-10.774271083015602,69.18300201157842,0.04743267279365959,0.82759239885595,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.12518352919327544,-0.8140201521175479,6.476726503555226,0.0029521734821003065,0.9566691353265311,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.010006346055360861,0.014060573077044147,20.393644160072913,-4.227803884759851e-09,1.0,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0050031730276804305,-10.601251426923106,60.96932626048058,0.047149783518364075,0.8280992350185573,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.07510844234852279,8.276452235889955,10.478644687627598,0.24863404942703937,0.6180385316251694,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.02008217114472826,-0.050172682744499875,20.35948959894406,2.120845699948859e-06,0.9988380312602197,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.07018338045553911,-4.030518943435574,8.168910694243163,0.018698056142397945,0.8912356504758971,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.02503323489690379,-5.75447016406947,13.670851660924045,0.027898297634990854,0.8673481474748658,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.05510438233849128,5.02842508533404,9.911977162352265,0.024402686872790014,0.8758646620143573,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.015026888841542928,12.187963103182256,57.853088955066674,0.10309002273522694,0.748152531955854,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.030062455037464096,-8.371420336146821,17.865504619996912,0.08064603900916012,0.7764238204960017,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.015026888841542928,-12.172014750090007,55.94218845809987,0.1452226332242219,0.7031432382253227,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.010006346055360861,11.699235249087174,59.01777720540568,0.0962556272046804,0.7563701585291779,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.05515649161399618,5.972047341619022,9.704635977915732,0.058178182339986506,0.8093989182815371,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.02003006186922336,8.048863297991096,17.88732356313773,0.07650653575213084,0.7820886865379519,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.010023715813862496,0.013604181286140287,20.393473752186324,-9.938094791550611e-09,1.0,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.010006346055360861,-11.603038359177003,57.43594863921986,0.09617942999130236,0.7564635546190065,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.025094021526786935,-8.37688830209976,17.874875503448465,0.08076411137940198,0.7762645691651436,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.02003006186922336,8.049672257248856,17.887284651765707,0.07651813902514704,0.7820725796959178,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0,,,,,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.0050031730276804305,10.715428663369348,62.616707101639555,0.047274077450239815,0.8278763492857965,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.01504425860004456,-6.838070477822243,18.573014047910302,0.03332378839871808,0.8551526539795324,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.02003006186922336,0.01719788295651629,14.4571625804809,3.595944804146711e-07,0.999521538999681,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0050031730276804305,10.7113042531018,62.62914318706516,0.047240833799950366,0.8279359322059452,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.055173921675931,5.819939934391505,11.348452266909415,0.02889749703244604,0.8650159262755832,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.01004108557236413,-11.608357199788927,57.42222006943441,0.09626382568066916,0.756360111946805,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.06012491007492819,-6.966651351681327,11.063664161809015,0.06968385181018277,0.7917976485439228,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.010006346055360861,11.543262127616588,60.29741543634328,0.05391842955368986,0.816380019408464,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.010023715813862496,11.701350221411653,59.011939572170604,0.0962894001322212,0.7563287754969295,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.015061628358546195,-0.0309676431764465,20.368119995985996,9.710584798483524e-07,0.999213746333366,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.005011850382058674,-10.605401190465196,60.95770263712153,0.047182990437397265,0.8280396577894977,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.0,,,,,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.015009519083041292,-11.930626660639739,57.60706842212854,0.05772840215427877,0.8101230003314195,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.04513283610356687,5.348407531938849,11.344985287148463,0.025904821220279928,0.872132980187704,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.025085329122663542,-7.3179050229845,18.561039485168806,0.03639045281559561,0.8487114204363367,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.02004743162772499,-7.312823380284875,18.571838764403754,0.036399921676988356,0.8486919765652726,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.015026888841542928,6.853064802124916,18.597670401224416,0.03330518621602607,0.8551926413880357,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.055175352403404744,7.304865713671902,10.861383961566297,0.10718753250921509,0.7433690940138039,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.0050031730276804305,-10.605400354316485,60.957683509624914,0.047182992499825716,0.8280396540899335,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.07010520901740917,-6.78762495723665,9.550520833797085,0.11320967970254969,0.7365191386320933,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0050031730276804305,-10.6054003543165,60.95768350962508,0.047182992499825716,0.8280396540899335,1.0,PCNX2_ENSTGUG00000010143.2
