,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.03999197574972772,9.873351626722824,16.925107918391024,0.26259651284779295,0.6083419012063808,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.059956067900677,7.607001812218791,10.699745615898058,0.14645358152394294,0.7019477450700911,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.014948826733242635,-0.031050565251234587,20.368292264414826,9.816683750329958e-07,0.9992094626555588,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.09504693121030539,-11.166855979636992,16.80318215058565,0.4340556010758405,0.5100056071123261,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.009954364805103368,11.537602464115105,60.28852862421034,0.05388298593125995,0.8164393046439931,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.025006988672205903,-8.368178678302558,17.876168136095725,0.08063369459668479,0.7764404774223517,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04001064579844154,9.643095279920466,17.255885746418976,0.17885643840020293,0.6723578466732504,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.09483084377954676,0.003693272150520173,8.024999156512337,9.92486093309708e-10,0.9999748636464341,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0,,,,,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.06502495829582772,-4.4513202942081165,8.913191278403847,0.021066477542603934,0.8845980037392044,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.04004239300388806,1.634037842019184e-05,11.80665422872643,-3.4441427487763576e-10,1.0,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004977182402551684,10.709731436194339,62.60678798429369,0.04723885299018349,0.8279394831236581,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.004977182402551684,10.709731436194339,62.60678798429369,0.04723885299018349,0.8279394831236581,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.010006263372033317,-11.604198342162057,57.45612340395993,0.09617855041940615,0.756464632960462,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.07004426436848675,-4.598785403160827,8.912450782965989,0.022002975397384716,0.882079184452481,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05990929972790656,9.19203813924035,12.430269424209,0.29561894861674887,0.586642072384907,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.19507194347796164,-6.25762665833865,5.584536635795828,0.2259098642440449,0.634573328343333,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0400599728968532,5.343690553153131,11.347583384013324,0.025912345262796066,0.8721145718955626,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.004977182402551684,10.705606822130353,62.61921836615277,0.04720561066764084,0.8279990869306845,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.02493781057968837,-0.025166793345991423,14.451207260721892,7.823166043863239e-07,0.9992942818631144,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.4605935716369506,0.6070159907199042,1.5823489872742635,0.03370984566777224,0.8543253708407611,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0050118014438940515,-10.606931729148958,60.978565266817235,0.047184996255477785,0.8280360598124659,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.21004732134255588,6.58708047189425,5.8124610417971505,0.23348870080320694,0.6289489889306424,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.004994461928139266,-10.611078786813344,60.96687897569341,0.04721821062377174,0.8279764925014225,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.01000919519809637,0.01370974965177369,20.393630143348624,-1.0462233746011407e-08,1.0,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005021972303303341,10.717986053875133,62.58205650447063,0.047305330073895036,0.8278203549072867,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.004977182402551684,-10.598631619768618,61.001804211747746,0.04711858672978231,0.828155225848092,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.004994461928139266,10.709733227644325,62.606829772178756,0.04723884893687824,0.8279394903899349,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.004994461928139266,10.709733227644323,62.60682977217876,0.04723884893687824,0.8279394903899349,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.014983385784417798,0.059025707284971946,20.368103109627793,1.8427734502779458e-06,0.9989168816805967,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.09505095225677353,-8.052748188481083,8.862526881247078,0.3129951250098202,0.5758480463692393,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020015458570129686,-8.035947162803895,17.85876987462899,0.07652673013614475,0.7820606549709495,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.01499358144549392,6.850539934179054,18.59741514255412,0.03328943509903581,0.8552265091444835,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004977182402551684,-10.594483586665314,61.0134717107815,0.0470853793471413,0.8282148465463073,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.019970763848045605,4.112991433069752,20.50285329284732,0.011802899889850949,0.9134871194033185,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0199432886613819,-7.3083745451743996,18.572415936539024,0.03636753131525694,0.8487584995397819,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04501541878326056,7.6832344067317635,13.255429061860935,0.07694731696135193,0.7814777463858702,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0050118014438940515,-10.608653578989568,60.973730105104366,0.047198779655440504,0.8280113377237087,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.07011770851481974,-6.652640963853369,8.5134864817326,0.1290406926154617,0.719428762374083,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.024972429621030738,8.38760750042989,17.903538373477467,0.08071521399348569,0.7763305047484912,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.03000145060034517,-8.98919499231753,17.480067424727384,0.12669780160144484,0.721880746272046,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.17487008066842682,-5.517791815856025,5.935354587526234,0.1400555520824014,0.7082257922564813,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.8446892203573904,-0.9602962451052377,0.7158346159778053,0.832284927662613,0.3616126494450672,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.03003624982045992,6.075578664332757,13.678483181985404,0.029869011298949033,0.8627877787460017,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005008198226210541,10.717128573670593,62.584599411843726,0.04729843439902126,0.8278327080130081,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.02496522577618487,-12.891586296549052,54.59920800511857,0.24347514003067516,0.621707375371259,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0050118014438940515,-10.60278323301705,60.990219804218036,0.04715178692730149,0.828095640038008,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.049973007696524574,-0.046586512077581195,10.230106978582777,2.7365701953385724e-06,0.9986800935239005,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0050118014438940515,-10.605718347715413,60.981973327945404,0.04717528304968077,0.8280534838183315,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.014983445774585002,12.264431721160689,57.45652552356586,0.14534909262494367,0.7030201543692627,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.14479096929494742,-1.2290726365408482,7.023529896738233,0.004412663988063059,0.9470371697132911,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.019987983383465982,-12.581280539463732,55.111870861483794,0.19446762147092045,0.6592239783940578,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.03497142915805099,6.942438708154757,13.252744663033894,0.06707792717054417,0.7956398175632525,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.37282808375185994,0.42745242226449726,4.312114491172761,0.0013324978851869673,0.9708809712743562,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.010006263372033317,11.701469000472013,58.98675287787818,0.09631127157647512,0.7563019799716196,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0349751374643529,-5.749165456876082,13.66516298905412,0.027804665209437474,0.8675688790556679,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.030002303838646174,-8.986310429861824,17.480307844475092,0.12663526127940372,0.7219465474935473,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009988923856278533,-11.603312818362468,57.45838520986325,0.09616454223154847,0.7564818075093239,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.2348670621496679,3.8170739376321787,5.4376646822734465,0.06433730085092293,0.7997675210934837,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.019960628177136685,-12.518860116608302,55.238220513905866,0.15202601122431503,0.6966066995751337,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.009988983846445736,-11.60207633875868,57.461613683708094,0.09614479276218901,0.7565060234080517,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005029201158086815,-10.595349393587004,61.011164986860486,0.047092258166973266,0.8282024944719983,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03994866896024872,-9.750328052087426,17.044334514621898,0.2204973562649002,0.6386612189068971,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005021972303303341,-10.612294905742122,60.9635340014744,0.04722791773247437,0.8279590877221722,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0399904344467909,-8.122226318952041,12.767890745853093,0.15363173489731707,0.6950886237475207,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.014976241929739136,-6.832608082134183,18.57363347186414,0.03328559014897792,0.8552347777411027,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,1.4243286622255489,3.8880743062816294,1.533122887017099,1.1600855200828164,0.28144780502804373,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06506485108546188,-5.5012446313708026,8.76321307135806,0.06583846220863165,0.7974952441425814,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,4.554296245496153,1.2589550092710082,0.7484947227531523,0.9410382703637197,0.33201096806411134,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.005029201158086815,-10.606580928219955,60.97959350979572,0.04718217058846719,0.8280411284332695,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.07510578298000561,-9.315280872588524,12.435040268623695,0.32267900643427083,0.570002090812956,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.009981780001599869,11.695743771929395,59.00258854693424,0.09621982716731381,0.7564140341335621,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.02989765346648527,-8.710382910439266,17.450069390908393,0.12158638849700054,0.7273202519379144,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.004994461928139266,-10.602781558631833,60.99018150323414,0.047151791007813415,0.8280956327158895,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.010006263372033317,11.695746223456412,59.00263733129078,0.09621982250729033,0.7564140398453495,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005029201158086815,-10.61401757418491,60.95871819548213,0.0472416999558849,0.8279343795076627,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.044995152234444266,6.471956251064117,11.0644874720555,0.06323831007540548,0.801448987294,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.00997164433069095,-11.59693173312943,57.474934900287934,0.09606326799886133,0.756606014220518,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.015010860971081503,-6.836003910778542,18.57347927902971,0.033308664811549704,0.8551851628928253,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.009988983846445736,0.013160337238876734,20.393732432024454,-1.5756903337660333e-08,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.04997221444839077,-5.812151218418482,9.701225473766883,0.056233236444199974,0.8125516872410714,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1349848487568178,4.2035607382081315,7.132981654520637,0.043456559226967784,0.8348679624732002,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0050118014438940515,-10.611080458117872,60.96691722717329,0.0472182065481519,0.8279764998093743,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.010016434231442608,-11.606693667988017,57.449676770662094,0.0962180447306551,0.7564162188758752,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.004994461928139266,-10.60693005630482,60.97852699059548,0.047185000333550775,0.8280360524974211,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.07011640411238661,-1.9181715688178533,10.24627103260862,0.0032789961659887013,0.9543360762614269,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.41011155039334324,-5.159788721795918,3.450470434200411,0.36854355718332954,0.5437992264775613,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0050118014438940515,-10.602783233017037,60.990219804218015,0.04715178692729971,0.8280956400380111,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.030009542871992412,6.945257291211692,13.256651783646554,0.06716035686351063,0.7955170748173389,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.014992078051596639,6.85514378541228,18.597218056159612,0.03332105030541044,0.8551585390839864,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.01002366308622608,11.702100313747218,58.98506407023214,0.09632114567182981,0.7562898839405259,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0050118014438940515,10.717985005939557,62.58203207077941,0.04730533244581281,0.8278203506583287,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.16984689792628907,-5.4567085474466905,6.527382746371938,0.08322819144751747,0.7729694140451635,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.019988043373633187,0.006684468509899879,14.460259836794458,-7.567464876956365e-09,1.0,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.004999527195055883,10.706815485315945,62.615636014284014,0.04721532808116358,0.8279816612412941,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.019988043373633187,0.007369772152209674,14.460167268188304,-3.837641315840301e-10,1.0,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.07002446068921676,6.080771309325381,9.724100189917788,0.07282247676383236,0.7872707306579014,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.1299952665857056,-6.674342780881791,7.844413488249593,0.13081192986174983,0.7175916832471301,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.024989769345056298,5.764253658978514,13.67834745202548,0.027886056800504377,0.867376982688735,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.005021972303303341,-10.612294905742122,60.9635340014744,0.04722791773247437,0.8279590877221722,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.005021972303303341,10.712148930855031,62.59962800015615,0.04725828847162816,0.8279046452903518,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0050118014438940515,-10.611080458117883,60.96691722717337,0.0472182065481519,0.8279764998093743,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004977182402551684,-10.5986316197686,61.00180421174759,0.04711858672978053,0.8281552258480951,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.015007257753397991,-6.835006325160271,18.573522051528457,0.03330133477686559,0.8552009219158357,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.08497996507422759,-7.7739084284775055,9.217819725072149,0.22313862236160276,0.6366587816525107,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,3.560367849737538,-0.3132556649124254,0.2748619554112625,0.9386019637170193,0.3326376403332753,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.20982904994083862,0.5588935077982113,6.149847558939515,0.0007693978886322839,0.9778710978429916,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004994461928139266,-10.602781558631833,60.99018150323408,0.047151791007813415,0.8280956327158895,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.04502244724233559,-13.598240649417413,52.91428868154419,0.22573759442162356,0.6347025090017353,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.029966891549170004,6.940518610426922,13.256733099295518,0.06709411154388079,0.7956157117160665,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.015023130082843986,6.859453549143217,18.597029215807254,0.03335120672013403,0.8550937363460581,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.010023602887788103,-11.447505204205132,58.78008238529501,0.05388917240794555,0.8164289552733478,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005004597599048185,10.712147137468651,62.59958619579471,0.047258292529235746,0.8279046380179294,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.05996617876991909,6.497738148187423,9.540043035084107,0.09431087927231374,0.7587666761712636,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.020033019994872555,-7.310731582049914,18.572520820955155,0.03638140857016481,0.8487299948262237,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.26496526482256627,4.3110958695008605,5.200998295108439,0.07137111262437656,0.7893508039103453,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.049999689635054474,0.002912540099402962,9.649039944034604,-9.427637337466876e-09,1.0,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.060110000696720824,-4.906967510049422,9.909880969691429,0.023570538704220212,0.8779827024105538,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.06007828331659358,7.226271861682938,10.864777861241155,0.10531941029312009,0.7455371757317324,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.020015458570129686,-12.520946961934962,55.23731081652985,0.15201858167642257,0.6966137450064568,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.07992883537475315,7.370380573787509,9.42563964586961,0.15777917017231857,0.691209465737179,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.025024448376565867,-5.753900942761311,13.670985196240773,0.02789303926779496,0.8673605335902808,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.015010860971081503,-6.838406793706356,18.57337503768394,0.03332544339223631,0.8551490969502662,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.02000532289922077,-8.03062259622574,17.859031997227984,0.07645234686416558,0.7821639251297907,1.0,ETV1_ENSTGUG00000002489.2
