,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.005017946703106364,-10.60349787427102,61.00003153304743,0.04715282904364315,0.828093770063006,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.010058403539828195,0.013430971514867282,20.39344844309451,-1.4139075688035518e-08,1.0,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.02508973351553182,0.03954713277357969,14.45114748587217,1.2063336356504806e-06,0.9991236578660617,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.01501911855584606,-12.175308654500725,55.96675796506834,0.14525969538572525,0.703107158997668,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.06018219197448955,-6.628793583331475,9.541729135930616,0.09683657046227268,0.7556594161329544,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.01501911855584606,-12.173038652444179,55.972443027784514,0.14520589779853665,0.7031595315349739,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.012676834131611544,-6.831999655952218,18.574669396906792,0.03336102915010741,0.8550726355874595,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04009298671577902,7.212801013865311,13.279814103082487,0.08390177358768369,0.772077868583668,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.015071246064121406,-0.03167781578926145,20.368260815611315,1.0219643655773325e-06,0.9991934006569858,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.03503882303806197,-13.309104721846188,53.74737412106485,0.25717246991242604,0.6120693945085008,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.030125101267625458,6.073149710935797,13.678465493767774,0.0298532139833938,0.8628237086545643,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06512914247996364,-7.363259176135597,9.303463370246403,0.17670509973058302,0.674220251547179,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0050281300335938035,10.719609110815798,62.563747764456856,0.04732388246370256,0.8277871243153594,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.005000585926369848,-10.600208908728218,61.00923811600649,0.04712651595095174,0.8281409929392491,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.015001757779109543,-11.930230191185368,57.63875468403474,0.057712085273918134,0.8101493241765084,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.06018517396431963,0.05572904040780384,10.223588922974878,3.448285809781737e-06,0.9985183642809368,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.14522178263309296,-8.702045741969368,8.14762346512104,0.43109414295500414,0.5114525568206053,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.025011602499235976,7.613206194810408,18.618460738273487,0.038018342731071186,0.8454063115535366,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005017946703106364,-10.603497874270998,61.00003153304679,0.04715282904364315,0.828093770063006,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.11006497271034621,-11.530902080669836,16.636295480700834,0.504141042292872,0.4776862133694922,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.01501911855584606,0.05866331714824205,20.368022977739567,1.8104138348462584e-06,0.9989264337244943,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.01005116582132836,11.703261053907076,58.96962187190118,0.0963499234933245,0.7562546342157768,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.08515547040431672,4.198821281316339,8.168766235956971,0.019699649381948348,0.8883791634379095,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.04007413051790485,-9.754188109502156,17.043956617520184,0.22064315652987432,0.6385503017601055,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.09515869168230598,-2.489465632077064,8.381882582885952,0.008787747191632889,0.9253133236994392,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005023035787734557,-10.608860015128377,60.98497368134358,0.047195750681625626,0.8280167702071564,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.010035893406212727,-11.601818305755176,57.47330000574337,0.09613186345619695,0.7565218782101171,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005017946703106364,-10.605219548296152,60.9951914216657,0.04716661211625173,0.8280690397338836,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005052849282581766,10.721323968125022,62.5586602198454,0.04733767473471495,0.8277624243538252,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005000585926369848,10.708942463283714,62.595763628128516,0.04723795467073266,0.8279410935303733,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.01508868220729364,0.05883439441174975,20.368021735175276,1.8154393792713108e-06,0.9989249446967787,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.02505501196205879,-8.030594666051416,17.84959239355719,0.07640945629278661,0.7822234969200129,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.27061489458593907,-6.595027381410254,5.176638789572803,0.2738403035284591,0.6007672205016699,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.22064824174032557,1.1527560993407613,5.571087572249257,0.004391299662643178,0.9471653495075486,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.030095468798780618,9.001648512089014,17.509489468716847,0.12670527847036794,0.7218728807781875,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020037065258952425,6.857654920827491,18.58612930553626,0.033295945859364906,0.8552125088260891,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.010018532629476213,-11.603944114183598,57.46773957125281,0.09616562641140192,0.7564804782163552,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010018532629476213,-11.60394411418361,57.467739571252814,0.09616562641140192,0.7564804782163552,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.01501911855584606,-6.833752093487428,18.573749943453105,0.03329283339446221,0.8552192014930642,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.030031059665443043,-13.063787192231759,54.22576812502598,0.20520461401435597,0.6505522274710455,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.015036479332582576,-12.173457782945123,55.97142361706809,0.1452158229764251,0.7031498684304285,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.020037065258952425,-8.029120929762755,17.859298331089214,0.07643015670314668,0.7821947433545771,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.025037651185322272,-5.754843221854688,13.671033447972993,0.027899925643374957,0.8673443129346181,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.06516901339031562,4.464453046350773,8.914558039308613,0.021113946674134354,0.8844689705989977,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.21054496867049935,-4.770937377496099,6.037195387828578,0.07071661696357978,0.7902962304228045,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.025020290408585756,-5.752289689602901,13.671077057108151,0.027882444389859984,0.8673854935341574,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0050281300335938035,10.83198563899644,70.3728565216892,0.04747082229316568,0.8275241698886503,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.18555617585551276,-4.239793892265311,5.996481862474476,0.04285196430629412,0.8360042667143196,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.010001171852739696,-11.439799580347175,58.80980777038322,0.05382358881757021,0.816538702089262,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.01501911855584606,-6.834753862677152,18.573710908743784,0.033299764330458004,0.8552042984905469,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.3054263514641508,-7.92118898239154,5.634258525535805,0.56613738304452,0.4517979129976838,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.020092344725826734,-6.825629715123914,18.56336136188706,0.033192038849712446,0.8554361128525682,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.030072958665165152,8.385528184751404,17.894397374113783,0.0806358984931066,0.7764375034948658,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.06504233859628106,-10.550201413025377,16.751910348155477,0.36707102143222414,0.5446051571601246,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.015064023439806533,-6.837856057909805,18.573571252821566,0.03332045177574372,0.8551598255634189,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.2053988428953688,-6.571316337940005,5.817775185173802,0.27263255682890986,0.6015712730023262,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.060104018330608196,2.754147036367265,10.278054779940675,0.00930742917270777,0.9231433138025686,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.11034427074759279,-2.4071213162189853,7.756990577637722,0.008639587500766766,0.9259437748457756,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.025037651185322272,7.8180881011050225,18.551955860472322,0.040032503816817666,0.8414170426428599,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.010018532629476213,0.013714837663172476,20.393558804533143,-1.2370890090096509e-08,1.0,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005017946703106364,10.713069378879101,62.58338875006719,0.04727119372424582,0.8278815169469333,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2353640770117646,-8.2603145198318,7.668174144232248,0.352202099821028,0.5528692140526872,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.08516620773891606,-8.388345971084902,10.518838156616637,0.23837476690428616,0.6253824157156915,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.045074716444274694,-10.026218042459579,16.911188850857524,0.2682061802114788,0.6045376277855653,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.015036479332582576,-6.834954917154427,18.5736981275948,0.03330084397271804,0.855201977171835,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005000585926369848,-10.603496198675563,60.9999932122874,0.04715283317154828,0.8280937626559303,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.035101088698758956,7.624345705567069,13.011936044582244,0.11000159209137905,0.740142323238809,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.01501043064649628,-6.830649006013334,18.573887262469007,0.033270772710160657,0.8552666473807857,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.015036479332582576,12.265217127052448,57.44281995793653,0.14538219853341516,0.7029879422767976,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.1905665515143451,8.516433877291195,9.124191492495939,0.33846569712062546,0.5607161922424716,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.045084899774762134,-9.930691447954192,17.047571709638174,0.226172834139291,0.6343762504460662,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.015001757779109545,12.184411035820435,57.8287384676411,0.10305312117435861,0.7481960835089303,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.7042561523304818,-1.2683304039260301,4.963257790817188,0.00893051800738931,0.9247108560726601,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.010035893406212727,0.01373111331341723,20.393608708210127,-1.0653188553533255e-08,1.0,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04010885207137788,4.217081916936524,11.094248764140387,0.023045321223605697,0.8793392752982517,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.005017946703106364,10.713069378879089,62.58338875006708,0.04727119372424582,0.8278815169469333,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.025037651185322272,-12.892584996909884,54.60714525880638,0.24349330115886403,0.6216943753054015,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.03003823711169212,-8.371799948793953,17.866101632913935,0.08064791236897406,0.7764212927993421,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.015001757779109545,6.856179280409866,18.59698909318495,0.03332935406351112,0.8551406922212419,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.015036479332582576,6.858580346444755,18.596882360673245,0.033345704132081266,0.8551055585291236,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005017946703106364,10.717194755122545,62.570979181609204,0.04730443784859517,0.8278219532116459,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.08020654638692237,-4.142313467359726,8.167399308525754,0.019353260341745226,0.8893584881615386,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.010001171852739696,0.013623401616164783,20.393730856992565,-1.2310270136595136e-08,1.0,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.010035953678463487,0.014080264771366811,20.393515019057954,-8.143722141085163e-09,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.015071261158306365,-6.838560624053019,18.573542872908476,0.033325865258980514,0.8551481902589828,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.01501911855584606,-6.831349255467382,18.573854215236434,0.0332760145700135,0.8552553722471754,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.0701572574715944,5.457197259631474,8.75104649869788,0.0524600449153354,0.8188365995957795,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015053840109319093,12.181518474964692,57.836868039949906,0.10300227949561958,0.7482561014050504,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.035106172622156095,-0.0075591027659742275,14.439263781771663,7.71142936173419e-08,0.9997784317649413,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.015036479332582576,-6.8282440289258215,18.573990751283432,0.033254248284812604,0.8553021970905978,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.1353733747756676,-4.698804212770229,6.316492713185229,0.05745036726241892,0.8105720900374342,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.04003940896443182,0.0044375496591339296,10.23671869985464,3.188318942193291e-09,0.9999549472877947,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.08525472184487894,8.23592737536509,10.580042435163199,0.1984538760629846,0.655971737677195,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.02005951512031713,-8.030067628254022,17.859253475513867,0.07644334474610304,0.7821764269055718,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02001970448221591,-7.310960362099154,18.572253750575427,0.036387770814620524,0.8487169282783484,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.005000585926369848,-10.607644505649489,60.98833327436811,0.0471860426741646,0.8280341828094223,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010035893406212727,-11.608197818157612,57.45671991118364,0.09623314449191511,0.7563977117182922,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.03503882303806197,-8.57637680144276,17.906000722931015,0.08274552547137404,0.7736106711762357,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.025127556579456416,8.737894281489043,17.48834130040438,0.1219348473101789,0.7269453926846214,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005023035787734557,-10.608860015128377,60.98497368134358,0.047195750681625626,0.8280167702071564,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.020082065769126096,6.861461664429507,18.585965029853547,0.03332230067790931,0.8551558515723476,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.02509997451556781,7.340508919468894,18.586660606731364,0.0364142172607842,0.8486626262069558,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.040004687410958785,-6.382187470712958,13.661130696035412,0.03198419329167024,0.8580623532873217,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.0350735897696008,-9.237824612700255,17.47513653576052,0.13165303944306572,0.7167242305378496,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.010001171852739696,0.013914771161825152,20.393694149195927,-7.795051715220325e-09,1.0,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.005000585926369848,10.708942463283728,62.59576362812889,0.04723795467073266,0.8279410935303733,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.020037065258952425,12.612410646602486,56.665509121016655,0.15220312972012806,0.696438797008696,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03003823711169212,-13.115506285154877,54.16137614540409,0.2503294958210418,0.6168431648415216,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005017946703106364,10.7130693788791,62.5833887500673,0.04727119372424582,0.8278815169469333,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05515557240399645,-2.852951797302648,10.271798037366628,0.009661011512037021,0.9217016654961089,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.571203516718424,4.8867771839949725,4.739279061494037,0.16732029752404287,0.6825044080275389,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.050127384700854094,-6.656907096644725,11.06186488055149,0.06568677850054883,0.7977235827519955,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.010018532629476213,-11.605005996323111,57.464976718214594,0.09618250673954165,0.7564597826160714,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.12531157835540851,-3.2012591693399486,6.362336094664905,0.026519503975578118,0.8706380346694923,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.02505501196205879,-7.311006774066928,18.561915031948907,0.036340350490547735,0.848814346918925,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.025037651185322272,-12.89251589613399,54.60731762400869,0.24349040545162381,0.6216964480649096,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.060196833982767504,6.768854685766961,11.075474130536824,0.06732579284906137,0.795270973065941,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.010001171852739696,11.699282466570413,58.98053054457884,0.0962865196879612,0.7563323046856614,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.02005442603568894,-6.830440947966339,18.563158320971446,0.03322567125331233,0.8553636976377135,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.030078047749793346,0.00742933613907238,14.442213065456704,-9.501945896772668e-10,1.0,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.010018532629476213,-11.598006155134684,57.48318053183204,0.09607135416918311,0.7565960943870434,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.05519023628792093,0.04913735061745111,10.231677008681947,2.1977617876700606e-06,0.9988171485368001,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.03509957823565825,13.42732226377907,55.2953731308787,0.2997720836003026,0.584025339154984,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04014363389710167,0.0451640382573991,11.810806521622263,1.8047897896167342e-06,0.9989281025357694,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.045171799284657914,8.049094407056309,12.99123099337334,0.11728800544699425,0.7319946854304406,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.010028715959963653,-11.605190944076082,57.464524117215646,0.09618537261871651,0.7564562691919025,1.0,DENND3_ENSTGUG00000012690.2
