,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023173.1,0.004986160018957297,10.71029025684703,62.61470795181622,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.024889166508459366,7.605580535768739,18.61828894426078,0.03796902554562109,0.8455053496865845,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03988585031392894,0.0039326592882662674,10.236794582914525,-9.765699360286817e-10,1.0,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0,,,,,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.054979173875817126,-6.494294767862511,9.538481349966403,0.09438302872752047,0.7586772855392391,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.03485136772320972,6.223473125454085,13.683878612863072,0.030703430160670564,0.8609036716674393,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.004986160018957297,-10.598962793742695,60.99213565892092,0.047124758273763945,0.8281441478520678,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.00496890921579351,10.710288465867702,62.61466616326741,0.04723953785050661,0.8279382553933835,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04501347606725786,0.029407987521519366,10.233391234800116,8.690806794220407e-07,0.999256176241289,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.03485142761365989,-9.151338148627447,17.522884688189436,0.1290173943066364,0.7194530213478199,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1648881307449968,-7.428000548503494,7.096662643920239,0.3390568139752759,0.5603741533261232,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005003470712571254,10.722666913214917,62.57748749831925,0.04733926289521584,0.8277595804301594,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005031030709705235,10.729208568550154,62.55789301907929,0.04739195107442207,0.8276652598617632,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0199757717348775,8.050663493532737,17.886981282259576,0.076533603123778,0.7820511155726038,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.32448759291406165,-5.027801881999982,4.084553779475404,0.27381751666666787,0.6007823698427252,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.01002730955182677,-11.610481638052308,57.43177895042653,0.09628483793869691,0.7563343652315674,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.1847443801556892,7.358711624416634,6.300928121130413,0.3656585850270062,0.5453802741393954,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.004986160018957297,-10.60397216285639,60.97806210301458,0.04716485819705518,0.8280721864997744,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.004986160018957297,10.71029025684702,62.61470795181613,0.047239533798261846,0.8279382626577039,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.004986160018957297,10.71029025684702,62.61470795181613,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005003470712571254,10.722666913214917,62.57748749831925,0.04733926289521584,0.8277595804301594,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.00496890921579351,-10.595673710804114,61.00133882911501,0.047098445984362414,0.8281913840154582,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.024946226026520607,-5.759279346706265,13.670860375877515,0.027931461556434556,0.8672700572911565,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.1300418566595085,-5.281203555775143,6.583595263799604,0.11410805922321288,0.7355147808499136,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.009999749554692789,11.703810270535854,58.98901859584388,0.09634159415412213,0.7562648361635985,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.014986004594109495,6.851656473474468,18.597503829413004,0.033296017303570125,0.8552123552049317,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009972320037914593,-11.431972213949074,58.81103852599078,0.05376890682717317,0.8166302601731104,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.014941289144158276,-6.830385010278629,18.57360414877648,0.03327051502239442,0.8552672016855807,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015027843028077224,12.270601738060188,57.44858011575002,0.14548558688800384,0.7028873723082856,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.02487551034741287,0.040097542547630476,14.45124044053754,1.2545263814445207e-06,0.9991063244630147,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.00993781843158702,-11.434422849553652,58.804878177774384,0.05378841441567417,0.8165975915541888,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.07988864345630206,-0.04213658614546608,8.352650229641402,2.45965330236686e-06,0.9987486556662416,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.034911767980223385,-7.17477754356007,13.25487254164421,0.07010690283470922,0.7911811933402527,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.014973655727349886,-12.172237179692958,55.95600974761759,0.14520981251867937,0.703155720137464,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.17979767017516998,-1.7520589938069002,5.689121752102773,0.006582028796003669,0.9353388035361974,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.8984784428097827,-0.813686954773098,0.5591235261995579,1.1740342269594066,0.2785738634135849,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.009999939925498746,11.705956525139161,58.98313110173444,0.09637536678571834,0.7562234737359355,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.03004124718813634,-7.800874379417645,18.51620183361912,0.03999343439415526,0.8414934188306683,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03493419190129922,-8.899993078821847,17.877687002463986,0.08756021769688971,0.7673020535371798,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.00496890921579351,10.71028846586767,62.61466616326687,0.04723953785050661,0.8279382553933835,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0848980197056562,-2.604125012711207,8.378235965388676,0.00921560380174924,0.9235222114727903,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0,,,,,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.01498950421576738,-6.835888687269651,18.573353863578866,0.03330811915307663,0.855186335955754,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.12480956873117763,6.78930788508629,7.860002765077511,0.1543416466654719,0.6944203792618834,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.024979182556998582,-12.891526401798695,54.59182557824843,0.24348852650165043,0.6216977930334586,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.010017190728662532,0.012881483996024432,20.393426031231034,-1.8647995148057817e-08,1.0,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.00998963073152855,0.013991097555568096,20.3934975710247,-7.332992879582889e-09,1.0,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2645951995048136,-1.3644340466428555,4.7639189681220415,0.012770018531625738,0.9100269822835564,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.03997179387292102,0.00479869706621915,11.807613477893465,-8.49681214276643e-10,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.02493744147051864,-5.747924671406338,13.67105248019605,0.027853995035243884,0.8674525400754562,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.01989288766633783,7.328899012411727,18.59746561159759,0.03638324826129491,0.8487262164133423,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.00496890921579351,-10.595673710804114,61.00133882911501,0.047098445984362414,0.8281913840154582,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.18475839975974337,6.3511867351091436,6.150824472296499,0.15691549624807521,0.692012368765732,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004986160018957297,10.710290256847033,62.61470795181648,0.047239533798261846,0.8279382626577039,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.029882458507416207,0.007158319357961111,14.442355282064227,-2.160611245471955e-09,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.019947721939453284,8.046421090114587,17.887188682238083,0.07647440275992778,0.7821332981462178,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.01987563686317404,-12.280340501734091,56.831660103115276,0.06048407608750139,0.8057324680261745,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.9337858000740056,1.8228653970691913,1.003828178908231,1.1436580124248508,0.28488069593681925,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03995492569778178,-5.117321234616073,11.341888917766632,0.024497444986891992,0.8756258383266189,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,3.7271329870895755,1.6170582567951781,0.5602673460818814,3.4295700279451466,0.06403877177803172,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.005008545115987136,-10.602760941238502,60.98151956302069,0.04715513992293552,0.8280896234952045,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.0500375304979001,-6.661004673281989,11.061768370772883,0.06574366725909897,0.7976379117865604,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.00496890921579351,10.706164017136118,62.62710110872371,0.0472062954090795,0.8279978589609885,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.00993781843158702,-11.596462587242003,57.46798485360411,0.09606254713589735,0.7566068985724317,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.014968598880036129,-6.829883733799833,18.573620076215093,0.03326673664542312,0.8552753294990845,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014941229253708103,-12.084430136651855,56.38794515355278,0.10284596160722614,0.7484407349073907,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05993014713688367,5.85755872313288,9.715353217587115,0.06972250977042904,0.7917412345492104,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.00998253388153824,0.012952628817885488,20.393733609436335,-1.7688581266384062e-08,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.009972320037914593,11.546473913668702,60.27334794019264,0.05395044065107513,0.8163264932774905,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.019927449163115573,-8.02493403985056,17.85916305197121,0.07637415579898033,0.7822725401641895,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.03997390652350028,0.004733671100032981,10.236689744701744,5.651727974509413e-09,0.9999400166542294,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.08995482950169087,-7.094958621313889,8.42488585703715,0.1716756440708025,0.678626883317809,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.00496890921579351,10.710288465867702,62.61466616326741,0.04723953785050661,0.8279382553933835,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.009955069234750808,-11.59797088074697,57.46410511147929,0.09608642825006442,0.7565776032486083,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0349551123119177,-3.614055681968308,14.507385367297017,0.011146590697151737,0.9159176442784451,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.389501354963674,-1.641727262998994,2.843739990032579,0.05635741448423914,0.8123486880096893,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.019955009160249552,6.859351864346361,18.586382811859643,0.03330653016500662,0.8551897520373342,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.04490314458712837,-8.289853770234078,12.779621909924375,0.1576156658850607,0.6913612697934642,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0199792614630571,-12.5222548558381,55.22668791170034,0.15205888701172654,0.6965755258857814,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015020591059252752,6.862679593141625,18.597023089383335,0.0333726171030051,0.855047746220803,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.024923728005237105,-8.367550141618787,17.875279982199736,0.08063685487152839,0.7764362129759772,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.16479328397734544,-3.6080810048650718,6.093015730171706,0.04827128265014835,0.8260991456287835,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.044963484745767286,6.4720746849320285,11.064450937001974,0.06324122786978137,0.8014445025540017,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.004986160018957297,-10.606398991013359,60.97124780849875,0.04718428444942191,0.8280373366199077,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.03501728362131976,5.1362004205320915,11.345524359755956,0.025067761982882075,0.874198329672302,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.059894136393028756,-7.126267693875588,10.849697437981137,0.10379147831949354,0.7473262976807046,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.010029404237599597,0.013234364591724291,20.393464375547676,-1.5483987425568557e-08,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.04492537456532405,0.3535097966154771,10.124124767337166,5.8665109364142154e-05,0.9938888104062987,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.019954818789443596,0.006458888122510564,14.460290377694278,-1.0252264814880618e-08,1.0,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.009955069234750808,0.014282119676437858,20.39375475956293,-2.611642457850394e-09,1.0,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.009972379928364765,0.012930025302405576,20.393698311224167,-1.880839661794198e-08,1.0,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004986160018957297,-10.606398991013357,60.971247808498795,0.04718428444942191,0.8280373366199077,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.010009903507866265,0.013499555094345753,20.39320255941789,-1.1981484249190544e-08,1.0,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.02005190405462766,6.919585793409219,18.648691211981586,0.04713061294543053,0.8281336393477391,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05986872128606599,-7.213853908975342,10.86115546866551,0.105142881609396,0.745743145076231,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,3.320673671167941,-0.23357386915700185,0.21798893099977032,0.9740420455594858,0.3236741690817233,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.12482218645247685,-0.5978032800612748,7.019704765801082,0.000777755643355249,0.9777512634214789,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.024930979974061577,-5.755313355105115,13.670927693704717,0.027904117517728366,0.8673344401050338,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.019967085063309197,0.00782613213923901,14.460162467976353,4.596358849084936e-09,0.9999459062580353,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.019910198359951784,12.609764612826721,56.69101485664608,0.15211969450565022,0.696517876844917,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.004986160018957297,-10.5989627937427,60.99213565892062,0.047124758273763945,0.8281441478520678,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005003470712571254,10.718541704334696,62.58990113520447,0.04730601754588726,0.8278191234023347,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.09498163063159472,-6.104763396239556,7.938926208764136,0.1026341972501541,0.7486911055005953,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.009994705134944434,0.014966477827149589,20.393667991442243,8.871104739682778e-09,0.99992485001222,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.23481097558657668,-2.1179559216393145,5.483084994954314,0.02998307186129523,0.8625286457116326,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.019954853919452835,0.007499466284473966,14.460294666452187,-2.5879955956042977e-09,1.0,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.03495505221354295,-8.363337354531001,18.502002360202493,0.04398024072400375,0.8338903790218318,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.03510759932931255,-8.373916677036403,17.862647174277537,0.08066046743262234,0.7764043532565869,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.00496890921579351,10.71028846586767,62.61466616326687,0.04723953785050661,0.8279382553933835,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.01495848005687189,-11.93575966733851,57.608660239647286,0.05776311640111231,0.8100670093038733,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.06979430342745493,4.739326411040642,8.932582058023549,0.03510443720617218,0.8513769857976877,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.03492570272605851,6.9347047508200514,13.252931669183656,0.06697074326143593,0.7957995412357444,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.01003450142227649,0.01453080466672778,20.393232473264852,7.371419030732795e-10,0.9999783371490698,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.0199792614630571,-6.8306712845482895,18.562844314297845,0.03322806876907691,0.8553585369010606,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.16481103022752724,-1.1607361796139695,6.03863876190327,0.004295875499337853,0.9477417276546772,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.014951443097331752,12.179462373009097,57.8576477416491,0.10298735990322072,0.7482737168773896,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0,,,,,,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.02994804416308944,-6.927695813477573,13.247689037010685,0.06704270136376067,0.7956922954410613,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.0549099072560286,-0.0208890460632513,9.154608866040727,6.271914969602221e-07,0.9993681120158208,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.0,,,,,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.06972311772877907,-9.18033522703613,12.646316462515848,0.21985528729163661,0.6391502043123685,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.015038027069013981,-0.03215474127312829,20.368311495258283,1.047039457802157e-06,0.9991835651963288,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.19960119360804301,5.578413314848702,5.4452916061878085,0.14780858129620356,0.7006384147092919,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.005003470712571254,-10.606400662610278,60.97128606628108,0.04718428037315903,0.8280373439317641,1.0,SOSTDC1_ENSTGUG00000026528.1
