,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DCLRE1B_ENSTGUG00000020225.1,0.019989501005755556,0.0069649704637658105,14.460150648023575,-3.2616966905152367e-09,1.0,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.044927427594003616,0.8153687278420267,10.940182691660299,0.0010324581147500567,0.9743668749726635,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.014932609805244215,-12.083669226497486,56.388343803303094,0.10283168270262166,0.7484576080215483,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.0051049411542001865,10.737268745123465,62.536483262989215,0.04745579075719775,0.8275510498046093,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.024987861296841146,-12.887203613227234,54.60059509642435,0.24332077719394363,0.6218178954440785,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.024993166758879526,-12.895827496138725,54.579648469911426,0.24366170637646434,0.6215738564923671,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.004994817357026185,10.714567333328537,62.60445372083883,0.047272960075382287,0.8278783516113123,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.004994817357026185,-10.606260862879836,60.969372226447454,0.047184094731616,0.8280376769293448,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0,,,,,,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.009998327599812933,0.014365767458499037,20.39360041419543,-1.673097216325914e-09,1.0,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.035008634576263103,6.075795588365559,13.674171955503038,0.029827877769136535,0.8628813545812253,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.0,,,,,,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.04994817357026185,7.8281601174781015,13.26272122408572,0.07867071076076115,0.7791069697382896,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.004994817357026185,-10.60626086287984,60.96937222644819,0.047184094731616,0.8280376769293448,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.024939479757903497,-8.364802891346528,17.875460801898022,0.08059709570008522,0.7764898702235515,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.0948948108355146,-4.2178982692582805,7.598748189462729,0.031834174510009916,0.858392091414313,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.025027884319665752,12.94083930297861,56.00390264244226,0.2014359639233021,0.653564265441478,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.18476009010077882,1.1636545454015015,6.037667063692245,0.00696266247729227,0.9334996406004559,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.08486308206885325,5.1907943911764285,8.043478085784205,0.0571698945584842,0.8110262831748342,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0199274271622704,-8.025205535972745,17.859149530052388,0.07637730045806279,0.7822681707705196,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.004977536601748072,-10.602110510796676,60.980983358310795,0.04715088964116276,0.8280972501468307,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.0,,,,,,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.04995341918095531,-9.56401756676129,17.25541609988089,0.17598235085233682,0.674848925099361,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.07012161478659736,-7.461663184793398,10.867982119840855,0.11083060862578975,0.7392004741350855,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.15487996329320622,-7.010460086768102,7.2516444462677585,0.17272018506025688,0.6777055222254941,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.0,,,,,,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.03501580374276316,0.03270499601434526,11.812495489300487,9.97400846358687e-07,0.9992031531585912,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0,,,,,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.039958719047804216,-6.275445874196677,11.057769807685368,0.06086076761815207,0.805140598537781,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.049887683440473576,-7.427326531080369,13.249923566335307,0.07337561725756814,0.7864838348688286,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.009989589197381169,-11.434287531418603,58.80324077595561,0.053788173415382445,0.8165979951101527,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.019967078084482132,-12.571201139131912,55.12712507204317,0.1941645720543832,0.6594728492046564,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.009955073203496144,11.69847272726634,59.00612182763917,0.09625447882950411,0.7563715658093667,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.059960454847444146,-0.1528855381072289,9.076124425752127,2.2760474934102604e-05,0.9961934716025264,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.004994817357026185,10.714567333328551,62.60445372083933,0.047272960075382287,0.8278783516113123,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.004994817357026185,10.714567333328551,62.60445372083933,0.047272960075382287,0.8278783516113123,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.17990579771160434,-5.564550959298725,5.93346435899712,0.13363916417580413,0.7146882719768284,1.0,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.0,,,,,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.0,,,,,,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.03002398880245135,-6.0590562525550276,13.671168706445547,0.029831686629243848,0.8628726869067594,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.014949890560522329,-12.164764382905641,55.972806273988404,0.14503416226928323,0.7033267923257477,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.0,,,,,,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.014949890560522329,6.851686605803527,18.597531508158234,0.033297525226267055,0.8552091128707061,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0,,,,,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.019975725948436066,-8.020482413781314,17.859368126651205,0.07631247170714772,0.7823582676341505,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.004994817357026185,-10.606260862879841,60.969372226447824,0.047184094731616,0.8280376769293448,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.035010015476126276,9.215654515775855,17.22522879042374,0.16828013004821685,0.6816448555085508,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.029934402626037266,6.938264016363857,13.256834161151572,0.06706243932005407,0.7956628888789792,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.024939525274574697,-0.024935499022434818,14.451328255417453,7.562442974062833e-07,0.9993061412599765,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.014984452071078555,12.185680469561872,57.847299101643955,0.10305488037308308,0.7481940070915901,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.0,,,,,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.20476417390312374,-8.50855420854839,7.490903111632094,0.460055792183482,0.497597899782536,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.014967171315800441,-12.172721885052802,55.95285159062554,0.14522372302683806,0.7031421772503703,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.624020166935094,2.067467736526101,1.2858839750891802,1.0936413070394337,0.29566581894388644,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.014998189346687993,6.863209511382486,18.597035201684893,0.03337695979475086,0.8550384198524286,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.06497035937263303,0.07479677643883623,9.149828428824602,6.670354082416452e-06,0.9979393035508028,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.05989465890424044,-4.904548021435014,9.909879600307908,0.02355437492889223,0.8780242194206113,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.00998963471405237,-11.43848475784746,58.79275627718536,0.05382155841569336,0.8165421008642885,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.06482026330045829,-2.0376232154662297,11.835282868477393,0.0033410784584049225,0.9539062950895955,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.004994817357026185,-10.602112183039234,60.981021629980546,0.04715088556431368,0.8280972574624497,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.015020968850335267,12.270842282705742,57.45020435086327,0.14548865906125386,0.7028843845093792,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.024956866024289193,-5.74305967748733,13.671123667720382,0.027819408010849145,0.8675340986709129,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.030156240337623385,8.605968120932785,17.945245321173907,0.08297143720152889,0.773310279441439,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.049899323333569175,-5.810945946265728,9.701215642041104,0.0562176574995874,0.8125771715253609,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.020006781761033668,8.049155834507355,17.88708873844057,0.0765120443121532,0.7820810397810345,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.03491185647501335,-7.170603358224388,13.254920164684984,0.07005000298107689,0.791263989773608,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.024967037607503628,-5.754611885527722,13.67091914916461,0.02789763932931777,0.8673496980521133,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.029969084333751846,-8.983237413271747,17.47844716852573,0.12661107943644367,0.7219719951034824,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.019961988672826628,8.048254536889928,17.887126094056367,0.07649922531740572,0.7820988350409949,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.004977536601748072,10.706316479500336,62.62927719875756,0.04720647820132484,0.827997531155126,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.004977536601748072,10.710440883905827,62.61684100881124,0.04723972067854021,0.8279379276441697,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.004994817357026185,-10.606260862879834,60.969372226448016,0.047184094731616,0.8280376769293448,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.10993103972396048,-0.03799510377075647,7.233689162541264,2.0675061307429132e-06,0.998852736135308,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.025000180623327956,-8.717528438968843,17.45863302199617,0.12177557223923685,0.7271166603291195,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.010003410813781567,11.704382858885364,58.98983047174794,0.09634878970203431,0.7562560228784942,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0,,,,,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.14979779241279795,-6.376339819323197,6.461841053747598,0.18314247312946463,0.6686864425056306,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.004977536601748072,10.714565542977338,62.60441194693997,0.04727296412726645,0.8278783443503281,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.009989694708488752,0.014319394494441766,20.39355764423507,-3.215106403331447e-09,1.0,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.0,,,,,,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.05992058752347249,-6.626666851036901,9.541648344527674,0.09679770701353618,0.7557068896829706,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.009955073203496144,11.53201647737667,60.314251485051216,0.05383382135066128,0.816521574450169,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.059913352127269254,4.460286727881413,8.9159596183643,0.02112068247410548,0.8844506729902227,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.014994648457724826,6.85770351183043,18.597282383688803,0.033338214693081625,0.8551216510351574,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.4948355327387991,0.9207495263104771,2.8307552502845454,0.026968715212319694,0.8695567424098393,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.05490842941673181,7.959944968130905,13.001554583144427,0.11497340564717717,0.7345515093206963,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.00501775338133229,-10.611747685010988,60.95403306278692,0.047227990955182264,0.8279589564414781,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.004994817357026185,10.714567333328556,62.6044537208391,0.04727296007538051,0.8278783516113154,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.13463543329896038,6.315381676402493,7.308029378403406,0.1234339945127374,0.725339482491178,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.02499142753484542,-5.756223998709849,13.670895136631211,0.027909151473366478,0.8673225849873519,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.014949890560522329,-0.030932721247590472,20.368319182244345,9.724389435916692e-07,0.9992131876600864,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.015001792820793051,-6.826246467119873,18.573743452693723,0.03324091855652256,0.85533088056143,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.08001201338420817,2.5689053629030423,9.189816702898074,0.008898106281904461,0.9248471990461654,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.07989423839226878,7.121724344159748,9.419326925931559,0.15140649730153655,0.6971948664555926,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.004994817357026185,-10.606260862879845,60.969372226447994,0.047184094731616,0.8280376769293448,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.0,,,,,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,2.595288267300034,-0.5986027937229801,0.2775487555479365,3.4916297051137235,0.0616798364793191,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.04992253015886756,-7.411799135588192,13.293228163770593,0.07373713203213583,0.7859712642132597,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.0,,,,,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.059944572481919936,9.192932405248541,12.430301268123829,0.2956623379137824,0.5866146115927618,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.00998963471405237,11.700589549529788,59.00032178545541,0.09628824839135675,0.7563301866302525,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.05506752380087966,8.66233200165421,12.637183432687795,0.20325057184275863,0.6521097730317724,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.2697654485028475,-2.691646747822534,4.546178264235245,0.02092390512422071,0.8849864466954187,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.01996204866726301,8.044548435534228,17.887312551020454,0.07644743970752899,0.7821707398912974,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.1498499665734544,-4.687430199854322,6.316648365884837,0.057180005713547644,0.8110098888869495,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.005017241320709314,10.719901066720647,62.588453882936875,0.04731592280755237,0.8278013806232368,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.004977536601748072,-10.602110510796676,60.980983358310795,0.04715088964116276,0.8280972501468307,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.014949890560522329,-6.835865176405528,18.573329129921532,0.03330836263132397,0.8551858125221606,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0,,,,,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.004977536601748072,-10.606259192176806,60.9693339795166,0.047184098806015484,0.8280376696208162,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.005012158106740681,10.718694035810998,62.592073520565144,0.047306200441200374,0.8278187957738623,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.025010261980611622,8.053095636228791,17.877205471997577,0.07652508742483377,0.782062935048799,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.0,,,,,,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.029996930177181743,-8.36327678552031,17.86598057112402,0.08053246334264941,0.7765771257696414,1.0,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.004977536601748072,-10.602110510796676,60.980983358310795,0.04715088964116276,0.8280972501468307,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.004994817357026185,-10.602112183039225,60.981021629980184,0.04715088556431368,0.8280972574624497,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.04490663956922202,6.971792208559675,10.85327323897272,0.1009594156564475,0.7506813214769417,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.024939525274574697,-8.37119908034694,17.874983678543092,0.0806890540412013,0.7763657889472312,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.009972353958774256,11.69635816413602,59.0120290255519,0.09622070038885155,0.7564129638292668,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.004994817357026185,-10.600898815981575,60.9844300902405,0.04714117268841633,0.8281146874756461,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.025008768284559918,-8.724921770021835,17.458224743102292,0.12193085697641948,0.7269496819363959,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.014967171315800441,6.858904919944065,18.597226002202387,0.0333465987720416,0.855103636347263,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.024956806029852813,0.039605861982606363,14.451131303778595,1.2217440854556116e-06,0.9991180781639951,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.009999771106262259,11.699037424578806,59.00466393938693,0.09626335391358865,0.756360690047244,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.004994817357026185,-10.602112183039242,60.98102162998025,0.04715088556431368,0.8280972574624497,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.004977536601748072,-10.59882292397967,60.99021988818913,0.04712457268831294,0.8281444809691172,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.009999866291703186,-11.60401776652563,57.44651859197801,0.09618337214212858,0.7564587216698453,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.004994771840458679,10.708019174645731,62.6241892568896,0.04722018350507895,0.8279729549871032,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.009989694708488752,0.014410863269307638,20.393514495607636,-1.6798189506062045e-09,1.0,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.19473099036854366,-2.3041573602703216,6.186566859339034,0.012147088599363087,0.9122397933464753,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.004977536601748072,-10.602110510796681,60.98098335831145,0.04715088964116276,0.8280972501468307,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.02995168338131538,5.7675803978476425,13.673963963896057,0.02786636234458939,0.8674233897382598,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.0,,,,,,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.009999771106262259,11.696360909536942,59.01208368865317,0.09622069516991871,0.7564129702260768,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.034968840882066386,-5.116198455294871,11.344472843694327,0.024530112889479483,0.875543613472798,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.004977536601748072,-10.595535483485248,60.99946050215272,0.04709825634560616,0.8281917245075545,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.004994817357026185,10.703905770279764,62.6365970553951,0.04718702899232596,0.8280324136310476,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0,,,,,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.014949890560522329,6.856499347551215,18.597328345901893,0.033330581478224985,0.8551380543934866,1.0,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.004999882984410497,-10.607474806790687,60.96597740987871,0.04719380678071161,0.8280202567017549,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.06988578679361555,-10.720562793988611,16.851285917804848,0.3342497102996873,0.5631673550846664,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.024991487529281802,-7.311993070104959,18.562292574165575,0.036340242728634564,0.848814568376189,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.22472919334323105,-2.546671286148923,5.307645143226939,0.021695129067268226,0.8829010220728299,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.034911864260719204,8.923311503935922,17.90610324882289,0.0876859986690306,0.7671398020825508,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.004994817357026185,10.714567333328551,62.60445372083933,0.047272960075382287,0.8278783516113123,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.004994817357026185,-10.602112183039246,60.98102162998081,0.04715088556431368,0.8280972574624497,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.0,,,,,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.004994817357026185,-10.60626086287983,60.96937222644795,0.047184094731616,0.8280376769293448,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.374504445778743,-6.3460446906219365,4.3399667984742845,0.3542832350685785,0.5516984517671556,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.00998963471405237,-11.60485883906463,57.44422833635063,0.09619739259839477,0.7564415339244619,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.019996610177819236,12.612693021828349,56.686520483586484,0.15217688130881157,0.6964636725410069,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.009972353958774256,0.014170089637215088,20.393930412093617,-4.1845922282846004e-09,1.0,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.0,,,,,,NEFL_ENSTGUG00000004464.2
