,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCN3_ENSTGUG00000012349.2,0.1904952174401025,7.919045605499807,8.463795795009434,0.19510362062570152,0.6587024341433998,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.10023183223926244,-8.225083427814301,9.152278217087268,0.2755904040815267,0.5996060965443327,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.07501142354753713,-5.7686994958242375,8.753876937026506,0.05643389709561575,0.8122237761100971,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.004986220226007079,-10.596602301292156,60.97421560530557,0.04711599701530034,0.8281598746431519,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.05014980663310319,-7.1276808665643765,10.85384376743048,0.10391216868897857,0.7471844492609007,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.045094298371930706,7.576536318629818,13.27479364510917,0.07499669887192795,0.7841958613200436,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.014993282483296622,6.8543685662590175,18.597735475777537,0.03331424839013408,0.8551731598212321,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.07523159889315285,-4.598279685846692,8.911117979791001,0.021961315037984264,0.882190057179381,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.005020902130382895,-10.60905289022532,60.93937563422906,0.04721561543273012,0.82798114597853,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.10012263952894121,5.41309437400789,8.065100606341534,0.08502115787945286,0.770604803563985,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.04020537469644513,5.242977559847674,11.376178148872834,0.03781076121725846,0.84582362574448,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04279931532629193,0.059852715083873104,10.236011160082114,4.832608084370804e-06,0.9982459963219179,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.13529273783695236,2.8881629020085877,6.5005446781277945,0.02529330328627566,0.8736383955686529,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.265650940319838,1.936849763135398,4.831817133481718,0.01487661346322966,0.9029229963161435,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.00998975135465185,0.013963284001550537,20.393756375282965,-6.829427690036027e-09,1.0,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.14553916776067322,3.137154229344936,6.511766038137251,0.03172890333337364,0.8586239541524259,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.3863158070689556,0.5171306541368318,4.515646878015678,0.0022137095695597964,0.9624733175105684,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.010041864568515182,0.013200017014349055,20.39330442777948,-1.4060983488661805e-08,1.0,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.31587297342642845,-4.632354873976881,4.73790195457437,0.10406757743180606,0.7470019299133915,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.04041753770209939,-7.8532166464354125,12.975758313471347,0.11371150037889777,0.7359575753146025,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005020902130382895,10.715915346057233,62.62365145329013,0.04727475775355039,0.8278751302006291,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.030048769353262793,-8.990098123985351,17.478821633654327,0.1267349755189997,0.7218416427486579,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.02002427859035985,8.048266823969684,17.88747760790522,0.0764979550555509,0.78210059849911,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.004986220226007079,-10.600751151601608,60.96257031418049,0.04714920493369057,0.8281002732641332,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.005003531128644771,-10.600752823970529,60.96260857284422,0.04714920081091023,0.828100280662311,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.7008893126672376,0.34750038087355223,0.8619173265557856,0.07320037930537637,0.786732782271866,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.5664099988576309,1.1237588451422023,2.8584620154758418,0.01702268879080293,0.896193775576045,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020031495516317208,-0.04962133792538018,20.359359831537493,2.0674626597383394e-06,0.9988527481964428,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.015048269944008813,-0.0309028657175703,20.36812243787387,9.646221847958714e-07,0.9992163563576164,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.02313652468255523,-8.267027899413703,17.862703158890596,0.07948989636096115,0.7779898809887024,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.01511076173799452,-6.839361334533699,18.572841537508353,0.03333299520672739,0.8551328672140545,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.005003531128644771,-10.604901905345569,60.95096974713159,0.04718240970025711,0.82804069951352,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.05514967024458601,-7.292087878306591,10.85741037065046,0.10701467996078406,0.7435688189093445,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03004659321388296,6.067372278420686,13.694915574824991,0.03034484151623218,0.8617100866524718,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.020059367950337692,0.00797929921504312,14.460160370677993,5.665363289608649e-09,0.9999399443401419,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.020101100138768487,6.8563392547588204,18.586841448577267,0.03328420075980887,0.855237765755275,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.050018225990110264,-8.295882029804268,12.775334174762193,0.15776455791396415,0.6912230286479586,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.16037163094326526,-6.870185496213561,8.753653573994077,0.08422539046691213,0.771650912384742,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005013685204425538,-10.598326854387144,60.96944225476033,0.04712977289050535,0.8281351471137471,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.010024433259027667,-11.603671475753245,57.42692354153949,0.09619573945303017,0.7564435604519831,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.014958660678021237,-11.93017054318623,57.60140311836712,0.057727797000929115,0.8101239765484491,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.02500541920527462,-12.888022079810096,54.57967766845898,0.24339438706292782,0.6217651871156233,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.05012228670198816,3.86196082816608,9.754113400327574,0.02073495312937723,0.8855033400430374,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.004986220226007079,-10.600751151601608,60.96257031418049,0.04714920493369057,0.8281002732641332,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.025052638460399748,7.816792722763586,18.552670771020946,0.04002140056392278,0.8414387442698807,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.03504208890225152,-9.415607173365773,17.223697356069025,0.1732505643361577,0.6772389393822257,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.03507332901980539,-0.02208174748342235,11.812414601874666,6.40355850123342e-07,0.999361514989586,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.010007122356389973,0.014475174247766232,20.39355770681032,1.1727863125088334e-10,0.9999913592884826,1.0,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.020031495516317208,-7.315075377580131,18.57183796272972,0.03641425363620954,0.8486625515319444,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.005020902130382895,-10.609052890225314,60.93937563422856,0.04721561543273012,0.82798114597853,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.07507348646226761,-7.380112385761453,9.31375746242637,0.1984148171455331,0.6560034138260458,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.25043352204534497,5.842134763708673,5.235060748418308,0.20973018248213293,0.6469789664160074,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.18528318940559296,6.232210261251238,5.8507530293042045,0.2167432414988184,0.6415326885115777,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.05004706788179176,0.00399056584967552,10.230175173852546,-3.63073127118696e-10,1.0,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.015062766698898077,2.23045741424806,19.808612324309173,0.009398885530835344,0.9227678093056761,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.015027964387672437,-6.829347064900032,18.573278515172586,0.03326402462850808,0.8552811637180622,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020128690661269828,0.014034033459191247,20.343398099236204,2.519016106816707e-10,0.9999873364481271,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.01504827253923397,-12.432284297068524,61.60532640592224,0.14557915901737317,0.7027963862552087,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005003531128644771,10.72003807928669,62.61117674177664,0.04730800659049095,0.8278155603742836,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010024433259027667,11.70221599307498,59.017237675391854,0.0962971115478517,0.7563193275721514,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.015027964387672437,-6.826939848363829,18.573377403412245,0.033247280394974155,0.8553171901483592,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.048161035873201655,8.041790235232922,12.985616654681381,0.11712395752391558,0.7321749685180927,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005003531128644771,10.715913551813102,62.623609621648136,0.04727476185705015,0.8278751228472961,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,1.9413138951311433,7.413676360697994,6.533142711029544,0.15000954212035822,0.6985262396795613,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.18805063053042242,0.2162700529869607,6.034010197184908,0.0003201040061640015,0.9857254493212723,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010007122356389973,-11.601556845303435,57.43240225257581,0.09616198037166868,0.756484948591219,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.6916939090793137,-5.733028559103956,5.571335953178714,0.1499207089341894,0.6986111431924019,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.015015667850622772,-12.167879241967755,55.94544120685652,0.14513334198172956,0.7032301830131941,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.05009776940147505,0.0033589922317192504,9.156935792675492,1.2953762507095234e-09,0.9999712830688704,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.010024553665877489,0.012737094948139155,20.393649822419423,-1.918419911817182e-08,1.0,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.020048866518055333,0.0077246680485593645,14.460187200032136,5.030599936617364e-09,0.9999434086633736,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.005020902130382895,10.720039871898223,62.61121854585463,0.047308002489492296,0.82781556772043,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.014993342582397052,-0.031013153962001466,20.36833186477617,9.79704843473428e-07,0.9992102536668277,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.04006305113173485,0.029315480399819776,12.925536543576168,6.304184410055313e-07,0.9993664885477969,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.07521351552854875,-5.82823086772122,7.930248356098403,0.08451655727407115,0.7712675278006885,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.010007062257289543,0.014586591473582763,20.393866032472122,5.131074232167521e-09,0.9999428463185429,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.13564041574942617,-6.084115612074043,7.393401316017696,0.11089621222728852,0.7391261089005585,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.035081922987681445,-5.113837281032226,11.344437930082512,0.024514985352737995,0.8755816823858557,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.07791556389217237,4.235360093259087,8.870060944304262,0.051899762219193235,0.8197899148407635,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.015072991401861217,-12.171918557672686,55.93543547470113,0.1452291160371182,0.7031369269641156,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.15787832807037733,-6.062810751174727,6.15122870592825,0.15595393781939038,0.6929092818873401,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015010593385934315,-0.030953707229913575,20.36827415200764,9.687597888330401e-07,0.9992146774948527,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.04048194230660854,-6.3004787739446995,11.056613765514768,0.06120118626027704,0.804607391378937,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.9376666311074057,1.3168728763611028,0.703785002330603,1.6042337398178006,0.20530425854735365,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.5064237144818459,-3.791229651683103,2.97658189619518,0.2662557494329576,0.6058545787962379,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.015015667850622772,-12.173458669166692,55.93146576593559,0.14526595071874482,0.7031010700836684,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.03504220910045239,5.851450687929661,13.709409675970326,0.04139520493332327,0.8387769796256499,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.015060599182277241,12.271666177163809,57.468595053478296,0.1454835111460433,0.702889391062405,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.030076231736456096,-12.996589473478233,54.44001155309235,0.15892673713810979,0.6901465718567691,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005020902130382895,-10.594178838704408,60.98110728913068,0.047096563822004,0.8281947634271809,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.05776448527575418,-4.693577564257451,9.912993599999382,0.02204517666083916,0.881966981508098,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.015045335389410561,12.18893996530892,57.85798626948078,0.10309773784061704,0.7481434276060808,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.12021257188560296,5.835957700408219,8.751604309259648,0.05691595788610471,0.8114385213029616,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.30066723253038136,5.522477889379612,6.648239833998703,0.07962368256491459,0.777808033513395,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.005003531128644771,-10.594177162138058,60.98106897255247,0.047096567952232604,0.8281947560113017,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010012136721978,-11.604292389738697,57.425287689306174,0.096205616100562,0.756431453332075,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.06513067472367902,-5.007689006303415,9.940598528143894,0.04413186193187357,0.8336084753395563,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.020080059068689714,0.006925810080622798,14.460086681007562,-4.892100946563005e-09,1.0,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0300762972346558,-7.963538054365106,15.754178404977836,0.12252103737579745,0.7263161442436564,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.020069300458144777,-7.317878694577443,18.57237004001245,0.03642994727128013,0.8486303377165586,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.030038557773606752,-5.752854214335839,13.666471537019717,0.027844870277625944,0.867474051828365,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.01510775833830194,-0.03137879155118726,20.368315765855396,9.97044523387558e-07,0.9992032955086324,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.02503502664496198,-12.780321170277393,54.769851024120904,0.156014290028601,0.6928528932583845,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.010024433259027667,0.013707369959452188,20.39349862238115,-7.884892738729832e-09,1.0,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.005003531128644771,-10.604901905345578,60.95096974713175,0.04718240970025711,0.82804069951352,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.015010593385934315,-12.085635149453188,56.36224735171995,0.10289791633852374,0.7483793518731949,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0501254254139257,-0.047358570682181855,10.230105951508325,2.85445736381007e-06,0.9986519635508863,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.3031200842283837,-0.8394327040585962,0.4014430771467734,2.482498417445413,0.11511925600909073,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.030090670778821122,-6.9327659885791535,13.24745732434627,0.06711435957103618,0.7955855576199057,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.16088746700592238,-8.434916298910666,8.222481939060547,0.38440335570709294,0.5352560052579427,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.04008042213347297,-9.419748715595121,17.214696682893624,0.1733671766742333,0.6771364661023912,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.019989752136582353,-0.04967901266968562,20.359506119572256,2.0815988399647267e-06,0.9988488327401472,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.22566284055401953,-9.478481841385037,10.71915306418084,0.23818766666218494,0.625518152454838,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010007062257289543,0.014439352949848959,20.39362547698535,2.592955183899903e-09,0.9999593708659026,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.01996219180666601,-7.3102830132717,18.572056893583262,0.036381080245107,0.848730669160497,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.020014184613679518,0.021104286066936116,14.456075344717311,6.125423439584665e-07,0.9993755350386493,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.10003233012399615,-6.98444471261519,9.403963203154248,0.1346448873386521,0.7136638512592509,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.35374517050959475,7.106619084187415,6.160682042783419,0.21145660126967414,0.6456281226303924,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.025052578152650357,0.039390302695740474,14.451028054593934,1.2120555723527104e-06,0.9991215819726236,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.02507995797661645,-0.024444100564799474,14.451110034252949,7.186978052686754e-07,0.9993235850950926,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.21540828716782423,4.861893063222758,5.332204435298955,0.09013414124603969,0.7640066920443898,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.05016712268214474,2.671840111140283,10.285344551577623,0.009069100892475035,0.9241306904909075,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.010034587334808432,0.01362905716574925,20.393681719453134,-9.961425462279294e-09,1.0,1.0,SCIN_ENSTGUG00000002439.2
