,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023944.1,0.03991133205462616,8.600031514216163,17.92802900899556,0.08289203680461554,0.7734158065342034,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.26942584410385223,-3.927986564162539,4.887109533035578,0.048195525930509575,0.8262334788883684,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.015008513093292562,-12.094769639702935,56.35663457178002,0.10303060582777235,0.7482226605479863,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.009969952969646886,11.542593697839742,60.28839689170861,0.05391748982096978,0.8163815909995376,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,1.1141305322554138,-3.147390287217753,0.7209257592240021,9.429236157064054,0.002135532198687184,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.054934506931556486,-7.128726883305197,10.851762763285143,0.10388925492650003,0.7472113730053127,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.05490209042017113,6.976936689333751,10.850248579778798,0.10101163518960732,0.7506189932515702,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.019967326359695028,0.007462060838698714,14.460230210975709,1.5440804190802737e-10,0.9999900854040684,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.009983663179847514,11.69694191006334,59.01297368052316,0.09622791325141122,0.7564041232548468,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.014992599001369898,-6.832423547277311,18.57343570422502,0.03328371631211269,0.8552388076214892,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.004984976484823443,-10.597810799140357,60.990567529990265,0.047117474903380696,0.8281572216706737,1.0,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.01496504074847236,12.183899940418781,57.85346567773503,0.10303122688603494,0.7482219274099543,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.014989542623832513,-6.833422964436288,18.57339127497173,0.0332910676810414,0.8552229984127279,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.049835683902686806,-6.647583225717272,11.061928129731399,0.06555736676516233,0.7979186162268044,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.09477971545221511,-4.127565922718891,7.613489810814342,0.03699449833132462,0.8474762487624287,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.06959995699461397,7.332211538600086,18.577103905166734,0.03632788383831809,0.8488399689027426,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.059699050734988414,-13.88612453322835,52.877837972772646,0.22162431251971526,0.6378050511234254,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.014989542623832513,-12.092644477381471,56.364573375813066,0.10297379291154485,0.748289736564058,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.019957272400209208,-6.882481928643756,18.626482091206057,0.04694811308059599,0.8284615289461772,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0049677297763766936,-10.595382523716188,60.99734983391895,0.047098053904713666,0.828192087986389,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.014920436037576831,12.26087964260163,57.479096104225995,0.14524833357839384,0.7031182189156361,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.014965045875791753,0.05888476138133724,20.368101032029553,1.8323773041117875e-06,0.9989199412470938,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.02487819794577798,6.851003034236225,18.582998458617986,0.03323471983570414,0.8553442212541736,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.004995092906144867,-10.608535939069201,60.96047613764469,0.04720331634937125,0.8280032014762596,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.07486775753323115,-5.452335623514453,8.74931841617098,0.05242281237462976,0.8188997837209993,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.005002283069504535,10.72297443948447,62.58184925941789,0.04733964426301718,0.8277588975211587,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0199536161494944,12.610915458417244,56.692303439791026,0.152147081319157,0.6964919168886269,1.0,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.035008921772556545,6.075256206712044,13.674169123156656,0.029824377879606345,0.8628893196458506,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0049677297763766936,-10.592447626726477,61.00560238446991,0.04707455950160799,0.8282342773048829,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.020022280322313252,0.10223582153934306,20.359013221490898,4.212430209094009e-06,0.9983624064621167,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.009969952969646886,0.013895541910486727,20.39369479756571,-7.533273560511589e-09,1.0,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.029981083274023483,6.945403195003405,13.25672964229846,0.06716055225284379,0.7955167839664498,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.04993925400615214,-5.5736137931798515,11.339721836241068,0.027433122321141923,0.8684485515533938,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.02493499884543864,8.043273077289909,17.877718095624285,0.07638845285262619,0.7822526756893323,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.004984976484823443,-10.597810799140357,60.990567529990265,0.047117474903380696,0.8281572216706737,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.0,,,,,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.07490202128302742,4.609759311582497,8.912597573953121,0.02199591755710628,0.8820979602717899,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.009969952969646886,11.698615117825016,59.00829380118865,0.09625468246480295,0.7563713162631395,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.0249250021765859,-5.750430612559839,13.670980646857009,0.027870383345010907,0.8674139134810875,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.004984976484823443,-10.599532548984032,60.98572958663608,0.04713125741700175,0.828132482632521,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.01000971703492544,11.707712144906646,58.98317403240028,0.09639965910781356,0.7561937270609826,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.1698548265580712,6.100484340756485,6.509750038388476,0.11992566456018494,0.7291151262921132,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.01997273764451571,0.008707466313080083,14.460261056090898,1.3576425317296525e-08,0.9999070321520312,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.02495739619879139,8.730971474655718,17.48916340206441,0.12178679447136886,0.7271045890088946,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.32941206219332997,-2.7432022233665725,4.656131852040567,0.027473372518613814,0.8683529599267364,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.25963363168847503,5.480064994505463,5.0931195506691695,0.14990414532445584,0.6986269772845315,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.0450049333955877,-6.27657412148583,11.055415379945117,0.06083395904244071,0.8051826566805492,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.0,,,,,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.054865365431505386,4.845240445175656,9.911602970424253,0.023172166129697302,0.8790102135924052,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.26962938922120894,-5.71976358198463,4.9118848396624,0.16744606127497264,0.6823916200383096,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.015028827057685048,-5.090677568864454,17.254065611112726,0.028577315174800333,0.8657586793741506,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.029945931350823393,-8.540313536921417,17.984040350482434,0.0832131055913834,0.7729894261765689,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.025122371683684846,12.988016361775319,56.04811305026132,0.24397069635001145,0.6213528631537452,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.03992752760346725,-7.833090246597386,12.977626603847476,0.11326387208545441,0.7364584278935831,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.08480267230888748,-7.045084625197415,9.540011225151275,0.10491677342051275,0.7460072418897871,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.009970012845881228,-11.5943491766565,57.46911843016784,0.09603252592307854,0.7566437317110716,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.029944472078302843,-13.040018885947624,53.97625036372942,0.1656858301889983,0.6839747588906746,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.019939905939293772,7.326507315798509,18.59813232400829,0.03636166292891829,0.8487705552528061,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.06996830642490871,-6.118742510701887,9.69985941825966,0.0600186268094518,0.8064665025037935,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.009970012845881228,-11.601348582466068,57.450927283621596,0.0961436761879284,0.7565073925819142,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.09470339852405955,6.101011575424287,8.754221400783374,0.060657411801798844,0.8054598754573932,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.0049677297763766936,-10.599530877062456,60.985691314984216,0.047131261493365884,0.8281324753161774,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.03490513165166378,6.070745145636855,13.674223131978916,0.02979448174985322,0.862957377018554,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.024981857825161505,-8.714701589694524,17.458713919527252,0.12171678940245556,0.72717990094483,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.019950117358520182,-7.999126782890244,17.98160873540965,0.07669254169751127,0.781830644466016,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.04991905106319314,-5.809015544585854,9.701223755387623,0.05619045960916935,0.812621671205954,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.03498082606443406,-8.370201390005809,17.86190043645484,0.08062202598194546,0.7764562237281915,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.0349814884853887,-0.02212579764018869,11.812599500916262,6.330036512736115e-07,0.9993651909300019,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.07499926969165427,2.472412785491637,8.385814756638123,0.008757205493878928,0.9254428438630616,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.05490117762266286,-10.45149677211414,16.727634017721986,0.3638472706815037,0.5463772848829886,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0050298365248915185,10.725390434261278,62.57465574306071,0.04735908561058011,0.8277240880384513,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.024964568792415355,-3.2036950181950523,14.566828457601394,0.010281245446158493,0.9192357334076658,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.044876483809721646,-5.327746194879022,11.341328789548692,0.025827011513300135,0.872323510168517,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.03994855809660318,-5.334550459751965,11.343762836905604,0.025915407199391893,0.8721070813587516,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.024942248885032648,5.766222836841797,13.67838723376838,0.027899110257216364,0.8673462334453909,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.10459761502403174,2.0390101471605155,9.161293120388882,0.004092266171312531,0.948993459229778,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.009952706261200137,0.014331900919270139,20.3939275500694,-1.955868356162682e-09,1.0,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.049920667108110446,-5.807929947195782,9.70123454058846,0.05617558182018456,0.8126460182325851,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.014972236039151422,6.851523056360251,18.597586121826126,0.03329485335743243,0.8552148579729036,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.0747733598784977,-8.173126998525662,10.585469021695644,0.1960700887121618,0.6579118338242593,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.005002283069504535,-10.606109679382119,60.967302798686475,0.047183888114494366,0.8280380475530226,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.004984976484823443,-10.592449301280544,61.00564069842204,0.04707455542110672,0.8282342846332691,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.10482595536004408,5.280873205162354,7.478000989104022,0.05137742791038136,0.8206835488097773,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.07482251787137068,7.781117728389541,9.223977577481463,0.22336010699891062,0.6364915260824325,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.20964004378002843,-5.750998047015882,5.931922693275872,0.1333073621349854,0.7150272009693142,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.004984976484823443,-10.601959287220557,60.97891278980108,0.047150683062776366,0.8280976208376356,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.030006603459447757,6.943925098649591,13.256753267945916,0.06714083874572907,0.7955461311964119,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.049911956105613685,5.4473187869022555,11.346420162352734,0.026476525736242706,0.870741978347895,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.13989801157349957,-0.32151428306173385,6.471350714717587,0.00042338487378401624,0.9835836317448051,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0149874256594088,-6.832424200329776,18.573432826623204,0.03328418728718674,0.8552377947297518,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.01992265923084702,-7.315359809487308,18.572129649745243,0.03641569294368452,0.8486595968125837,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.059907058403704506,-7.457017934445557,10.68622805058366,0.14291294116978293,0.705402157069247,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.05496216243947169,0.02980578107705988,10.226948934413903,9.16334485623338e-07,0.999236222235551,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.02500432038994322,5.769504509845183,13.678332352281567,0.027922511813649464,0.8672911263101215,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.005007356268440491,10.715931397250916,62.60306656584568,0.04728287648064011,0.8278605823697626,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.01000462622311864,0.013745495074487519,20.393608641132797,-6.932012297511392e-09,1.0,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0998231431221824,-8.219972056451436,9.15129888786875,0.27534893363420565,0.5997660227719205,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.14472277492272376,-6.358737561863717,7.309158926106574,0.13003268669717727,0.7183981506369289,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.04497533848617205,-8.490808929008438,12.665375350645574,0.19886859751090924,0.6556356355022785,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.01000456613900907,-11.6072864964881,57.435575657772795,0.09623794543445996,0.7563918277335703,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.014972236039151422,-12.171882710204383,55.95263982369476,0.1452065286520714,0.703158917327809,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.4243939805495901,4.334388254612927,4.005416046896905,0.13555865348757834,0.7127368542886828,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.03493962486068205,6.941317522556349,13.252848304719663,0.06706319754593437,0.7956617593294911,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.019980371624579468,0.013672409776996753,20.343491575572926,-8.501725545784211e-09,1.0,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.014972236039151422,-12.171171412600444,55.954427122863805,0.14518955735515604,0.7031754413344827,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.0348603419768706,7.181722125053219,13.26398867028401,0.07008132116015986,0.7912184134393541,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,2.248964721388907,-0.4611668240005662,0.2780202743200559,2.1844773306082743,0.13940838214729484,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.004984976484823443,10.70939172543199,62.62271420036063,0.04723019204061352,0.8279550101741451,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.009970012845881228,-11.603480963551515,57.44540223653366,0.09617743512163557,0.7564660003059426,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.0,,,,,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.0,,,,,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.19981832181658554,-5.916030254677682,5.4121200485443195,0.18575896069967257,0.6664700906817048,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.11970449011611811,6.1441400936505906,7.9312523758335125,0.09028764885928808,0.7638117877159675,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.1097485602637017,-6.719733704958611,7.851392025595588,0.1590602423417522,0.690023206391349,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.019984765979361847,-8.004003925319749,17.981581853438442,0.07675932816556497,0.7817380752397413,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.009969952969646886,11.54015350027196,60.29491274212071,0.05389796600524299,0.8164142455221768,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.09473711880944158,5.363646249264469,6.941046077439939,0.07730221971229412,0.780987205323476,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.11970204602678229,-7.48592592047201,8.439959069481342,0.19687915310078097,0.6572517846936222,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.03000365933556163,-13.080259379518484,54.04676843433044,0.20805605324953547,0.6482953347338235,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.13973209362561825,-4.42801535648064,6.310705512840174,0.041714826263046234,0.8381643311410949,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.02497680217816049,-7.592926312171092,18.593147270564156,0.038006839536741666,0.8454294061542073,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.05988401545516736,-5.960162228180317,9.700914514545797,0.05802996320343823,0.8096372018031648,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.024935093843343626,8.066140333279659,17.912676482819236,0.09022457309404075,0.7638918513737493,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.009969952969646886,0.014186792522552926,20.393729688598622,-2.825800038408488e-09,1.0,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.004995092906144867,10.717136571135272,62.59940330733801,0.047292602711776155,0.8278431557974463,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.01992265923084702,0.0074348589289587475,14.460296849208198,1.1010996558979969e-09,0.9999735239388875,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.05015492436209119,-5.754906981898033,13.663343146950812,0.027833001382070677,0.8675020383492774,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.035032938729697406,7.193931549002881,13.263935048077409,0.07024452815157645,0.7909810797587287,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.02502165193706324,-8.716625620127546,17.45860444315853,0.12175722413983436,0.72713639801273,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.009935459552753387,-11.435886092011554,58.796949104894594,0.053801876988798014,0.8165750499338713,1.0,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.004984976484823443,-10.599532548984032,60.98572958663608,0.04713125741700175,0.828132482632521,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.14960054150378957,5.929626635034866,6.513287582167143,0.1287680147909782,0.7197128386296534,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.010042271137388122,11.711676181664114,58.97223832662254,0.09646307169449742,0.7561160958111682,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.04997398476695641,-6.271868704955826,13.698347230543474,0.044189358842615434,0.8335017057158582,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.010039299476590395,11.555112220664101,60.255082932205035,0.05401761185740028,0.8162142298966321,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.039890083174048296,-6.272696769546242,11.057780777566588,0.060823412074711314,0.8051992057922093,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.0,,,,,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.04992241784862686,3.228801211790508,11.855473155208882,0.010444493409053734,0.9185992736540772,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.029971895084305356,5.767611795191192,13.673976584958496,0.027866172456683103,0.8674238372628347,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.039810825044800546,-7.416310882576282,13.255035430547526,0.07328900865208254,0.7866068332882521,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.04488517608019316,-4.661855323951408,9.911909884714454,0.02209848818482385,0.8818253958671406,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.014989542623832513,-6.835825227013053,18.573288005585287,0.033308069878977165,0.8551864418862746,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.03490002834516874,-5.119661968758911,11.344434519445485,0.02455529771165743,0.875480261758395,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.009935459552753387,-11.431694461396162,58.807422120911255,0.05376853608884069,0.8166308810950046,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.024904099217424345,-8.711658537336508,17.45887124591777,0.12165345327476729,0.7272480593232126,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.005002283069504535,-10.606970645602427,60.964886378560145,0.04719077975266828,0.828025685994922,1.0,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.10988540147562484,-6.5886565758580735,7.240800251008246,0.1603494958241356,0.6888349482053366,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.004984976484823443,-10.601959287220561,60.97891278980113,0.047150683062776366,0.8280976208376356,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0,,,,,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.10957995213057324,7.1919250077316015,8.428829097736166,0.17455224478314335,0.6760973720081164,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.014920436037576831,6.851728493371655,18.597576670620075,0.033297311536351515,0.855209572341985,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.019996898892273005,6.911447734055016,18.649237137344656,0.04703800141780334,0.8282999472357474,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.014954989330704672,-6.825509668246018,18.57373733272055,0.0332359155531492,0.8553416477684905,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.029868235204921833,-5.74836044946577,13.666647408414924,0.027812554366974496,0.8675502662221221,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
