,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.004983331316041055,10.709098426868609,62.61854707493205,0.047229827838407346,0.8279556631359128,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.054844298065867304,-8.648972251939014,12.625997950335782,0.20304776670310787,0.6522719421784284,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.17469574090069825,-6.164630953423499,6.1518180397607685,0.16419369980337706,0.6853244649031317,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.004983331316041055,10.709098426868604,62.61854707493217,0.04722982783840912,0.8279556631359097,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.11486229044454953,-2.640822653686043,7.272759154741683,0.013278621846410488,0.9082605198561143,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.010001264378219759,11.546489096437918,60.273565539156166,0.053950455807983744,0.8163264679374108,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03989415945059612,-5.335788413610777,11.343812733097725,0.025921930698856954,0.8720911241773167,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.020012927936796137,-7.314224604285673,18.572122060742334,0.03640774557829474,0.8486759125215525,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.044929358275764046,-0.021211530517784488,10.233462499565297,6.181768128499243e-07,0.9993726695441904,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.03495306307672157,-5.745932079101396,13.662345290374072,0.02775326072232076,0.8676902238092258,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.11475840706672572,-6.1920619511329305,7.312501128767769,0.13345775855316333,0.7148735149371578,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.0550119329331509,7.132813550015456,10.85689786462362,0.10384278115415668,0.7472659899038323,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.03495264262531664,8.73216067854579,17.47653690955041,0.12176284078064725,0.7271303558212446,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.06476575554322393,-0.06718686658870951,9.149904680851456,5.900655054347226e-06,0.998061839457378,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.22457109076663617,-5.661132128372089,5.2599497604481,0.15127206588863373,0.6973226785935224,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.10965733576624996,-0.04751069569567828,7.469827074107005,8.454483122477541e-07,0.9992663591066399,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.09978716831951222,-0.03617831326104012,6.824903222449492,1.8538907511356228e-06,0.9989136194135353,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.29916968578065256,-5.241875990843425,5.349731654642665,0.14997224761282268,0.6985618808851922,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.13983446715917097,-6.842513751444043,6.710232336913824,0.23170940932297412,0.6302592139269936,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06476198316315868,-5.09098481995436,9.908475197109698,0.024770865804782716,0.8749393624719665,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.06985423396820875,-4.598294911798261,8.912472767386243,0.021999998726357717,0.8820871028504759,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.024933957453274102,8.732646931535221,17.488981744099515,0.12182327409959015,0.7270653535962558,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.04981423782207628,4.669435434018187,9.912286755875126,0.02206275119291945,0.8819202874565926,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.029937514934606328,6.071082127314444,13.678616853108178,0.029838285566704315,0.8628576713107858,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.054775094365785384,-9.773937668266424,17.39189468424567,0.1817293507824047,0.6698912568557777,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.014932752931528008,-0.031541352130677665,20.368283542841684,1.0080596162254096e-06,0.9991989067047008,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.009959534698132539,-11.599828564734837,57.459125307857065,0.09611603267700275,0.7565412925892955,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.04015369091435296,9.773942604392001,17.07632957996921,0.2209183492501836,0.6383410714998314,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.004997037001524288,-10.609676580753138,60.961889696376126,0.04721058238427922,0.8279901711971246,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,15.463674969481254,-0.59565695011513,0.21702235650858503,5.013530788988874,0.025149962587209168,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.019891715297024333,6.854547892882007,18.586586986492517,0.03327312180315545,0.8552615944161976,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.009966722488555776,0.013226344562251705,20.393560289053227,-1.4637830503261284e-08,1.0,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005000632189109879,-10.606389039710391,60.97112573804989,0.04718426318748037,0.8280373747588299,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.09984918935869116,-9.840941856703617,12.499699946337556,0.2857492651671265,0.5929574673198332,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.07981560278027378,-7.874956490037565,9.223973226860128,0.22693673642069712,0.6338045537442938,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.05984063507440553,-8.804547807725134,12.642601943518239,0.22151985731620982,0.6378842955742089,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015033023254442274,-0.03141203299125885,20.36804580935601,9.98629797521744e-07,0.9992026623909833,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.18927996618415796,-6.492122522177399,6.759421915777992,0.16358750552515744,0.6858748373552325,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.044832800684248005,-6.962403349084715,10.849394057927679,0.10085605968529876,0.7508047375096245,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.07478770633284917,0.02534789859665727,8.354473809900135,7.638212764504715e-07,0.9993026739619538,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.18953398581385336,3.5480925416529496,6.371455260291661,0.016698608162329265,0.8971811226171547,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.137933544743036,-1.6276814272588387,0.7864163423420992,1.5367633718802836,0.2151002144347416,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005000632189109879,-10.606389039710395,60.97112573804996,0.04718426318748037,0.8280373747588299,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.004988385294550225,10.713223573856029,62.60612924836625,0.047263069788067824,0.8278960759962514,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.019943438346809807,8.04776118254018,17.887116135200067,0.07649243844412723,0.7821082571920269,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.01491551191493285,-6.828679189965879,18.573668720777118,0.033258391847944324,0.8552932820071545,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.06463834600837615,-6.815508627009889,11.069153023931825,0.06732797797421597,0.7952677246452143,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0648311619090399,-10.744462911371038,16.66998085074918,0.41818148138044364,0.517845847216157,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.01491551191493285,-0.03117179902175277,20.36837534101127,9.894627055473393e-07,0.9992063304751889,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.9370106317538656,-2.7508717925446837,1.216098672482543,1.564569211692742,0.2109974519542329,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.009976775714727697,0.013857985362210844,20.39364461324624,-8.85978579390212e-09,1.0,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.09478301493747178,-6.467361803356041,7.848090483988697,0.13905035262931165,0.7092269212307247,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.08977611500691028,5.718216357037052,8.764446849340741,0.06849170978179586,0.7935456406065142,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.024875046613065388,-5.7449105579297814,13.671097696920699,0.027832481026720757,0.8675032654728426,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03487625113481148,7.639841812689711,12.976294515670824,0.10961955976355853,0.7405776779106368,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.05487147238788043,-7.167026460912724,13.24511750242257,0.06989392265165861,0.7914912911484567,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.024875046613065388,-12.843583139858453,54.573597499786025,0.2010597511561656,0.6538668018173334,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.01993837924267339,7.33100100788265,18.59744405531198,0.03639811974948515,0.8486956765385145,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.019968046931055826,8.016794409946591,17.993033916550733,0.07686596989680794,0.7815903545747541,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.005000632189109879,-10.586156466406278,61.02801138726668,0.04702229639080002,0.8283281666575353,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009949421615486953,-11.598581704398114,57.46233994889223,0.09609628717720042,0.7565655103173323,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.015004856969631587,6.861685944805408,18.597069940486588,0.03336570525117821,0.8550625914128294,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010046340427520992,0.012915780131295988,20.393475558713885,-1.7057999457392725e-08,1.0,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.01000921652699716,11.705691308056823,58.984131190721854,0.09637094194296836,0.7562288925307388,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.18489989164682097,0.0008449018330179657,7.426491634457611,9.810673589072394e-07,0.9992097046916137,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.07985751223758862,4.153240978252312,8.168405825777478,0.019389523103768624,0.8892555481676961,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.004983331316041055,10.706180332433615,62.62734587159815,0.04720630828448691,0.8279978358711797,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.1847892177106258,-0.6253593248122018,6.313058631504554,0.0012208473780788154,0.9721270851397658,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.054826937128518195,-1.3516087752247596,9.657481573836757,0.0046790597906607445,0.9454643136972023,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.3595619003769164,-7.155154555154051,3.7433279080926116,1.2466415215944266,0.2641948992034493,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.03991494919447943,5.125576829138854,11.345504965729793,0.024493625514622863,0.875635455574781,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.015001896567329637,-11.93996522224158,57.598708554892724,0.057796473461772635,0.8100132240622319,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.02500471127099022,5.76421095946879,13.678399926141408,0.02788554118065889,0.8673781974552712,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.014950053804596831,6.851656804633023,18.59749995617701,0.03329807345654956,0.8552079340851776,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.00996666263208211,-11.434413174335242,58.804767416283696,0.053788394236615744,0.8165976253440674,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014949993948123165,-6.8262770726650475,18.57377428659211,0.03324170932281589,0.8553291787914261,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.07983082732096088,4.001472749433776,7.603073839447384,0.030067379538024852,0.8623374341002812,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03491792095842503,-13.307005099521763,53.73468469211468,0.2571405935095399,0.6120914460910332,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.024882234403488624,-12.769334398590662,54.816225460734955,0.15570860186254976,0.6931386355457189,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.09977390666871816,-6.942676149263156,8.521906013066447,0.14950754797354193,0.69900640791536,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.024934017309747765,0.040360234329879986,14.451299756119413,1.291634340816472e-06,0.9990932036579229,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09974252235975677,2.195756903120148,7.259282174075086,0.00797882452303611,0.9288242095520864,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015001956631609928,6.853288149021412,18.597429243092,0.03330706364337033,0.8551886051309696,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.05974121977531088,0.027075148311324373,11.798716425830847,7.268615291877722e-07,0.9993197542288704,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.01993332526416422,-8.02163922831036,17.859326569551083,0.07632783918777619,0.7823369066918742,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.13973257721688087,-5.9938461037789335,6.891992761613595,0.15523851223818497,0.6935786854674746,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.00997530557358628,0.01417073506861128,20.393737064258072,-3.7164333832606644e-09,1.0,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05976857387455163,-9.07168899317429,12.518917032477933,0.25394833512091,0.6143085528878884,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.034925932963676104,6.946875605032353,13.252724155634056,0.06713906215199472,0.795548776213175,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.00996666263208211,-11.598583332263724,57.46237169650108,0.0960962838652506,0.756565514379646,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.004988385294550225,10.711511669836407,62.61128732202383,0.047249272522371655,0.8279208053223818,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.044894936514660644,-7.8300036334867,12.97435260470754,0.11314628769449087,0.7365901760743941,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06979429180618385,-9.506279882674846,12.34897218982149,0.34766529379018607,0.5554377353125384,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.029937605749324716,0.0541472315587081,14.447993016816719,2.237984261910242e-06,0.9988063736059689,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.08487398838084145,-7.540208328869502,9.313495952706386,0.18160070867423883,0.6700012104663664,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.009983963505150935,11.695703143884273,59.01173230072778,0.09621192116571109,0.7564237247317737,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.01995068599370671,-8.028659878674897,17.858988023124674,0.07642560970781886,0.7822010589245934,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.014942866014173594,-3.6990191722818166,20.60705595771641,0.011127474706547957,0.9159895070215962,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005000632189109879,10.707543473430325,62.62328239575651,0.04721727662047215,0.8279781672617272,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.23941413884842835,-3.903997079732776,5.631126659152978,0.054083182336796654,0.8161047127534831,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.019960834186431898,-8.032628608924623,17.85879319486415,0.07648068294188448,0.7821245783077011,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0049934443986866415,-10.608815255185883,60.964297832197886,0.04720369146114045,0.8280025287575182,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.014932812788001674,6.854070876259835,18.59740618483941,0.033313653987811165,0.8551744375640798,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.044798258794584024,-9.52718280220312,17.536931798238584,0.13600834377768223,0.7122819550291901,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0050107803818350664,-10.602241375253426,60.982798532478085,0.04715105160334687,0.828096959517348,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.005000632189109879,-10.603962210381964,60.97793999283437,0.04716483693530016,0.8280722246465858,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.014960107030768752,-12.347930593920648,62.21222460868098,0.10302569310037057,0.7482284599405105,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.08482298022436442,-6.93485478237832,8.518330249514891,0.13604555265806084,0.7122443534300429,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.11455902318873824,-6.728934414521672,8.518290862165175,0.14817650023482543,0.7002840861019802,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.3839400397196223,-2.9520202635608865,4.987371666420428,0.05998004704116511,0.8065274797448566,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.08988568160552253,-7.6782473783890195,9.236853680575862,0.23784993178551872,0.6257633382205052,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004983331316041055,10.706180332433615,62.62734587159815,0.04720630828448691,0.8279978358711797,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.010049317031084132,11.705707058412006,58.98416311005547,0.09637123811980786,0.7562285298194618,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014949993948123165,12.181312249924767,57.856581774044436,0.10298701244341402,0.748274127137847,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.014960166887242419,-12.167307031389717,55.968235851792016,0.1450922768537133,0.7032701792864419,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0049934443986866415,10.699644817733356,62.647094131095365,0.04715361987660849,0.8280923510056823,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.15947081015814885,-5.566843082529377,7.476232188713243,0.06254151537336838,0.8025231492748605,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.024996103561459017,-5.7562415448952144,13.670901619074062,0.027909935590578527,0.8673207384665447,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.034974895102283035,0.032574769108074886,11.812549167560384,9.97371458311136e-07,0.9992031648980726,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.13452180329983773,-7.393333471117981,7.711213498783361,0.24329288176653563,0.6218378725480319,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.08989459992025546,-7.943537979415129,9.230846368563256,0.2289484689367498,0.6323046213705815,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.024981597574279684,-0.025026674056398256,14.451153487718626,7.692511729828766e-07,0.9993001997563125,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0049934443986866415,-10.770264947880335,69.22785674451208,0.04738807431121472,0.8276721980378537,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.009986888797373283,-11.445249669060766,58.777728966480026,0.053874578217239844,0.8164533709312924,1.0,SCIN_ENSTGUG00000002439.2
