,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAP_ENSTGUG00000020198.1,0.005022598263349375,-10.609022645960454,60.938903175569344,0.04721553332207584,0.8279812932145972,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.02003113846343054,-8.026568383303546,17.858660928038532,0.07639860275688903,0.7822385745213838,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.020003568823238286,8.047189592666482,17.887542948191484,0.07648485401722382,0.7821187871115092,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.015033041050223331,-6.824122487185219,18.573491744307503,0.03322741023328035,0.8553599544032637,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.050119638348399,-0.03298569393156867,10.232255753525802,1.2459256595320767e-06,0.9991093931392901,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.034987597763967614,7.807382102862017,18.63185093757739,0.03899415067414225,0.8434602514943506,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.015015664180310934,-12.086167838477818,56.358851942573494,0.10291935633324556,0.7483540261122915,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.04500535529848933,3.975948791383985,11.079193393872659,0.02159277656478764,0.8831755841964918,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.014981030679291683,-6.833147631391874,18.573099768928724,0.033290745366286956,0.8552236915167403,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.030163219548410718,8.610534511312252,17.9441657479901,0.08305095361443904,0.7732046529453859,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.15014841522062164,7.9934125039769555,7.5604415686418065,0.36625056605802797,0.5450551581827131,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.02012635515672377,12.672472275538398,56.60885262395766,0.1946358903736254,0.6590858922871484,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.1100884921618753,1.6115538720914309,7.219162114999667,0.006894148715048232,0.9338268818778989,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.020048419949633942,0.007714711542893806,14.460182840137215,4.27620250320615e-09,0.9999478241908515,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.02004854039715893,0.00739839233884875,14.46033936739467,-8.577814014643081e-10,1.0,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005005221393436978,10.70117436093074,62.66887579770247,0.04715560371283267,0.8280887912982844,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.030090161573770816,-6.051895047425617,13.670932075203638,0.02978701755219504,0.8629743744580142,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.6858265959387609,-0.5128298738263506,0.6544851476190484,0.317194758544872,0.5732983894553264,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.09513438188654919,3.676832834708352,7.110303633883766,0.01691422540531562,0.8965231485428377,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.02003826244366031,-7.316873011588713,18.57102854488119,0.03643448675588701,0.8486210210048248,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.005022598263349375,-10.599510775648069,60.96557940832121,0.04713940182924681,0.8281178655320063,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005005221393436978,10.715958491684466,62.624244393054674,0.04727477688540027,0.8278750959170034,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.01499834742980131,-6.820923079277209,18.57367034307785,0.033205872754749066,0.8554063219552492,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.040017450655561976,-6.272168537454411,11.057738510165974,0.06081700883045471,0.8052092537831407,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.019968935322219036,-8.025902628228,17.85870343461392,0.07639028918683977,0.782250124412511,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.03507136382200586,-7.627672533523605,12.967719982192788,0.10946442900247177,0.740754701423492,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03002422923548865,-6.928338452993473,13.247539965900401,0.06705350584773839,0.7956761978260769,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.010045256854820966,11.70817618521936,59.001466296602125,0.09639143873198464,0.7562037926969952,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.030014011610112246,0.4067464081335411,14.12901720166678,6.925139986435624e-05,0.9933602866972199,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.09009428588759891,-0.039003774262080175,7.7344935312024665,2.129601625711075e-06,0.9988356351345931,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.010010502906276728,0.014565528535864477,20.39369388185401,1.3557155398302712e-09,0.999970621856458,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.01502074035922656,-0.9695869837578804,28.59575804135581,0.0011572116563520751,0.9728629455563034,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.009993126036364331,11.70181315291802,59.01898826161297,0.09629011921950692,0.7563278944631321,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.025154066114725388,-8.02571284700902,17.849062220820556,0.07634515285026566,0.7823128433110808,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.8709840057898959,0.9856200751791191,0.6459297684148061,1.1938852955809125,0.27454724477699743,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.010045256854820966,11.703946552769175,59.013208584149886,0.09632388392738278,0.7562865296245688,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.010027819656786353,-11.601186653924978,57.43282416186847,0.09615644691730196,0.7564917332848129,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.46097971591469894,4.6679299419805105,2.2696525026299073,1.2588529476271333,0.26186832366187274,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015055589734790115,12.268737462535004,57.4770886759238,0.1454127244569925,0.7029582442353256,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.0,,,,,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.12034249907228341,7.437402652574627,7.038025706168703,0.32045690396876125,0.5713331917222899,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005022598263349375,-10.602446253407104,60.95734279899917,0.047162897426952455,0.8280757044564232,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.7061579828449912,1.783046552268043,0.8138298985759881,2.2043190822560064,0.13762465117549247,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.08004174440129402,7.071434830337405,9.552478404813792,0.11883281678925073,0.7303038575728631,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.025011788478112907,-8.371991379664236,17.874753672585097,0.08070020431512148,0.7763507488490471,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.005022598263349375,10.720084797853925,62.61185294490341,0.047308017524903434,0.827815540787399,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.01506070640527283,6.859186568154891,18.597539501723713,0.03334814912651041,0.8551003053907624,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.8460380506126046,0.5055418855005458,0.6571429305183287,0.28571945218078554,0.5929767553504364,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.030086432376700153,-9.199345565323364,17.201950892491926,0.16820368093200955,0.6817132123808625,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.08501961692519568,-5.916808438772874,8.769897226715509,0.0845116088466682,0.7712740374969809,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.01499834742980131,6.854376415913921,18.597740028043507,0.03331534652850365,0.8551707992651267,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.02499147346616564,5.76875326298074,13.678442490490056,0.02791708725146691,0.8673038982216943,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.009993126036364331,0.014729576859696985,20.393883904902157,5.777788913974291e-09,0.9999393513837246,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005005221393436978,10.713896330539539,62.63046369458498,0.04725815487721796,0.8279048847308861,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.014981030679291683,-6.833150733065976,18.5731089898949,0.03329103386050747,0.8552230711400697,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08016345352335279,5.025810559715745,9.909481272599146,0.02430543362345361,0.8761102687660144,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.010010442786873956,0.01430769012622724,20.393557681043443,5.835332217429823e-11,0.9999939050120035,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010003283542337964,0.014928314947850022,20.39385115655438,8.419561936534592e-09,0.9999267875721722,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.09516360145613348,9.18633432793602,10.21590533878348,0.42313436550739425,0.5153771859132529,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.055250455806135815,-4.321162324623551,8.915427849251014,0.020274008574787672,0.8867744667038591,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.045047112779738344,-13.683316193248055,53.38204033988393,0.35558317569145004,0.5509695185650639,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.10011824157520062,7.5966134696661785,8.993203810986527,0.22653336802110857,0.6341062832382213,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.015015664180310934,-6.832445718259782,18.573132212389268,0.03328585687967234,0.8552342041186293,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.02503625932501614,7.826118226809117,18.552282203739725,0.04008638290563482,0.8413117788339257,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.014981030679291683,-12.085740617338102,56.36377351046377,0.10288064148191012,0.7483997597269177,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.055005605315083424,-6.492321861246935,9.538453103041473,0.09430495914757842,0.75877401265801,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.05498846913150156,-0.8295234329929488,12.927057000147569,0.000994964029757739,0.9748364599418216,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.005005221393436978,-10.600722584857861,60.962135804187206,0.047149118745634766,0.8281004279255026,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.040082211610651716,9.581299227545399,17.047136169944743,0.21529648312414906,0.6426473726393115,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.055050587420642554,7.608419786602255,10.701875523442828,0.14653521464903463,0.7018686671696922,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04994124957048503,-8.151311016045108,12.996056357714176,0.11897589945719744,0.7301478741389609,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.005005221393436978,10.711834233104161,62.63668477969967,0.0472415331114,0.8279346785971579,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.015015664180310934,-0.03118523007876841,20.368157825570922,9.852926794451378e-07,0.9992080046747023,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.3093265747659289,-5.155175440369438,4.803268945535812,0.19770903639550852,0.6565764353975203,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.024974156715656014,-12.78145740495964,54.76926806223155,0.1560039277080847,0.692862574145623,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.03998982089596695,-9.407592428173018,17.502159643821216,0.13439377874750846,0.7139192206464636,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05015145636115886,6.469731698136185,11.062241496216846,0.06316537596350713,0.8015611250358751,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.029972218864557,0.004995077936861201,11.817527573538959,7.347011887759436e-10,0.9999783730422056,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.014981030679291683,-0.030898600406597438,20.36842189798914,9.691908431364027e-07,0.999214502797837,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005005221393436978,10.715958491684473,62.62424439305493,0.04727477688540027,0.8278750959170034,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.020090513709641933,-6.82121704875614,18.56287777011782,0.03316328031404936,0.85549806402564,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.05014163265957458,6.995703819945312,10.86353867289059,0.11475952392048328,0.7347892175597455,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.015015724299713706,-3.703604831689205,20.609515027335917,0.011210108038511635,0.9156793099328232,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.020003568823238286,-0.05042781838702038,20.359721861277887,2.1400426994944155e-06,0.9988327842854255,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.010027819656786353,0.014858682283594075,20.393772208199476,8.101000759097587e-09,0.9999281859537048,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0350019162530396,9.252804097774229,17.505668885998364,0.13169824796384688,0.716677695010801,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.07493978689747767,6.121387000411922,9.700628697298145,0.05995249593860308,0.8065710383554622,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.015040958792606043,-12.171419941098502,55.936048515227746,0.14521737887755037,0.7031483536470082,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005005221393436978,-10.589998449948682,60.99225141650795,0.04706327956644607,0.8282545368023843,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.03502222598339781,9.215448636132983,17.22564500609586,0.16827102002147853,0.6816530002743166,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.055005545195680655,-7.290982310079888,10.857086447896195,0.10700987630724512,0.7435743719073395,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0049879046429273525,10.715956699040037,62.624202578959,0.04727478098627458,0.8278750885683767,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0,,,,,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.1550715448889348,0.03194854143989746,6.820088547912143,1.127893881402997e-06,0.9991526280178834,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.005005221393436978,-10.600722584857879,60.9621358041874,0.047149118745634766,0.8281004279255026,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.010027940104311342,0.014816087745172051,20.393496524194497,4.1819383511665364e-09,0.9999484024745026,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.010010442786873956,-11.437168709361803,58.77581954554252,0.053819750745995876,0.8165451268554093,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005005221393436978,-10.604871663648366,60.95049713342884,0.04718232761287133,0.8280408467620948,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.1753562590908074,-1.7947562653735607,5.689225904931818,0.006835181281530822,0.9341098405318151,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.01499840754920408,-0.03063534850125094,20.368166812108576,9.545792281073773e-07,0.9992204463985476,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.1300369319052193,-3.7007785501644976,6.710483763871872,0.017138794814968605,0.8958423745267663,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.02509874356500678,12.94428756448931,56.016666194559235,0.20148188780967757,0.6535273584033557,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005005221393436978,-10.598295637176827,60.96894699845057,0.04712969325234795,0.8281352900524009,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.0,,,,,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.005005221393436978,-10.609020974906093,60.93886494758878,0.04721553744474427,0.827981285822064,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.005022598263349375,10.720084797853934,62.611852944903646,0.047308017524903434,0.827815540787399,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.03003132836062187,0.005433329626678314,11.817477042323965,7.07294134372205e-09,0.9999328972854679,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.005005221393436978,10.71595849168447,62.62424439305481,0.04727477688540027,0.8278750959170034,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.02499153358556841,3.209808987714784,14.569578834215704,0.010196228347744807,0.9195692141669101,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.6335103026243425,-5.774417641327001,2.2296450469923874,2.047919411103976,0.15241435288342628,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.040069486090309615,-8.115536462992436,12.766345270706694,0.15348654680342122,0.6952255095172354,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.005005221393436978,-10.598295637176816,60.96894699844864,0.04712969325234795,0.8281352900524009,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.010010502906276728,11.699713699314826,59.02488824004352,0.09625633788304455,0.7563692876306166,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.4604371453912376,-3.7034988189474114,2.917670138771493,0.2623370613783891,0.6085190895303663,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.18532432340332008,6.499314650775007,6.113600917100572,0.2200884687084681,0.6389725179270224,1.0,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.23519071688716497,2.987329879714472,5.505302215526175,0.04452288928246162,0.8328837779248256,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.025008970783603025,-8.721072264705525,17.45802825915554,0.12185326066695268,0.7270331066852005,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.13530089529949227,9.218143093818238,8.928591490055227,0.5281201561607531,0.46739825877108676,1.0,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,1.0916666493104532,1.142045023106742,0.45292929552194894,4.172974262914067,0.041073636230935205,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0,,,,,,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.0,,,,,,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.08016548401017172,-4.264605492271898,8.167522030026012,0.020177866503047426,0.8870414459581245,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.034984599502529974,0.032486304459390665,11.812563770530117,9.900172557308906e-07,0.9992061080980432,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.005005221393436978,10.71595849168446,62.62424439305485,0.04727477688540027,0.8278750959170034,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.005005221393436978,10.715958491684459,62.62424439305467,0.04727477688540027,0.8278750959170034,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.010027819656786353,-11.605768375969738,57.420910238984746,0.09622940414584491,0.7564022959586294,1.0,ST8SIA6_ENSTGUG00000001296.2
