,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.09993978577080045,-6.594478970292503,7.841808319557109,0.12924258629959695,0.7192186474325817,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.12995156946959535,-8.001525046892212,7.500898697366503,0.3811855152706016,0.5369694506100938,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.009936805839779435,-11.594837090925694,57.473210051010206,0.09603587597853647,0.7566396212027003,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.6686125034677246,-3.1125985528743567,0.8265242455525287,7.376094051632492,0.006609656830575736,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.019962843445544533,-7.31793067765237,18.57144092942308,0.03643997723869319,0.8486097532946226,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04494838639576275,13.820103255239552,55.27807026393626,0.44038377260227435,0.5069372828229033,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.11477833251310675,4.023935770724006,7.1231734329047915,0.030489378321732374,0.8613844563104694,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.019925598353964444,-8.032852328780852,17.858828537925643,0.07648433966454604,0.7821195012388503,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.13493359552722006,6.658020825084761,6.759942207372442,0.19410339999285497,0.6595231131690135,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.04996694173284627,-9.629093066140188,17.22057591880511,0.186801968094926,0.6655917479903315,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.01997728581309599,12.66680885241587,56.59964139066355,0.1944959280132963,0.6592007442726343,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.07485624175423075,4.195268775380292,8.170261987792099,0.019719844940709663,0.8883223376442533,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.5786079038578799,3.0680521435887984,1.0696711492600421,3.368256627657331,0.06646405354355071,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.2994136216654686,-1.6276351490653562,4.89957971042555,0.02080074293320422,0.8853230949850891,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04013796496436795,6.4111448418326,13.668157102965074,0.03210934201809579,0.8577878890722852,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.2698425478250144,2.294541723243458,4.841049672299841,0.018148345922384124,0.8928365829641152,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.7644853942742258,0.22440919195336706,0.4695052271004981,0.16582397112836134,0.6838501623246002,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.015011844466211831,-6.829691515038798,18.57366070083602,0.03326498491281171,0.8552790978809772,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.403770320112963,1.3691774423290706,3.6942300339507432,0.0258151000054454,0.8723527034450699,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.03493424150115696,-9.420349227076976,17.22350232637626,0.1734277571845695,0.6770832468414361,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.014905208759669154,-0.031179721599385066,20.368246601528654,9.866327950192044e-07,0.9992074662538388,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.004978485707117546,-10.600591771080554,60.98859680298345,0.0471373708524645,0.8281215104830387,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0049856519653214545,10.707819284721914,62.62114976152794,0.04722000900791201,0.8279732678696214,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.019977225720844826,-12.462377726374706,55.3967285619022,0.10974932739674159,0.7404297036163534,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0049856519653214545,-10.596600115615212,60.99983436752686,0.04710540970827459,0.8281788813037975,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.6637056398664255,-0.21674616827109208,0.9549729162098108,0.01563083601524795,0.9005050711738773,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.07992575683649503,-7.307437168594807,9.42670532815276,0.15585327685280959,0.6930033600978993,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.04987992167239997,-6.986499920723413,10.858554631157338,0.11470632484419241,0.7348483813775455,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.03494456424158265,-8.714900071309199,17.874500610150978,0.09908677287244672,0.7529283066975413,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.09468112326215523,-8.02555403900811,9.142209483420904,0.26696631009326666,0.6053740953438542,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0748083513278053,7.007220937097155,10.557537519221155,0.10884405111730189,0.741464024352223,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.050023517611721316,-7.459140133351293,10.690409524019874,0.14305177932035917,0.7052657837396956,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.029983147511046745,-13.066098157773405,54.20481647541921,0.20529631877192855,0.6504793505044785,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.05013863810820792,-8.812923947370106,12.500436831756915,0.2447137277347622,0.6208221499597915,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04483249979057267,-6.964292738516504,10.849380385348018,0.10089502528072103,0.7507582010224186,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.024890177318139396,5.757907067750183,13.678504532416882,0.027843312183811975,0.8674777254200008,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.22430751159051063,3.373585492916193,5.417369361377584,0.026200410972023747,0.8714118423343679,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.2236746165885377,-0.8153550651616488,0.3917375177949737,2.874214255653442,0.09000889774181493,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.02494207938378523,5.7620563738514905,13.678427148618765,0.02786999757509534,0.8674148225912626,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0049856519653214545,-10.599026689696656,60.99301297459833,0.047124834953738315,0.8281440102153648,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01487083002313301,0.0592803220936447,20.36831251885701,1.8743836776025091e-06,0.9989076314886374,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0049856519653214545,-10.614760804945638,60.948841852913986,0.047250782473648556,0.8279180987991851,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.09478680572388853,7.570482679671583,8.281929442925227,0.25312536715119904,0.6148829573366372,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.039892226461110965,-9.563868892073133,17.016590255446268,0.21506504384889524,0.6428261117173797,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.01998749602107347,-8.022659314301718,17.859299828274274,0.07634126429746146,0.7823182475575218,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.24930374825635604,5.783317481039638,5.256905170499205,0.14244375536259213,0.7058635743417008,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0747211956044833,8.460547702944188,10.493517877818055,0.2412174075540463,0.6233282183321971,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.0948715931016253,-6.1042109965878595,7.9390181769969566,0.10272451075400113,0.7485842923644688,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.6488774865297946,0.8212147329298992,0.8614923131854241,0.39813671301675413,0.5280531080099379,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.1795225554764252,-6.174855837599056,6.160774647760295,0.1923833827058843,0.6609403078385673,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.054931425364668336,4.8084279152726985,9.936485358279475,0.035282558301148015,0.8510048063465324,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014915351224060645,6.853055584197354,18.597428390156193,0.033305813404503226,0.8551912929904648,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.00990242710324329,11.542244384010553,60.28366668898869,0.053917021964583256,0.8163823734390149,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.015050275337801917,-6.836896049787586,18.573319312610156,0.033313292082596035,0.8551752155308063,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.16439213159930344,-1.315196698430581,5.916257199269276,0.003291997993073892,0.9542457319763764,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0049856519653214545,-10.595739293926549,61.0022548302085,0.04709851857281144,0.8281912536847301,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005013113813660061,10.718484500693961,62.58909547013588,0.047305936052726594,0.8278192693848555,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.044906081788044984,10.03857444157814,16.94461079876937,0.2682434993994889,0.6045124887581993,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014939706850532627,-12.1677576469906,55.96814978365991,0.14510230696530968,0.7032604096432888,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.09475239294751192,3.763795099932504,7.110437680456725,0.017389636000331166,0.8950873005395251,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.05482836280724305,-8.03637966100016,12.976714614101889,0.11712354826032367,0.732175418461184,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.32084695470143093,5.723384822991496,5.925912634723454,0.11158137385439204,0.7383508971946868,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.14456257158849858,1.0495719934146175,6.3218251278981334,0.003333542199925432,0.9539582519543749,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010026227627320122,-11.44532263938736,58.77869339014348,0.053874699930428704,0.8164531672942453,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,6.860660488755878,-0.02565217041987087,0.39390118658206197,0.002167658338635192,0.9628654129136929,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.009971303930642909,11.539806810986015,60.29025117982718,0.053897489519739494,0.8164150425450537,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.10016909507420564,-7.772614725847443,9.317226500533312,0.18888216981875416,0.6638486107082331,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0049856519653214545,10.714356690697574,62.60144953681495,0.047272698104583455,0.8278788210641719,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.030090295769636066,-8.993060585263812,17.4806178737934,0.12676058950756897,0.7218147029614158,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.025080383299764974,-7.802761927343863,18.52669377853876,0.04005049201644795,0.8413818908315253,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0049856519653214545,10.714356690697569,62.60144953681485,0.047272698104583455,0.8278788210641719,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.029824321063004398,6.064074168568889,13.678802125400066,0.02978867568229049,0.862970598381684,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1646137444555466,2.4123751471639125,6.18954973913313,0.02177271865593866,0.8826933274950939,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07462282497214767,5.2144015404624104,9.90543871844778,0.02550688275196933,0.8731105129967976,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.03494731591651975,7.188994837631351,13.263988378885381,0.07017673529800561,0.7910796274623322,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.11485193274771927,-4.527448481740091,6.969898753945749,0.04557991221093971,0.8309412590919658,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.10967506097944825,3.458045336208396,6.713669884294235,0.015719406506832456,0.9002250503720348,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.009956971414235093,11.540515112055935,60.288344054206384,0.053903162742122035,0.8164055531206575,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1998058649827754,2.4604080691007297,5.813470815455621,0.031818618576210156,0.8584263288639502,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.004995769757450812,10.71762668020263,62.59163055872059,0.04729904119593087,0.8278316209421336,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.119624744621203,-5.4750193162945715,6.940120969381277,0.07922100584880809,0.7783558678619082,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.08496105093336902,-2.324663872031248,8.387985876516531,0.008177042526966716,0.9279479008139245,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.6184813718687507,-0.4882731777530754,0.729030593288392,0.2076425882116837,0.6486214271573149,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0050029608951009585,10.69957270709251,62.64607612082916,0.04715352220106972,0.8280925262723459,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0348582689619722,-7.169889794167671,13.254637309747084,0.07004874981740272,0.7912658136890389,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.06485324102347242,4.604987487741745,8.914866647934884,0.02205631081493209,0.8819373967912125,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.019925418700201848,7.337450479093066,18.597433443748287,0.03643940518904998,0.8486109272285723,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.5488396578676866,5.655902963355978,5.348910865998452,0.16822993514296058,0.6816897351685759,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.01496709856753996,6.849246453579113,18.597598182833483,0.03327951390789963,0.8552478457535225,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.4298632755297722,1.6497738634093642,1.3426579169622022,0.4694061443973965,0.4932604967995148,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.030005791263105583,6.083555517016963,13.678320900560806,0.029925531647975845,0.8626593071667172,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.024973125945356424,-8.367261596104429,17.87494388197861,0.08063842801230692,0.7764340902276613,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.07472915204660781,8.103880802996969,10.5984857763051,0.1931849056768158,0.6602789627907225,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.16959090548385072,6.93681889406917,7.931836302115662,0.10579365308271349,0.7449847839215967,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0099368655169431,0.014427974254211075,20.393779851180067,-1.8562111847586493e-09,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.004951213551621645,10.710228392242328,62.61379335634249,0.04723946280274127,0.8279383899289948,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.10487607409861842,3.761258516720704,7.108941106849493,0.017309382785441585,0.8953282698868117,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.015106385086859549,6.873284830813946,18.59655559148819,0.03344649635486263,0.8548891683900292,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.004984177332506813,-10.603681791037882,60.979930111572,0.04716210067092241,0.828077133994783,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.010061036168141208,11.557207371053302,60.24394932910356,0.05403665716519512,0.8161824128215275,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.009960723204074394,11.699091372649312,59.00114473389656,0.09626696671899637,0.7563562629776115,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0501082871893359,6.554935181448476,13.740010645623544,0.06711279643597834,0.7955878853243973,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0049856519653214545,-10.60818476011669,60.96729058944479,0.047198144510057105,0.8280124768457936,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.039747402390608734,-7.191667919840095,13.271182525802217,0.08378022609700508,0.7722384598886178,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.014989748784041662,-6.8317246901493345,18.573557300780283,0.033277968778229194,0.855251169019987,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.009981421722772266,0.01368619784865941,20.39381723828095,-9.930090527632274e-09,1.0,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.10488456090528123,5.130004412876256,6.895991249775247,0.08927753655032689,0.7650976351450676,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.4656983026744945,-0.15474305780686756,0.25480747314631835,0.29113556612651337,0.5894937501768909,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.3442096984640555,2.9157472173645944,2.5104549396434113,0.322326191045363,0.5702130315441146,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.004978485707117546,10.712644003855416,62.60658915906163,0.0472589024098351,0.8279035449368023,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.10084416801480142,8.269204423259941,10.758868500237723,0.16095244473163461,0.6882811338608797,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.009954054885211172,0.013715546645288384,20.393799789258168,-1.180520570187582e-08,1.0,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.020007649350092388,-8.0252176611277,17.859167812822584,0.07637929223042761,0.7822654033226526,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.02998703110089627,5.767539437738405,13.673960073075987,0.027866014139476647,0.8674242103833213,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.3442652340454454,1.5397911795363677,3.1472603624007363,0.05960999614137563,0.8071134225609823,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.4994438636493163,-0.7129758627919203,1.9045663416757053,0.020221656170235747,0.8869197650805077,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.02989651061144008,-9.195256510464652,17.202661301491805,0.16808570684504787,0.6818187343673567,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.6591990494150568,0.9519368008661715,0.5727030460757551,1.5891484140389025,0.20744784388959167,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.05510411628897515,0.028733813276632904,9.154524623258597,9.249526016219534e-07,0.9992326389812188,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0049856519653214545,10.701983299526338,62.638753044007764,0.04717297081475813,0.8280576318909897,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.009998765778981516,0.0006363498578248043,28.61343676707462,-1.2114753644709708e-08,1.0,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.08981004350996111,3.6771066954080514,7.111053101287384,0.016950386446410448,0.8964132185506286,1.0,SLC45A4_ENSTGUG00000012694.2
