,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COLEC10_ENSTGUG00000019400.1,0.004995448766237665,-10.61193845363641,60.97866139230473,0.047219437375837,0.827974292839976,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004995448766237665,-10.607789953501497,60.99031594003202,0.04718622687631324,0.8280338524009184,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.05504061501141055,9.654194007986703,17.482660391028844,0.1397627761750897,0.7085169588173259,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.00497816582644963,-10.590844229096554,61.03795354999651,0.04705057742012109,0.8282773537270138,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.030146029371124525,8.379325457485479,17.894554027177914,0.0805512661408585,0.7765517375487682,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.1601232308557581,-1.6928990981415248,5.483245430227014,0.00647275254783608,0.9358766427381784,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.10768848420823596,-3.5261063041678833,6.712430342292379,0.01617493564899064,0.8987973643278359,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.00500558643981801,10.71120774068879,62.586392223743495,0.04725720533071964,0.8279065866081188,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.6757055578880783,-4.068593152974437,1.2933141201492169,4.293956335609209,0.03824806439022285,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.005017875564598461,-10.613154016989306,60.97530333836731,0.04722914567821235,0.8279568861573633,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0550542620219968,5.968265759794104,9.704672560032137,0.05812542504597218,0.8094836963447605,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.08328001705582434,6.379678570827655,7.8411658235410435,0.12385709819204749,0.7248882311430188,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.0900120354621908,8.095586858585472,9.157435814466293,0.2693345004116736,0.6037785447100668,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.025017566338105462,5.758825904595934,13.678386209108364,0.027849462509479395,0.867463225120147,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.1701082515959061,-4.779975570841457,6.311241996202075,0.05329015209588306,0.8174339783076818,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05493233146562548,-5.107840362547045,11.340368452345006,0.024410431683449474,0.8758451245690362,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.010018413343317302,11.698117692134137,58.98150402026541,0.09626943091884499,0.7563532434417247,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.005098247835232435,-10.621459522595682,60.952192923762375,0.04729555119479123,0.82783787334567,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0500101554938121,0.004294272369544293,9.156961066041251,5.4129998261487344e-09,0.9999412971660742,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.5083595940477653,-0.017917006557808833,0.8483923181675296,0.00016677198470915755,0.9896963869883961,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.3411340352654828,-5.336952841006372,4.682847566699555,0.2194678928473195,0.6394456567199474,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.060052762525363644,8.95368095586359,12.520205266641698,0.2493515743527297,0.6175320243531948,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.00497816582644963,-10.60778828167187,60.99027766628538,0.047186230997454004,0.8280338450087216,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.28523991879812677,5.6416259383542045,5.1015927531658525,0.2052488554345473,0.6505170667526857,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.6390507619782043,-0.10154397633286084,0.5851248682143814,0.01942282935459616,0.8891610873128294,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.009973614592687294,0.012931048502482551,20.39463339750677,-2.3912061664077555e-08,1.0,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.504622954782828,1.132561315764213,2.925607337152385,0.021564110321719454,0.8832526009331544,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0450695189122674,-9.942613331940438,17.192485530645303,0.2264416853608111,0.6341749100761634,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.00497816582644963,10.702254153350665,62.61328202907638,0.04718507887010048,0.8280359116225211,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.015048643521147211,6.8580526973411216,18.59688468973227,0.03334235457749202,0.8551127554631613,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.004988268426343853,-10.603325726375822,61.002847616204676,0.04715049511665903,0.8280979580948451,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.004988268426343853,-10.603325726375822,61.002847616204676,0.04715049511665903,0.8280979580948451,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.009991137541277827,0.014901858374181618,20.393471012784605,2.3240254165557417e-09,0.9999615354639894,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.005012791708046146,-10.611940125678688,60.97869965994572,0.04721943325352207,0.8279743002315559,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.7827759755872217,0.0053239233610017965,0.8171566773278809,3.1945058765359136e-05,0.9954903836652031,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.08501891278739977,-7.009197332177295,9.559262763688777,0.10321454530730989,0.7480056327285052,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.04772346460153901,8.396129480722976,12.647434127506891,0.20796267553532743,0.6483689458163572,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004995448766237665,10.71291882150364,62.581215770744876,0.047271004986857434,0.8278818551716699,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.00497816582644963,10.712917032051168,62.581174025228734,0.047271009082781035,0.8278818478316081,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.16029167640045486,-5.915090699719406,6.868124090063198,0.11437162594680217,0.7352209583448424,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.034980268447396615,6.970181184657241,13.27533019983112,0.08080775869963475,0.7762057312420778,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04005550911616079,8.12861572269771,12.776657342145445,0.15364658655765595,0.6950746255605077,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.02501051387765487,7.814915472375504,18.55205431593562,0.04001095399632959,0.8414591652453549,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.05007965948217428,4.843460367523957,9.913361129326764,0.023198273091210808,0.8789426012162712,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03994636719213373,6.39504181127007,13.668567906244132,0.031994410522656835,0.8580399250827326,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.04491047214202746,5.3441550852938695,11.344901561052195,0.02587840322841828,0.87219763607009,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.28286992708567954,-6.170656169387614,5.424894254545299,0.24480257417752682,0.6207587581759245,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.2525634414367317,-0.10009112414973208,0.449390637452921,0.028639914684617906,0.8656131266404138,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.019993672030634645,0.007156728235699417,14.460219673781594,-2.7776039246418804e-09,1.0,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.00999089753247533,0.013259492471717432,20.39338882753663,-1.7889085768274526e-08,1.0,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.08553340600370496,9.904563935076766,12.186435237967755,0.48444628297266945,0.486415205904244,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.02499269849998281,5.756524605849217,13.678407341103084,0.027833830561824868,0.8675000829675577,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.014988067704660544,-6.835994409066994,18.573700779260545,0.033308543616421105,0.8551854234386639,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.4355666601405986,1.4694554588299762,4.003718520153398,0.020093533771614602,0.8872761662814201,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.08984592919730067,1.9550046184867123,8.370408057796093,0.004603438960515405,0.9459061178911016,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.12492375840136342,-4.964636316437043,7.025122619372989,0.06019837132319594,0.8061826808677398,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.526258500160831,3.006124265995626,1.6805782900313144,0.6064736843570131,0.43611862804155754,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.12132046306413545,7.623355633778638,7.649228185249431,0.2591720824981394,0.6106895164771847,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.060045853812710166,5.963990476622052,9.703057857866229,0.05802475081003422,0.809645587330461,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.010001030067964973,11.537939548331467,60.273535555199935,0.053891640087472936,0.8164248272614331,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.00497816582644963,-10.591196606159762,61.03696083929301,0.0470533986921442,0.8282722855843703,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004995448766237665,10.717044240150333,62.56880742323012,0.04730424907167574,0.8278222913827094,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010039706862873466,0.015219266833357017,20.39352783188261,6.7708718631820375e-09,0.9999343458234798,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.11995696414036108,2.1053391024335433,6.842633466395187,0.007790989124060843,0.9296648006411804,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.004995448766237665,-10.598788820789592,61.01562780660081,0.047114165905137284,0.8281631617487485,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.010011323917199598,11.698701205150886,58.97986403274326,0.09627880915560993,0.756341752097866,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03999113074731059,5.344716869553112,11.347508677616299,0.025921010921948096,0.8720933739258234,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.00500558643981801,-10.601216193865525,61.0088237049461,0.047133589042452684,0.8281282978365102,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.10767087319579392,4.919338458569837,7.028474202986183,0.059404120571770136,0.8074402428532833,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.015023999783135311,-6.846211815968897,18.573247463263936,0.03337956290951638,0.8550328297015624,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.3665495984718435,6.257662951010756,5.937252325988494,0.15851352623735693,0.6905287803135016,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.14023159357878248,3.3722054459926265,6.8780870162855985,0.04349615523733519,0.8347938324456713,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,7.005841198436518,0.8818377426305839,0.37918762126091765,2.4827335526689467,0.11510205001485709,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.02030618205941319,-7.327224541499713,18.575441002182718,0.036464226913288655,0.8485599980088567,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.09994633848658002,-6.601234229053342,8.622373726459065,0.0980395453643439,0.754195061967127,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.014963847500849442,3.7366830609806545,20.617511865946813,0.011217624358735634,0.9156511518811651,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.01998499830431612,-12.571189090804756,55.14908002637507,0.19412698813005846,0.659503730107802,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.029993309901461877,-5.748519456924849,13.66678833435263,0.027813983112331186,0.8675468956835056,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005047658431695367,-10.61781414953701,60.962295625295766,0.04726642075099363,0.827890070517717,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.02009492303848757,8.057923165068585,17.88624754587455,0.07663765389391841,0.7819067540703042,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.13507197563861556,-0.023065445192723428,6.8222852807484395,3.1362836239168246e-07,0.9995531644644833,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.044962362555448485,0.8151343834749005,10.94023534834456,0.0010322126923369979,0.9743699206907963,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.014951780419136924,12.183088443598766,57.82592673605246,0.10306739741096749,0.7481792335464982,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.14530032048500044,2.0534863260078384,6.185554896483801,0.007814336089495555,0.9295597678546292,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.1382453480760881,-5.804153304452106,6.944477376579188,0.09311897920267143,0.760248845837299,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.015003809452874299,-6.8337789698551985,18.57379344714517,0.033292108086250494,0.8552207611543018,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.2769173222781934,4.3047372400952115,5.197393251567655,0.09107336533213584,0.762817003202763,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.014917274333990083,-6.828986366176398,18.574008470955164,0.03325985703440182,0.8552901297224944,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.1179512174539364,4.760225634795782,7.027628275048718,0.05718082126250579,0.81100856661773,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.014900051188631276,-0.03256816484072079,20.368940180370643,1.0910717698209282e-06,0.9991665747729271,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.00497816582644963,-10.603640012968444,61.001938692130246,0.047153021464774625,0.8280934247846286,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03491641254834044,13.288994245828258,55.21008097945222,0.1656728601441273,0.6839864603640043,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.6662278286844844,-0.9477768582331109,0.7048504256515742,0.830544589719068,0.36211510248161094,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.01004298656823315,11.703387909220321,58.9669120358909,0.09635387044474797,0.7562498000764419,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.035043941851311496,-0.023220853042902695,11.812662205246026,7.013278633394293e-07,0.9993318090988811,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.030010491100768432,13.163035630593983,55.45680011749414,0.20814306500157898,0.6482267599958289,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.4799285747869064,6.092727589433876,5.053915687062937,0.22805632308580925,0.6329687957580264,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.019947229185374588,-7.311977064959156,18.572337490636293,0.03639453707959461,0.8487030332666966,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.5184163929087983,0.7721948900027529,1.2608077438262904,0.08566433800302775,0.7697631599284408,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.010060389720374008,-11.448323443649834,58.790707803171756,0.0538904547087693,0.8164268101877737,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.029955529661678845,-8.697840920272625,17.858538131028343,0.08521488505217434,0.7703509362563935,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.05005176172708436,7.674703175262965,13.286938565953317,0.07596761311486944,0.7828382344949429,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.11495112455119275,3.9519268735099407,8.78942601056216,0.021700587505222302,0.8828863983354063,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.004995448766237665,-10.76342368596423,69.30025486879693,0.04731443815476233,0.8278040398804944,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.140113667434035,4.821315033326864,7.01964018601613,0.053100869197265865,0.817752788995604,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.015103753392495497,0.059073088486624674,20.36790876648546,1.8423039023218735e-06,0.9989170196813046,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.00505790205862864,10.727715878248354,62.536914688149345,0.047390173559550774,0.8276684410124996,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.00497816582644963,-10.595344175064927,61.02528027338258,0.04708660530820552,0.8282126450584913,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005030194860187004,10.71704782126664,62.56889092089354,0.04730424087392748,0.8278223060680017,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.02490823166089464,-12.797892680958197,54.59506833682297,0.15868338425887885,0.6903715966340116,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.00497816582644963,-10.591196606159762,61.03696083929301,0.0470533986921442,0.8282722855843703,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.025213321103867002,-0.023979891106398865,14.451072501069936,7.028686042076515e-07,0.9993310755304372,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.009956391447328489,-11.601943238503129,57.47501695219417,0.09613205691686133,0.7565216409667649,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005022964577079637,-10.618516794747897,60.96026327904676,0.0472720702091145,0.8278799462612455,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.11001114911059466,-3.259617219966671,6.377761591563397,0.014910918709574617,0.9028116862921722,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.2417900296410593,-0.35482272339618676,0.23742447825016852,1.9601306012531268,0.16149935158863632,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.3711605530207418,3.9535911761592764,4.52480927450073,0.0840932218314947,0.7718251783086352,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005047658431695367,10.725301203865293,62.544137149468796,0.047370727842020344,0.8277032463551082,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.41149475392973434,10.499413248097369,9.068099071689208,0.5516831631508978,0.45763076904415045,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015146372411361455,12.175475419251699,57.85164426475229,0.1028975213149188,0.7483798185178381,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.005022964577079637,10.711209533707565,62.58643401325229,0.04725720122800148,0.8279065939614811,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.004995448766237665,-10.592919651804799,61.032150537428556,0.047067176434444136,0.828247537486518,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.01002853595989286,-12.181443051016698,57.04856356366597,0.059702187776574434,0.8069672654122462,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.43331995571886633,3.448984990992204,2.7450751178743227,0.32652896299953227,0.5677101441749192,1.0,CDH7_ENSTGUG00000009395.2
