,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.03502997073964548,2.974268530322384,11.825965535364922,0.010004302405960175,0.9203272487908194,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0450738531805065,-1.4513807554368998,12.937913190690521,0.004939202986989244,0.9439712278531219,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.03262193217765869,-9.429257812874,17.182031985847328,0.2098520480992221,0.6468833918894559,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.07498018168946413,-5.665628789980742,9.531846723630466,0.05939723188969026,0.8074511887619628,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.03758560918380599,-5.064851668695245,11.350228088595587,0.023947394926906895,0.8770188373085254,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0350632283879574,-5.113954938723894,11.344417753932584,0.02451566424549867,0.8755799736734104,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.13775614489867577,-1.7733785153512234,5.924800014146957,0.006635042275831893,0.9350794992978476,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.5482189547425392,-0.8464443040873012,1.5464980053073822,0.05946192492791624,0.8073484199498593,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.09532386071849375,-0.16752668167733922,8.287204629534646,2.8529188995207733e-05,0.9957383016194171,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.06502134705030951,8.154817899563401,10.4669776576201,0.23068522970282856,0.6310162058580532,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.14034136841240968,0.0027142846327874457,6.1712638388351015,5.666464630849077e-09,0.999939938503044,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0701786518749927,6.25118416394406,9.710013988661068,0.061501829699039945,0.8041377923349582,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.08792934557810934,-7.97573322164305,10.710435203352516,0.15519354466511004,0.6936208198370627,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.206973564546125,0.11602069003253042,0.2536994684067107,0.1678669251430165,0.6820145383263415,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004994232421005941,10.716284849111032,62.62887894458165,0.04727524387110371,0.8278742590967239,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.029896519550185352,-13.053309537713456,54.21126234883062,0.2048845993508479,0.6508066941587255,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.08992834432745672,3.1866741420372753,7.517335361194863,0.016634865607215943,0.8973764644728558,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.10305632101621269,-6.467034096477438,7.839164411940803,0.12598619035472325,0.7226305449244717,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1461402354400661,-6.2962587602588815,6.4609528641333736,0.1669347375648158,0.6828504962433324,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.02500404366092545,-5.749128153945889,13.670868801487865,0.027862515644244468,0.8674324558816716,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0049870538294579944,10.712159938003497,62.6413046013747,0.047242001722736404,0.8279338385544457,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.007637618266463852,0.16240679041118047,20.413689364108755,7.541784377451677e-06,0.9978088274865624,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.03496553525176578,-5.119215418712515,11.34435664182611,0.02497623787796499,0.8744262858011774,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.14265985113169927,3.7579450359656827,7.107491886726505,0.01729171582331901,0.8953813932112581,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.12517153744245815,-6.3227651535775165,7.310850823671696,0.13689787855233249,0.7113846264671339,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.3786151406698271,4.868873321128849,4.476619379005613,0.1422312965198671,0.7060728009925376,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.030443890939354203,-9.007861436656883,17.476426313453004,0.12713219547966048,0.7214242069190191,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.3231936840994771,-0.29849832315333713,4.629606244998553,0.0010587536495449967,0.9740426177904812,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.02001453881329007,6.858327286111114,18.58685514488279,0.03329782717325003,0.8552084636336512,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04505522167265659,-5.116105644657356,11.339232687806495,0.024448865345050308,0.8757482168387539,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.00497695368945272,-10.597956627390042,60.964353796543826,0.04712930855319186,0.8281359805319787,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.120097379134319,-8.570384984474533,9.099405773343715,0.3406718674377771,0.5594416638204576,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.020053391732928732,6.872257977725812,18.586257004567663,0.0333950941178216,0.8549994813392001,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0651887865215561,-4.029228947402645,8.169975740836186,0.01872334525259589,0.8911625810597936,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.07008960098574034,-6.495043333118811,9.536082817679308,0.09434135353218664,0.7587289150743858,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,5.6204542685147505,0.17344423807957282,0.20195434813935134,0.5836950678984749,0.4448676061221838,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.34060826776644293,-2.3571803284774098,5.127366109443268,0.04180091132286634,0.8379997420139577,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.10770236367433474,-7.802528433167528,8.303471794753447,0.27505114111238527,0.5999633743936126,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0199250934893641,-12.512139391810255,55.22506973773499,0.15185260232782127,0.6967711947595108,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.03772862380861247,-2.8303169701686253,11.888980536497224,0.009454024438227293,0.9225423087784901,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.04990788651423333,6.4348675599439185,13.69876704055624,0.03175882613189174,0.8585580080255382,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.08005407611081634,8.828595694268989,10.326628898011473,0.3299529188176109,0.5656868124941012,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.12343505866906687,-5.012096421630413,7.033056107733327,0.07329550153320952,0.7865976096287032,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07265914565748731,-6.119666913657804,8.632319411152213,0.08862208745705402,0.7659362491132886,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.261059402391166,3.1692792559971132,5.075672998043264,0.0291077162497686,0.8645305630641695,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.13016061951428368,4.667298321003698,6.635680094351192,0.0443595501628522,0.8331860911816081,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.1730486244906958,-0.7717736733840226,5.90999707639789,0.0028130444300131785,0.9577015181227553,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.020011607121951238,-12.713832585664358,60.91791758661049,0.15226676880791956,0.6963784967144125,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.08023295397761392,-1.3782960389484107,9.648153349234565,0.004789899701549416,0.9448231786980045,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.04503076368985616,0.030415775582495697,10.233493229631907,9.5176022796295e-07,0.9992215983122786,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.029994780669731307,5.764852588833737,13.674152991444096,0.027847684731213462,0.8674674163254937,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01494813979991138,-12.076136545102761,56.38298552409633,0.10272794475622149,0.7485802320165339,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.020014884446462804,-8.029083054950217,17.858460467857586,0.07643465186215082,0.782188499981634,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.05541923783541317,-5.813774232862976,9.698858988795338,0.05621366750149548,0.8125836990273269,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.32655370843407183,-7.053246229707871,5.111991829994526,0.4244305606783314,0.5147345189839256,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.07262406168378929,-7.2792827550691,9.320693608037002,0.20000806395998438,0.6547143371016202,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.02995839610498045,-9.188722204512045,17.339947567120543,0.16829678601372677,0.681629965006563,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.45086690930009043,-2.092610393787141,3.494538443595958,0.04910310097909587,0.8246313587787184,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.047647827044251946,0.03493458476571032,10.23304763739367,1.826489992140523e-06,0.9989216777220639,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0050115711399696785,-10.5913843673637,60.98289231956836,0.04707666848148939,0.8282304897218148,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03506677145265417,7.195006758649681,13.26431488142198,0.07025086264305003,0.7909718741674613,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0050217415320043405,-10.608686555460903,60.93437745024201,0.04721514192864795,0.8279819950404541,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.04004365053268691,-6.272308655798581,11.057715357489466,0.060819921561162005,0.80520468304743,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0050217415320043405,-10.61197505288328,60.925165837784064,0.047241460732889706,0.8279348083448137,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.04511296605030308,-9.753034799505889,17.033865105331316,0.22060218600005044,0.6385814654570895,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.019952627193348962,8.049009182092735,17.88756030289047,0.07650787016302019,0.7820868341363295,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.09058241458688421,5.16537113198242,8.03716356865471,0.04937335609500337,0.8241572901064255,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.02001166731762296,0.007762166004051904,14.46035982449003,2.5408795067960455e-09,0.9999597809232843,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0550020602211039,-5.954786544731073,9.702437945043094,0.05800217097400662,0.8096819176319068,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.07519463395704624,-4.149638785624606,8.168360899172487,0.019438062363178688,0.8891179120380489,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.042682849587083585,-9.482947584643203,17.26179251174091,0.1731388400484093,0.6773371552398888,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.010002200508868334,0.01456533193971742,20.393833669322404,3.4885729860434367e-09,0.9999528736322459,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04503789745396494,6.468561492261256,11.064675251652597,0.06318958835217359,0.8015238903467851,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.20333905330805485,-3.7998813994614227,5.180700662531068,0.0482552909886067,0.8261274931422234,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0530548897852721,-4.783246319260816,9.908530805802384,0.022841973921799763,0.8798687389873044,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2032290069429979,2.2377180459563126,6.8238551871638355,0.008072872633590578,0.9284070773264845,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.09007666634437948,6.952598801270609,8.525080994438323,0.14983917036701655,0.6986891002386773,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0050115711399696785,10.720411062449122,62.61648485634136,0.047308484590200095,0.8278147041324906,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.215410770790534,-0.359971777785417,5.284512119047218,0.0008840637311209321,0.9762798264878497,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.05006687801708633,-3.6712175521733648,11.891175183138422,0.016817052330424076,0.896819149245227,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.1178497848449291,7.385038352022882,7.70827328786813,0.22987773216027563,0.6316145030651218,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.03505966340864367,-9.421975602012095,17.223377013441407,0.17346322126040548,0.6770520971320544,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,1.9381798557018948,-0.6811575906487211,0.31381210754878264,3.3134271046975527,0.06871604831142931,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.012659359798468193,-6.389024750116075,18.61097026088922,0.030036921584837728,0.8624064814916286,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.2501248575226066,-5.496875623853579,5.2626998073893105,0.158307481233237,0.6907195818153916,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.025003044313368715,-5.753131915868627,13.68678058973721,0.028320284918464722,0.8663580367986143,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.035572214597859746,6.073369838939211,13.67206610788239,0.02981304074432245,0.862915124055379,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.12555856451258526,-6.517674407321998,7.239475417323447,0.16593533305882602,0.6837497631929037,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.030021745378741426,8.103448147199767,18.548051111165485,0.04194899353518622,0.8377170308616668,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.16270070456265176,1.8827299315215982,6.325981154883808,0.010508342879347765,0.9183517101992489,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03994091388934366,5.124713010685358,11.345600988363051,0.024488508392224162,0.8756483414479135,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004994232421005941,-10.600385308447304,60.95758241596823,0.04714872988736296,0.8281011257195403,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.08294855111310614,-4.617001920188804,9.91112618566892,0.021570899506102137,0.8832343559110566,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.015010206374016222,6.848228163923147,18.59808085627899,0.033271542263946685,0.8552649920288161,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.020046404951222153,0.0080358244255001,14.460176804769874,1.0279791240463965e-08,0.9999191030387649,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0600861108381713,-8.748153940231177,12.696944106203771,0.20583790618178455,0.650049355326829,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0026433858454579105,-9.846558957286696,63.18861342983953,0.041107229508606125,0.8393310822425584,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.10285217958837731,0.4065620215665134,7.204583819323725,0.0011789075955732642,0.97260983686391,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.08768965901877072,0.09885791782215973,7.736547864460859,1.4464791149748635e-05,0.9969654444066349,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.040002572410604564,-5.111210787097947,11.341869539407377,0.02445621292973499,0.8757296993161033,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0,,,,,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0701305261825571,4.739704521466976,8.932837740701407,0.035180494486610314,0.8512179467677464,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.010040541194574813,0.0146202406825623,20.393471533246384,4.154962596203404e-09,0.9999485691596556,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.4639184361629006,-2.998131659121051,4.3835504190344805,0.05422699797600217,0.8158647537713998,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.13550326128845608,-3.5449479892001654,6.716539757585113,0.0198256405927566,0.8880251359886763,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.005004367626157224,10.712161732490301,62.641346448747484,0.04724199762027048,0.827933845908595,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.01003333768076236,11.702112176174015,59.0234751418609,0.09629058871434637,0.7563273192347416,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.12550052121434563,-3.908970461202223,6.736639920270807,0.03544601917380419,0.8506641139397901,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.05275043097199032,-2.101720754504466,10.265329767382848,0.004760017017289897,0.9449952896638636,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005028970054605135,-10.612836894619202,60.922770219996245,0.0472483509509356,0.8279224572220909,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.48857453267380174,-0.9956532808421596,1.6687565833064533,0.09614404971864587,0.7565069345473738,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.26543360853723397,-7.348270981045607,6.01042673363384,0.3865134624427924,0.5341377909917958,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.04995560637740182,-7.309142009753568,13.261013882628024,0.07142430677241407,0.7892741687667848,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.027655852715752983,0.0389202860001294,11.821692714553977,2.065088892777567e-06,0.9988534069964173,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0250058997386289,-5.751777336582589,13.670828193542974,0.027881031346886687,0.8673888228199175,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.02030711327008333,-8.059730101854166,17.85599730424388,0.07685955406751788,0.7815992386931156,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.11014506370538697,-5.565292691596889,6.94466560079704,0.08124778826882562,0.7756135148287686,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005028970054605135,10.728662456205008,62.59167616656003,0.0473749730207107,0.8276956473908965,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.11769307171949189,-7.9694054082185355,8.238764460740857,0.31710067167361444,0.5733552669619135,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.4284432377131676,3.652692753554332,4.452118794356628,0.08073625889551295,0.7763021241469523,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.015055054203978359,-12.09601572921949,56.33273350571908,0.10305948166202583,0.748188576190916,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.06032342447548571,-6.98918819423672,9.4084111546698,0.13498271862493993,0.7133207135871213,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0050217415320043405,-10.61197505288328,60.925165837784064,0.047241460732889706,0.8279348083448137,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005031776292868417,10.718664367271755,62.62180536356184,0.04729438395524532,0.8278399645314692,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.010050711586609475,-11.603010566528285,57.42310334684405,0.0961898228476592,0.7564508135480817,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.025016189689682715,-5.7517609900109585,13.67082141762307,0.027879456297839056,0.8673925339121368,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.24580015314356796,-6.476250205332494,5.617334104931311,0.2062221761721048,0.6497446763700102,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.020011667109361753,8.052238140040682,17.887391638344486,0.0765533373841194,0.7820237278675178,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.022762278551399093,-8.107828355748468,17.94224222594411,0.07609111516432421,0.7826662124832201,1.0,ZFAT_ENSTGUG00000012603.2
