,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0348368075316617,8.294781116821708,18.554576059259674,0.04313697506539427,0.8354675692965011,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.004976686790237385,10.955961326732561,59.44173875514142,1.3809529563598,0.23993889089822695,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08997910168656355,-6.019968090055267,8.758590231638443,0.07259083112222697,0.7876012213369723,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.005021472230950296,10.971251008430059,59.394531324651275,1.3933909153410617,0.2378332889171922,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0499362830297245,9.946200354333714,17.0712577047181,0.2262797508838048,0.6342961638488195,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.2096879563289138,7.5115676087779395,6.6934812512191915,0.3677210577878327,0.5442491149437684,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.015013086681581491,12.267741147194679,57.46138160134694,0.14541107424276234,0.7029598496034197,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.09996640115522733,10.09786313743744,12.326381628278654,0.4165128926942998,0.5186821915418792,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.024952545170972004,12.935843318816652,56.02073625643699,0.20123871617548872,0.653722842414149,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.01002266496109059,-0.004956613559078269,2.054709520179962,5.915078868490298e-06,0.9980594720465586,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.010022604768646986,11.820216142108977,56.94837298657446,2.7122707599404263,0.0995791542774503,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.014992123616371335,-6.828604678299858,18.57358659066319,0.03325695199440304,0.8552963798590485,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0649146967232895,2.3744879192842814,10.269894165319755,0.006394103807991769,0.9362665718331561,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.7238583000003633,-0.36442593092841524,0.6369501776678869,0.1706388432367021,0.679544670521551,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.08987444502177096,-0.026774899095660772,8.352869597429054,8.808571010376909e-07,0.9992511536322463,,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0,,,,,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.015033967345414082,6.858943291683656,18.597267896199774,0.03334639549720464,0.8551040730917959,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004976686790237385,10.955961326732554,59.44173875514129,1.3809529563598004,0.23993889089822687,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.00997065138542104,11.837671294513592,57.30419336124421,2.743709112512758,0.09763789954306012,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0249353273502193,5.768908204750498,13.678348175209088,0.027918629551741958,0.867300266808511,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0498360391063525,-8.15019615810456,12.996505809279784,0.1189403769927253,0.7301865896186789,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.015051305134553921,-6.845428474608415,18.57285704286963,0.03337495400248969,0.8550427274156212,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.029932223479523904,9.000720707792421,17.510919517122367,0.12666256867265702,0.7219178140212191,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.01994130277084208,0.008410628426429777,14.460418883935054,1.4177743423715583e-08,0.9999049956224775,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.07978260885670173,-0.06946448687865253,9.150539986345118,5.183059059277184e-06,0.9981835110301045,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.004976686790237385,-10.86023999326513,57.72552599649019,1.3774156466762757,0.24054184764402034,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.005016384730438389,10.96573998399844,59.41156625043262,1.3888977766321648,0.23859132696074775,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.7891014029832374,0.7912379995923717,0.6049952859428709,0.9009267061406945,0.34253334867265517,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.020023600154765637,0.10210041013024237,20.35916614016643,4.211740606052672e-06,0.9983625405099305,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.444955721573758,6.187745152558418,3.7280622853001675,0.575476284676256,0.44809095584997777,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.024928124222709857,5.769510424513761,13.678335239222827,0.0279225909812979,0.8672909399225471,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.024883433951186928,-12.731962535963035,54.83552860865537,0.11366461843488551,0.7360099801311607,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.10002124944417282,6.325662522463234,7.750755399264588,0.14150250928679498,0.706791860223398,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.5996117729022705,1.9772517460129393,0.6750856944036094,4.9448181756057465,0.026168991207739585,0.2803820486543527,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.06987679196111311,-4.752861779478914,8.912516592666377,0.023056587605324808,0.8793100105613783,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.03489378327680897,-7.618515831261637,12.967953098736897,0.10931454115572592,0.7409258743595691,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.02498716076505811,-0.024498515366819656,14.451143137727962,7.257680110228648e-07,0.9993202661151659,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0,,,,,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.01001543682613395,11.845369694978846,57.28261794816794,2.7519396264717884,0.09713652681496432,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.9189155215938587,-1.010079110876446,0.4327069450457568,3.8836020634580564,0.048759839084567096,0.43883855176110387,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.01999827851598935,-0.04991104188292034,20.359385630095183,2.101923929131999e-06,0.9988432262988156,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.06492344466687872,4.459197653468617,8.914634746822742,0.0210751474022004,0.8845744257902701,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.02495260515516557,-5.749748364715274,13.670985744672697,0.02786596203830527,0.8674243331751048,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.0,,,,,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0050287003659069355,-10.87740974260891,57.67601187737034,1.3912744230305485,0.238189997974867,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.004976686790237385,-10.860239993265097,57.725525996498625,1.3774156466762757,0.24054184764402034,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.014999231574690802,6.861344880232647,18.597161135209205,0.03336377241477351,0.8550667430198425,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.03993449894071653,-0.08061621502838828,14.437159805077124,6.19648783839466e-06,0.9980138483116371,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.019972315506041866,8.04842759781702,17.88717859655369,0.07650121293902146,0.7820960757301626,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.01000538715614432,-0.002975660480763162,2.0538047478773023,2.1568612114108987e-06,0.9988282067135191,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.10987423038831985,-6.547227745075853,7.841921900324101,0.12779870902014068,0.7207254205411358,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.02997419756275304,-6.922065109200015,13.247780527964121,0.06696523803265109,0.7958077487168074,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.029951849901922414,-12.989867991063035,54.4648623473117,0.1588238905957553,0.6902416481455004,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04986348675792557,0.005979927366106507,9.649160874919096,4.6414811549766455e-08,0.9998281029776113,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.04498041691912613,0.030496692541626215,10.233413746830815,9.768894102535342e-07,0.9992113892522464,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.014964615980604693,-6.8301050313096745,18.573527428646557,0.03326820289796473,0.8552721753296488,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.00995337358047477,-11.725239692042583,55.3880100331298,2.711786440658127,0.09960938755058592,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0449510038477921,-4.667770290746148,9.911858274552193,0.02213899867751934,0.8817179241005881,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.08467278665382062,6.4526436589722245,9.709396688395563,0.06403246271769092,0.8002323849021341,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.07489539777870018,-0.8274985586295261,9.642292369779973,0.0011226404851782945,0.9732712186659053,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.004976686790237385,-10.860239993265113,57.725525996576444,1.3774156466762757,0.24054184764402034,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.07988224143950191,-3.7808857988748095,7.584582797837294,0.0173725315553952,0.895138611055693,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.039917161151576695,-7.200291654782313,13.270761225391203,0.0838361102149463,0.7721646088536175,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004993964595183654,-10.864532700396495,57.71314693521889,1.3808713315444434,0.23995278364089037,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.2794929510259594,0.2032575542126586,4.577001807741061,0.0005371092890982254,0.9815101870663666,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02009809297969136,0.008687272045920829,14.459956014510116,1.2685070771567553e-08,0.9999101358423347,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.01992402496589581,-7.30818053429506,18.572210496125685,0.03636685944307061,0.8487598797485678,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.044997934869096715,-6.958794204399308,10.84942843710154,0.10078001753909405,0.7508955829132774,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.020010533959014296,12.552846840416754,56.83002361396722,0.10982781602135461,0.7403402499924682,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.020027931940597737,0.007171905186546394,14.460175357108643,-2.6883100190389086e-09,1.0,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0050287003659069355,10.964495054278458,59.415454341801926,1.3878823933593152,0.23876303841290245,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.005021472230950296,10.971251008430059,59.394531324651275,1.3933909153410617,0.2378332889171922,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.0,,,,,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.009987929190367308,0.004004764482925709,2.052984631567142,3.7270502151187657e-06,0.9984596393565749,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.00995337358047477,-0.002457010959916383,2.0516076343720733,1.4819289493317456e-06,0.9990286994263572,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.029946569750349226,6.945507028823554,13.256723494659404,0.0671617499732804,0.795515001084445,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.00997065138542104,-11.750631323399297,55.69839165069401,2.743608472060669,0.09764404762515312,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.0,,,,,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004976686790237385,-10.864530092153545,57.71310944781302,1.3808713355754167,0.23995278295478484,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.03499554961706616,5.857318908059798,13.708907558588947,0.04140823556154771,0.8387519545177445,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.015033907152970477,12.041727414055446,59.018265238117486,0.05789639368663124,0.8098522099199252,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03002617595342618,-5.75042892129339,13.666603804427012,0.027827582539927675,0.8675148178655031,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0,,,,,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.11968415332117797,5.638063943039462,8.751509807407144,0.054573942744980286,0.8152872474494066,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.0,,,,,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.010001664120620824,-0.00047593369215645693,2.0536321569980176,6.296085341972457e-08,0.9997997947969434,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.24455353235114355,2.7174768922953496,5.491790740601048,0.02304454894289165,0.8793412815866726,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005011302384323493,10.964492314433267,59.415413627427114,1.3878823974756012,0.23876303771649332,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.004976686790237385,-10.860239993265113,57.725525996576444,1.3774156466762757,0.24054184764402034,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.19447247475250065,-6.207315102123102,6.5203484641837655,0.15228109862920292,0.6963649207030781,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.03001225806382869,-5.75271212670729,13.666567250280865,0.027842600832720166,0.867479402641314,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.004976686790237385,-10.864530092153558,57.71310944787593,1.3808713355754167,0.23995278295478484,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014947338175658425,-6.828610876761916,18.573600601374622,0.03325844401562961,0.8552931697694267,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.005011302384323493,10.960229422391746,59.42861329044782,1.3844146701083524,0.2393505974361459,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.004993964595183654,-10.858987878435212,57.729196377065975,1.3764060535456264,0.24071427698491327,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.024935267366025735,-5.754585134852255,13.670905021761673,0.02789837124465322,0.8673479740953813,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.024935267366025735,0.039629366772619044,14.451160637484557,1.2146800187906592e-06,0.9991206314743167,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.03500262239038922,6.073175550532823,13.674321891936152,0.029807558992324346,0.8629276028619556,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.7031005054353308,-4.064382825662261,1.0003464274093405,7.596436578690714,0.005848377617806902,0.08772566426710353,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.06003196261520444,4.676590354285489,9.911251744515306,0.02209346511874344,0.8818387287565401,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.029981305521072508,-8.981919439288808,17.479438878685745,0.1265621449408485,0.7220234993884184,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.009987929190367308,11.841959678198716,57.292148262779925,2.7491087333205533,0.09730865704538473,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.29469932242677543,-1.8434387626761308,4.423896975912913,0.019525696185610286,0.888869863747114,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.12969075070115382,-3.3411524857777937,6.3755750471928145,0.015409819651523549,0.9012073614165192,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.20965649919277965,-6.072024364431764,5.61766006684649,0.19039510745909638,0.6625879763039876,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.00997065138542104,-11.752800259158825,55.69266211331781,2.7470350713432525,0.09743495542954374,,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.10500493584529674,7.7918691196416185,8.293290727631335,0.2621314991833401,0.6086595535654178,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,1.2340247567253493,0.5816280710486668,0.32174260341271244,2.667674539917016,0.10240555321374617,0.7941107194104976,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0,,,,,,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.0,,,,,,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.07489243105958282,-4.1429782874193135,8.16842996982241,0.01939304785105378,0.8892455476153642,,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.014974845811425067,12.184437902986325,57.84825548965999,0.10307546706324544,0.7481697096634283,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.020010594151457898,0.10170189611460112,20.35892568211619,4.173759116099518e-06,0.9983699405281656,,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.00997065138542104,11.83980548863813,57.298172383474636,2.7471179416273435,0.09742990470792502,,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.03998937867753703,-9.291888555459282,17.569675825556153,0.13086568393932652,0.7175361514269691,,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.0,,,,,,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.004993964595183654,10.960226682455254,59.428572571661384,1.3844146741835637,0.23935059674462503,,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.19974950138837191,-3.9672501844568178,5.657952476613367,0.07574739765476579,0.783145339196341,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.014974845811425067,12.18829041178247,57.841588766754974,0.10310897011364162,0.748130173430731,,PIEZO2_ENSTGUG00000009724.2
ARC_ENSTGUG00000012727.2,0.015033907152970477,12.045924469522838,59.007811854833875,0.05792980681474447,0.8097983999029333,,ARC_ENSTGUG00000012727.2
_ENSTGUG00000012732.2,0.22464107227831284,0.4833344113583327,5.674859730066335,0.0014414731057854624,0.9697142030581725,1.0,_ENSTGUG00000012732.2
APCDD1_ENSTGUG00000009758.2,0.0,,,,,,APCDD1_ENSTGUG00000009758.2
CUBN_ENSTGUG00000001311.2,0.014947338175658425,-6.8310123719712985,18.57348662304605,0.033274177758571,0.8552593230866753,,CUBN_ENSTGUG00000001311.2
RAB31_ENSTGUG00000029323.1,0.12464190118862327,-8.373167404068802,9.171029440274777,0.28032099098052754,0.5964909050507127,,RAB31_ENSTGUG00000029323.1
RHPN1_ENSTGUG00000012739.2,0.00997065138542104,-11.75279274308568,55.692681429657355,2.747029141080457,0.09743531687410556,,RHPN1_ENSTGUG00000012739.2
_ENSTGUG00000002585.2,0.00995337358047477,-11.746303719501434,55.70978322324114,2.738055695105486,0.09798391951957135,,_ENSTGUG00000002585.2
_ENSTGUG00000018844.1,0.004993964595183654,-10.873113664452234,57.68833367955423,1.387800725824233,0.23877685572616467,,_ENSTGUG00000018844.1
