,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ERRFI1_ENSTGUG00000002527.2,0.02006619027053802,0.007194694404621219,14.460254951167945,-5.133557579029002e-09,1.0,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.13506164476553717,-4.905329479431148,6.646877674135973,0.06630747227822553,0.7967909834006441,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.015069644217447829,-12.178604180842633,55.95120586199805,0.14534683120371739,0.7030223548883905,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.010010630290792981,-11.597116870097707,57.47774648602532,0.09606374655733063,0.7566054271288357,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.010055559979745037,0.013700068119498456,20.393465814736864,-1.1541452238361671e-08,1.0,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.04020912133224818,-3.4063636026191215,11.923671530570932,0.015902938776804376,0.8996473416064675,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.053782632703065304,0.008653677509047358,10.230468387541778,1.442020050035353e-07,0.9996970118101515,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.005013988686916879,10.707028102991782,62.61016133759818,0.0472191936592008,0.8279747298403951,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.025035309493212532,-8.030512599642199,17.84946443262568,0.07640932037590176,0.7822236857269855,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.0,,,,,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.010045384681584226,0.013258640057266072,20.393542434984997,-1.6063722796388902e-08,1.0,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.03511544856558801,-0.0222525101335109,11.812535130230097,6.484933550154892e-07,0.9993574709323231,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.020073362055417984,-7.315581083115485,18.572367645053273,0.03641602902599317,0.8486589068860896,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.004996641603876102,-10.602982723636641,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.01002803759854345,11.701851363629055,58.98140385317857,0.0963209941691936,0.7562900695301756,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.025163109522006764,-7.309112346984857,18.561886336302223,0.036327254791309826,0.8488412618671373,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.004996641603876102,-10.60298272363664,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.025135955360466804,-5.752798469942039,13.671019916768376,0.027885492565694392,0.8673783119895343,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.020101050160810763,8.051133563723825,17.886734026084774,0.07654142235921313,0.7820402633854794,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.038587071523012814,-9.684156958285975,17.19662767368298,0.2178446458310077,0.6406871202768972,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.8824620088973708,-17.052245662193968,48.79488977077509,0.1597223156541645,0.6894123026922847,1.0,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.010010630290792981,-11.599244266318188,57.472216696736716,0.09609750506641035,0.7565640165051648,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.03356290753793512,7.1825629964009545,13.264251486479354,0.07012640076636956,0.7911528296725621,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.020021260581585962,-12.519362128352512,55.243796206279946,0.15198225736003934,0.6966481941676249,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.015104398608239073,0.058457921261713335,20.367894204815613,1.7889302164064702e-06,0.9989328225695642,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.03010642449975214,-6.92914910881573,13.247727971529669,0.06706353689037314,0.7956612538011603,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.025052656576253312,-8.369794484761206,17.875448523753107,0.08066603086275848,0.7763968474210051,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.07033633951963189,-6.993627809116458,9.414793948296033,0.14831533271384956,0.700150513127812,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.04269540271437414,5.067708592907617,11.351968996468026,0.02384577016401579,0.8772779883062176,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.035132795648628784,5.131295144555012,11.347995014773076,0.024574579499542892,0.8754317814554353,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.15064595560826247,0.4065352809917509,6.6150341728071105,0.0009585167285592888,0.9753015024865619,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.03009778234884197,-6.93154953679605,13.24768701685563,0.0670963345996256,0.7956124008235989,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.04022451388568624,-9.576304614952843,17.035199777975826,0.22923676541189764,0.6320903337675705,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.02009076936316845,-12.52071198828209,55.23813455556642,0.15204947137907965,0.6965844536404163,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.030170329969781525,6.077334711195186,13.678442380755788,0.02988068499207941,0.8627612340200169,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.12036291060244918,-6.158214976959709,7.9335168224694765,0.09028085808901665,0.7638204059468052,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.025149994637811035,-12.85322995958761,54.56489445783336,0.20127523580898554,0.6536934754800776,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.020083572679655017,12.607095596827007,56.68704436375989,0.15205732800197325,0.6965770040922862,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.010027977373833758,0.013676806579682935,20.3937309261944,-1.1310280711995802e-08,1.0,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.04045067528543353,9.651797300423128,17.256851895585747,0.17905132385962474,0.6721897885076419,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.010062791989334694,0.013967902243923358,20.393522295173117,-6.7427166072775435e-09,1.0,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0,,,,,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.015041966060750638,12.184839849549647,57.83508056955338,0.10305383441324167,0.7481952416564955,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.015041966060750638,12.036446209276603,59.01475659789537,0.057861620331280506,0.8099082279544737,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.13554960269712468,-6.710721718951432,6.762175244709399,0.1958686509860854,0.6580764234987962,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.0035136695825154036,-10.178441402538706,62.22014905148315,0.043751391869552236,0.8343168315960606,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.015094187984002042,0.05898838838677129,20.367930917103237,1.8382160398289216e-06,0.9989182218527884,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.015052201583621139,-12.174311291464017,55.96192558942209,0.1452450037519597,0.7031214603606508,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.010062791989334694,-11.605625739066863,57.45573438557133,0.09619877489300421,0.75643983943715,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.020073362055417984,-8.360972578951937,17.8756599496472,0.08057376967997243,0.7765213566619017,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.06015069783409085,-0.43476552008765035,10.227373829520767,0.0005429700388077663,0.9814096017138667,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.04009774680878922,-9.291857451340071,17.568790567973295,0.13088778676762303,0.7175133213609394,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.015024679202419552,0.05835018716318455,20.367988152330668,1.7865369095204642e-06,0.9989335366657204,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.015024618977709861,6.854875622068018,18.597163460843475,0.033320000744105016,0.8551607950185359,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.02512228601634023,8.063536071871807,17.912991968735763,0.09032351016049489,0.763766281658353,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.025204160333288216,-12.898610794406343,54.58566331391935,0.24374469768959983,0.6215144829981806,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.020083537353578797,7.33661414623868,18.596899283853546,0.03643817055798593,0.8486134609141687,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.015042026285460329,6.854876148113745,18.597164227518398,0.033319998708513765,0.8551607993938859,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.042822950971160983,8.163870768508596,12.810867863518853,0.15302428369157894,0.6956618369675354,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.02014600522714345,0.013970812735711713,20.343360117815166,-5.011987269654128e-09,1.0,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.05517958744782268,-0.019852522479990694,9.154603474253966,5.636424305066612e-07,0.9994009792587987,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.005031395994667347,10.713567726545058,62.59051355346719,0.04727187845693592,0.8278802898852727,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.025104758050085333,-13.112816130386534,59.49505201665732,0.2014731921212345,0.6535343463635953,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.010015715361293377,-11.597123299214024,57.47775281553586,0.09606374460869915,0.7566054295193978,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.04009468286171364,-6.457482544076351,11.061571433540847,0.06313032063069102,0.8016150478445678,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.04529722325119479,-6.0858462978642045,13.677277673286103,0.037613156448287555,0.8462219890030743,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.015042026285460329,6.852467906578426,18.59726333480548,0.0333033023321363,0.8551966916441069,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.035176276290600925,6.06993251180712,13.67424614421909,0.02978705556755301,0.8629742878840452,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.05525837962729817,-7.602759352445773,10.696466829172484,0.14653366110636057,0.7018701718486684,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.015041966060750638,12.182095393451275,57.83930772107406,0.10303433539413476,0.7482182579591156,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.050108196216368084,-13.832478597124828,53.41195236821801,0.4017308564277897,0.526196721729127,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.010027977373833758,11.699544881357378,58.987775253189334,0.09628434981480893,0.7563349633040105,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.04518841606216856,-5.428453467063558,11.368399566199372,0.03926994810835538,0.84291482369864,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.03013621426946237,-6.933988446481604,13.247637887166098,0.06712970884947822,0.7955627021522735,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.035146693751390554,-13.308827992124725,53.74022217063047,0.2572188990255597,0.6120372786687279,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.02512516908020169,-5.755017624049798,13.670981257002323,0.027900770115437012,0.8673423239470927,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.020208687363776984,12.563376176649344,56.787673396080685,0.11000896918037029,0.7401339247532747,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.010045384681584226,0.013258640057250791,20.39354243498497,-1.6063722796388902e-08,1.0,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.005013988686916879,-10.611281545816112,60.96975676220228,0.047218636472788234,0.8279757289177696,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.05380904060036519,10.1091980075876,17.272712261091655,0.19036954487884827,0.6626092263778296,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.02008715205804899,-8.013300617752687,17.980785391236417,0.07689271232953132,0.7815533281297554,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.03778335482277051,-9.565791536991682,17.014167466403897,0.2151442618417576,0.6427649190170442,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.07037872314878217,-5.478646472743955,9.549450176990048,0.08294730558654351,0.7733423457767616,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.020021260581585962,12.550623157393641,56.81905061730975,0.1098066695846569,0.7403643471315288,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.015069548666661915,-12.173455873487676,55.964070610438114,0.1452251472992927,0.7031407906599113,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.19819752470332846,-4.090001559673972,5.874671137060699,0.07586335699994606,0.7829835666140231,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.020122014548971005,12.613408615243099,56.671991373793475,0.15219376299491216,0.696447673539478,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.030181360795685796,6.948781059952184,13.256560851393404,0.06720767307454878,0.7954466544587045,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.05508448722392256,-4.3110199976669765,8.915163476384697,0.020226404207662085,0.8869065795151616,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.32164155065393113,-4.425003837651059,4.264656234516224,0.10880504530632606,0.741508697339298,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.005013988686916879,10.70944094704047,62.602892415321115,0.047238639280580585,0.8279398662368963,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.020093747977815827,0.007615047633821131,14.460214799634176,1.928249560023687e-09,0.9999649634220394,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.24616717572757904,4.239728484523773,5.042343325428466,0.07595441281512194,0.7828566296630564,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.050143252148877875,6.400015710164528,13.662943024776816,0.031965108457661984,0.8581042569847241,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.015042026285460329,-6.80293787321828,18.653080651050647,0.03371220052338941,0.8543203396807699,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.025070124317798516,-8.37108402448565,17.875261902506118,0.08068646958039238,0.7763692751693777,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.020055954747667516,-12.291944784041293,56.815548041145504,0.06057162517833348,0.8055947341867342,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.09042676155136135,-4.696710385262878,7.019169883278653,0.0444731567701524,0.8329757630282394,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.1808266551410891,-3.5165818625872705,5.842972050877579,0.027142500929414837,0.8691409074329504,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.01006285242312943,0.014042173612535201,20.39347245830509,-8.55400728028144e-09,1.0,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.0953371745610421,3.905572740028419,9.232503433584963,0.04042846533593547,0.8406451607952694,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.073893006160525,-6.177004815773517,8.622827383820269,0.08966853979774214,0.7645989622193666,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.12810535336764786,-6.416912286287579,6.821670900211987,0.18286446326112582,0.6689230355404125,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.010080259730879898,-11.608638926150151,57.44794957266374,0.09624654422900036,0.7563812895434874,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.01002803759854345,0.013129831451955579,20.393560380804633,-1.6499626553923008e-08,1.0,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.005031395994667347,-10.611283219402434,60.96979503946438,0.047218632348647205,0.8279757363126893,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.0,,,,,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.005031395994667347,-10.601650620362234,60.99685427900927,0.0471415217453508,0.8281140610511566,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.1456576400755477,8.03100879737945,7.6060906671545245,0.31225966721399345,0.5762968622564141,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.010050487406170552,0.013748921473305668,20.393646696166737,-8.292822428757063e-09,1.0,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.01003815267199457,0.01344060468985493,20.393645556820047,-1.400703197873554e-08,1.0,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.07526088746868631,-9.320437145428587,12.633980393663645,0.22518743308999944,0.6351154656739382,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.004996641603876102,-10.594686505270625,61.01635525604828,0.04708580494729553,0.8282140822824573,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.7790180292059191,0.6859051767219001,0.699225444378491,0.5069176274902247,0.47647624457226645,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.5467951007560132,-6.553365544338715,4.75291363502075,0.4155888426560068,0.519146373365629,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.004996641603876102,-10.602982723636641,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.030111514727412553,-6.055665511877042,13.671147294374244,0.02981182522109549,0.862917891002951,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.005013988686916879,10.71356593279731,62.590471753043275,0.047271882559435596,0.8278802825334974,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.1304533529117743,-6.526031374908761,7.319435461707348,0.15006457666194706,0.6984736541785723,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.015059373368501106,6.858682257103165,18.596995372213232,0.03334645496757105,0.8551039453170712,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.010010630290792981,-11.59924426790488,57.47221668853709,0.09609750506344028,0.7565640165088077,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.03504593978400552,-9.235512491061726,17.47482726865596,0.13161249882062265,0.7167659688399547,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.020073362055417984,0.007060893713839229,14.460242048433651,-3.868855458222242e-09,1.0,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0,,,,,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.005013988686916879,10.713565932797303,62.590471753043325,0.047271882559435596,0.8278802825334974,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0,,,,,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.03513273542391909,-6.0516754797397425,13.666853149126515,0.02974184600701335,0.8630772857385409,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.005013988686916879,10.711152939937975,62.597736510651266,0.0472524363701865,0.8279151343122234,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.17569083994178916,-5.125009786088064,5.9741358029130875,0.07419839503074854,0.7853192214204145,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.020098833048316223,0.0075311287482130234,14.460135891663402,9.845209092418372e-10,0.9999749647153616,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.010045384681584226,-11.603499516002758,57.461226549871284,0.09616501757569296,0.7564812246976038,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.005031395994667347,-10.611283219402434,60.969795039463634,0.047218632348647205,0.8279757363126893,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.005031395994667347,-10.611283219402425,60.96979503946428,0.047218632348647205,0.8279757363126893,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.03769593848043131,-9.868943750110196,17.028511189357648,0.26291097982411316,0.6081272889975438,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.015073211246553189,0.058219970741656586,20.36792403016259,1.7726986776267495e-06,0.998937675020638,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.04513983257734015,-5.434381298620991,11.345276628756691,0.026491102687884904,0.8707067140184925,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.035135678712490244,0.941934845700068,16.63997418126925,0.001124192260540724,0.973252758966587,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.009993283207752205,0.013676992922901308,20.39373085481996,-1.1311165337701823e-08,1.0,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.01507249195523307,-0.031405061054744055,20.368174968763686,1.0040393796373337e-06,0.9992005057177262,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.015123339210877482,-6.834268408821926,18.573599982729625,0.033295967857412734,0.8552124615253058,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.015069548666661915,-6.838446607801714,18.57342252843385,0.03332610084915899,0.8551476839226205,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0,,,,,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.010171278219315636,11.718677111560742,58.960937237668446,0.09657752462900504,0.7559760504994564,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.01006285242312943,-11.60776525836157,57.450204606085094,0.09623253361312933,0.7563984604164501,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.10041515058109994,-6.1156051266489735,9.707670698793988,0.0650961474376146,0.7986153826210319,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.015059373368501106,6.858682257103136,18.596995372213257,0.03334645496757105,0.8551039453170712,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.21591745700994355,5.679592786240298,7.478038699068662,0.05617565452101303,0.8126458992517218,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.005031395994667347,-10.611283219402427,60.969795039464394,0.047218632348647205,0.8279757363126893,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.1757668896116817,3.4995304928684017,5.844308930309335,0.027134492305151525,0.8691600403876463,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.005019073757417275,-10.60177158697714,60.996483768510835,0.04714250255669761,0.8281123008806824,1.0,TSPAN2_ENSTGUG00000018819.1
