,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CTNS_ENSTGUG00000006919.2,0.08973592757078704,6.3126505317254304,7.83922527167055,0.12207616157854773,0.7267935432326612,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.010053454349074323,11.701322246645903,58.994723926508435,0.09630194538979353,0.7563134054241832,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.12000000288498515,3.8871044624875455,7.107013028694825,0.018108891350237855,0.8929524309621143,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,1.2877216209691478,0.24335763948217684,0.2823702263767851,0.6403590812245739,0.42358079857319364,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.0,,,,,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.17986088520065216,-6.907358783721754,6.034808501624515,0.2832365818944709,0.5945876509018418,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.08994917768226905,5.012788050745332,7.476916982540815,0.04799870441630105,0.8265830046567202,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.31954898778612445,-6.9278061513080065,5.153110238010366,0.3641401749923716,0.5462158309380638,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.029868608756201974,-6.924906867924999,13.247747112156723,0.06700457014657957,0.7957491182567311,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.08486239858684197,-4.908816794106366,7.476210234868828,0.04672386105673354,0.8288653478206998,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.005004040508167187,10.726703168385727,62.56381823890313,0.04737240217709093,0.8277002492155286,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.014960363429390437,3.7331073474073566,20.61655618144555,0.011168631321623934,0.9158348642518401,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.08470136154224903,3.9079411424447628,7.594700966353729,0.024870115741180143,0.8746911374028778,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.01998231953708073,8.047764014232351,17.8871288889101,0.0764926634373424,0.7821079448288948,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.01991240583746798,0.007344243238550136,14.46027997266595,-1.2728662568406435e-09,1.0,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0050316036438355785,10.729119375786063,62.5566307092017,0.047391844035196584,0.8276654514240244,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.06492320211331602,-6.494225577103593,9.545960475405066,0.09472307745970454,0.7582564797558107,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0,,,,,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0748401214908389,-8.496040560776056,10.47980039687155,0.24337639938582356,0.6217780662723157,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.03489580649531245,-9.420112996838485,17.22379521499845,0.17341412256490685,0.6770952237420935,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.09965455675181704,-7.633587527151729,8.074202116028868,0.3117721076129669,0.5765947797988135,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.1948018728853614,-5.6607479329516694,5.931596640824177,0.13051113844545625,0.7179026607091429,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.004969475075523765,-10.59160619980641,61.014109840712294,0.047065352171607344,0.8282508140780361,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.08499291213289713,-7.072420141261521,9.554357699448678,0.10480265034965441,0.7461406582859013,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.2846523365001712,-4.728272373098664,5.006178598285191,0.10706863859678606,0.7435064524893517,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.015099348097019528,6.870870040057337,18.59664967175472,0.03342989525133078,0.8549247859854975,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.03981852896975587,-6.051403821734955,13.662416130458041,0.029698250492749878,0.863176682794021,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.014918510189612419,6.845631452320803,18.597742323254902,0.03325556272123009,0.8552993689527171,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.06495964173006107,-6.984716450903556,9.407405610185993,0.13481737633725288,0.7134885919811768,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.04991871360624409,2.763871061800431,10.28021795406901,0.009351512913767124,0.9229620819899833,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.03484103600257693,-0.023034366722282134,11.812680382201,7.137710156257526e-07,0.9993259075483455,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.029885921421158933,8.998199012655737,17.510388189567667,0.12662162622967799,0.7219608959155139,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.21970253883340843,-5.826996327057939,5.943535296879635,0.18699780411714073,0.6654271542369228,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.00497956003856489,10.712612982206046,62.60615471105215,0.04725887455645683,0.8279035948578919,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.14504667322034495,-1.108175967854616,6.041260347304378,0.0040331309575094565,0.9493628360312474,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.03985810197287214,-9.563149507893648,17.266362922098406,0.17603390844030287,0.6748040281725245,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.03494474248868332,0.03238381321087108,11.812588010470657,9.647938128409805e-07,0.9992162866467994,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.05504132434323192,-5.856135795393438,9.713802611401814,0.06970927524365322,0.7917605459587356,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.3292920119606821,-0.9638830542691282,4.577712523003877,0.007674405753164137,0.9301916726573327,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.2943400309607626,-7.352374935457332,5.267682062235922,0.5133635277993562,0.4736864245402306,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.1549610215833371,7.144342193101497,6.67435154541056,0.30354307479279896,0.5816697097665083,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.024963889068534348,-5.749815038198753,13.671017260291235,0.027864531071230658,0.867427705717366,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.039901244372690825,0.0450318695973076,11.810845422420062,1.7735903412585685e-06,0.9989374078807916,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.00995620291873399,11.688566139325266,59.02980744014893,0.09609932385660969,0.7565617856721946,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.01498761617008417,-12.175759653432086,55.94838152877546,0.14529189725973524,0.7030758154362042,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.010018261097049664,11.707961958663494,58.976106313442315,0.0964090324872835,0.7561822501762039,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.1797984251409852,6.7049309195501845,5.7784056646281625,0.2615280456287792,0.6090723052696719,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.004969475075523765,-10.59403260714053,61.00728378692721,0.04708477672888911,0.8282159286934205,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,14.720279558886146,-0.032680525717860225,0.11022944431409101,0.08169544676343321,0.7750128076496055,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.025072320851363097,-0.005063999760966482,20.334866566336984,4.957089316803831e-08,0.9998223548193638,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.03485825375780799,6.222598301334785,13.683742829781771,0.030701381742431977,0.8609082644464839,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.01989515306978152,8.009953915635815,17.993488452006165,0.07676840964818865,0.7817254912216943,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.17960347159705148,2.3771651920542047,5.811800657479727,0.024249338167351198,0.8762521631133805,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,8.388156328680418,0.35677406041135895,0.1361216022964311,6.197409869342664,0.012793740242147444,0.20819103122891433,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,3.0731625117659007,-0.42433291304527226,0.3891144362830953,0.6314071030709556,0.4268396485986519,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.029921252158726604,-2.657467518577641,14.519527557685215,0.005569933425668694,0.9405075234485898,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.17453105488532025,-5.00443834698218,5.746924032970295,0.10409595663929849,0.7469686162852794,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.014974558049069869,-12.175518904477235,55.94896417751543,0.14528614664797956,0.7030814124786867,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.15973930451081184,-3.8322701516452984,6.109889610873593,0.04175459296811823,0.838088277780035,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.06488670948840086,-0.05555533930692677,9.15140828604329,3.868909416837596e-06,0.9984305985039337,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.1101245618140864,-7.249472815148651,7.699222382937595,0.21160894124733431,0.6455092446620275,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.1546117323916737,-5.3762251210096705,6.566724682976159,0.0777760297735881,0.7803341995451913,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.009949035114088655,0.013727350813397914,20.3940410973766,-1.0796451732630885e-08,1.0,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.064949374877464,-0.019899495802462166,8.357966863890876,5.744550435338169e-07,0.9993952609083067,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.019967296211138318,12.669728533253096,56.591315606604105,0.19458965028936603,0.6591238310696605,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.00995620291873399,-11.59741710909925,57.46676142573026,0.09607666635119116,0.7565895778353212,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.010053454349074323,0.015049903816935906,20.393250028173025,3.889052635486223e-09,0.9999502421081604,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.019912465734738483,-8.022669915474035,17.859289751841064,0.07634217879579097,0.7823169765895298,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.1397851044178484,-7.423245750578249,7.53333074217752,0.2645539159379382,0.6070086735380139,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.03483113031688968,-6.374388862309579,13.665447869133914,0.03197605120003999,0.8580802289272172,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.030017135349576545,9.21813845468195,17.233857353274637,0.1683869602013317,0.6815493638529588,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.029948065006126925,0.005874708665538821,11.817416153487853,9.472032047597168e-09,0.9999223463917969,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.004969475075523765,-10.59990247120785,60.99078061951438,0.04713176655148921,0.8281315688298608,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.06484868208845916,10.387783899278112,17.061793080112157,0.24092430150392374,0.6235393311720667,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.00993895015104753,11.897358110528858,65.03191149824406,0.09640149404354403,0.7561914802942316,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.009983575661916981,0.014096716918357018,20.39342182400156,-4.904745054545856e-09,1.0,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.034903024155981795,8.921935481666523,17.905339188413084,0.08768219247200193,0.7671447100374019,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.00993895015104753,-11.436238927568775,58.80152153601219,0.05380236547735073,0.8165742320685851,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.05981986448395719,-6.032899738820419,9.70518534324974,0.05886415335002937,0.8083002829401686,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.034875541537949854,-9.417182713506453,17.223963134014653,0.1733316279887589,0.6771677002813034,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.034870968042412076,-0.021796131282920468,11.81258552644397,6.129020988510092e-07,0.9993753516869959,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.009990768351377414,11.697043900907353,59.00636889537373,0.09623441181210524,0.7563961584883574,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.1447450676277464,-2.652609009807657,5.9427354266380386,0.022255282595779136,0.8814099873403176,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.00993895015104753,0.014082408527317545,20.39388446511992,-4.293418953693617e-09,1.0,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.12479547522133028,-10.70047402515833,12.110273456641952,0.7024672439912933,0.40195590433713696,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.00995912007712978,-11.441143705215216,58.78929195465445,0.053841369849605414,0.8165089405584199,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.014943170351745664,-6.834503944470766,18.57344701102454,0.03329956630786768,0.8552047242594496,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.09003069542091334,-9.795909981925405,12.370648471016702,0.3751412715646154,0.5402150854642204,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.08961911282631736,5.549456786303368,8.040714577150826,0.05428289849513135,0.8157715732936588,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.41896739640874303,2.33810090338153,3.8787678876891287,0.04247651551929721,0.8367141148147864,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,2.598514902488587,-0.48587996301655006,0.23965251141211963,3.416291692039522,0.06455587367264343,0.6419870362060994,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.04988417293686132,8.477355435457891,12.794901462667431,0.1621971217605278,0.6871416837103879,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.00497956003856489,10.712612982206048,62.60615471105208,0.04725887455645683,0.8279035948578919,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.06492450568610052,5.509507694282501,8.767602741596018,0.06630385609020095,0.796796403255579,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.02485746034065995,-7.308413373067742,18.561452083616896,0.036326497956693515,0.8488428175058584,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.07973914954618183,5.310772158298771,8.040697236540106,0.05123127556146301,0.8209344474333621,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.04995321850839791,-7.456146093955131,10.690447579959582,0.14296915719118886,0.7053469299440651,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.00497956003856489,10.701951508867928,62.638300565242616,0.047172944666195704,0.828057678801251,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.03494511350294194,5.127167769514621,11.348079957819825,0.024545968892667247,0.8755037242582077,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.014856845993636974,-11.91475947899216,57.65884754650709,0.05759635588161771,0.8103361422063299,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.05986891145221999,-6.629171513074119,9.541620684165604,0.0968496686647029,0.7556434184103278,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.00497956003856489,-10.777973578553068,69.1911500246957,0.04745460012210678,0.8275531791303101,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.024916446345635168,5.765003735154698,13.678375242331354,0.02789158750375975,0.8673639534405534,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.005038033428760101,-10.610440079704095,60.96135973584636,0.047216049416071826,0.8279803677869773,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.2453655171693982,-3.119438825671815,5.001496945292025,0.07116741787336878,0.7896445438186379,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.03502153732446156,-5.122256250917812,11.34441958549389,0.024572674683383866,0.875436569877303,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.03492992771188867,-7.627747554256399,12.967814089784605,0.1095052176374054,0.7407081430338341,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.06986442506493745,5.454804566698616,8.751087641567837,0.05242627287006485,0.8188939102182456,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.009973515583690952,0.014194035908542154,20.39360817659272,-5.477406972431709e-09,1.0,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.06999669458284062,-7.106494519100111,9.412025146719499,0.1377274422419532,0.7105507763616691,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.014987701160118024,-6.835902579576313,18.573368275210903,0.033307511562121306,0.8551876421735358,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.07971786047214684,6.414864669654188,9.707971998783979,0.06362507825025432,0.800855468944134,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.014987881476496247,6.8430107476877415,18.597853402161494,0.033235030547750455,0.8553435525188413,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.09991192687930395,-4.767193439239092,7.027425938098635,0.05753997339414241,0.8104272304548751,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.004969475075523765,10.710199154257053,62.61340052568716,0.04723943090527882,0.8279384471105394,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.04480437171350085,5.3411136887299415,11.345072729421204,0.025854233493561196,0.8722568191899129,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.3147107945084195,-6.071867406188342,4.723078956177917,0.2734702521726149,0.6010133403805629,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.054857484327954516,-10.333295595433187,16.836495841826455,0.35816598761043394,0.5495265674474981,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.010018331487045805,0.012756277209575919,20.393476859907064,-2.0263762223748927e-08,1.0,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.019970853887704303,0.006495081991233287,14.460221526073074,-1.0135131844890566e-08,1.0,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005049072106286473,10.733247052948379,62.54427782696408,0.04742508779023069,0.827605967778426,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.004986727843210226,10.71191283096325,62.60828372801855,0.047253223990873394,0.8279137225796164,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.040011469204962145,0.003933253875201604,11.807525155584969,-7.739728857814043e-09,1.0,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.6144659038581953,2.8229253866487953,0.7481215324823769,7.6333434323261145,0.0057298987172208615,0.11734832572868324,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.05994313621095878,7.600055104299862,10.699885089765491,0.14625863736867473,0.7021366894845221,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.10997385314100414,-3.5810288629245504,7.097602935631111,0.040456155614521094,0.8405913291712708,,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.8730306149238792,-0.025504283971326033,0.36055315851860176,0.0041266281021989926,0.9487800542629056,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.019949958574972445,0.007360040648896784,14.460348738584674,3.349072130731656e-10,0.9999853983372958,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.03990137465995747,-9.863709410436234,16.894229598098693,0.26261948438583715,0.6083262184800932,,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.014908425226571294,12.179962699477379,57.862497615264694,0.10293280880848243,0.7483381370074488,,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.44921164122912455,-1.2181178151244236,1.5374764899335471,0.14190364803772582,0.7063958150472502,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.03998906683599897,0.004393317669049062,10.236612808747825,1.0215188694928656e-09,0.999974498644939,,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.04990010315997573,-10.021007204741236,16.902650714396582,0.2679622900967331,0.6047019721769636,,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.10484735564534733,4.608959299638918,6.638394063970786,0.04385117233968572,0.8341307510614111,,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.00993895015104753,-11.594506492006758,57.47429437596468,0.09603047202228154,0.7566462518802757,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0398453265932712,-9.858633734951528,16.89451066135724,0.26240867836757786,0.6084701687790188,,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.004986727843210226,10.698684069130666,62.648182561281935,0.04714660045311625,0.8281049469762953,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.1000171644793079,-5.666912323129051,7.384801031634696,0.08227080878930337,0.7742433454041135,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.04492568078658536,13.765466632687087,54.832283427545406,0.3554684568927229,0.5510337736699832,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.010053016922178486,0.013595453692964759,20.39316693703592,-1.1032387448040026e-08,1.0,,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.0749913700312459,-8.833220070416646,10.24876327896361,0.3669793287844527,0.544655414343977,,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.0701498957678386,4.844891789197389,9.908851050981305,0.02311167882696452,0.8791670148194434,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.31466918978771485,-2.5536372443673647,4.539663267864721,0.04322894355175322,0.8352947803697792,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.030121115428901352,0.011403883726008422,12.934160555649884,1.5977647649378923e-07,0.9996810691945299,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.07495602038501124,-1.885647698006732,8.374836274337552,0.0044608454072943005,0.946749234273897,,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.029782583677936417,-13.015651488018225,54.170180000332145,0.1625919319219733,0.6867813131876764,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.5141515953943808,-1.9697323551990968,0.8444701818465179,2.26015895032117,0.13274043591597762,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.024900667272612347,-12.780543286298034,54.78892555674985,0.15600935768117097,0.6928575012049261,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.044846224953278876,-0.008367832381233493,11.806047569161956,8.186646027752431e-08,0.9997717067546242,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.16447039554999554,-5.345541466742027,5.702061986578522,0.13566365753587206,0.712630557334308,,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.08988197316227244,-6.480592992383673,8.627468697110803,0.09528946105112368,0.7575574192582708,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.21465409241269956,-4.355490423981904,5.561413539679204,0.04149578612930327,0.8385839213156553,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,16.507727668431034,-0.28107854159994383,0.10979725868425458,6.044587419262143,0.013948992283413432,0.2164207287608387,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.009966322894230521,-11.604161050847459,57.449265683953584,0.09618367889948587,0.756458345599819,,DLGAP3_ENSTGUG00000001734.2
