,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.014943543435034236,-0.030800225213528157,20.368293839388713,9.61962516754511e-07,0.9992174374388764,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0,,,,,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.8390819943039685,-0.11077297080078849,0.35250304017736744,0.08039877107597704,0.7767577343303625,0.9862093537220773,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.2800308867455053,-5.745308451120183,5.083664317957507,0.2839549452659753,0.5941206449186786,,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.049959591671831845,-2.7503037693575094,10.279565188636132,0.009363995125525548,0.9229108449758353,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0,,,,,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.024911663531243963,-4.473115811905019,13.209620841110354,0.02460794147142309,0.8753479452749893,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.08829816031952334,-8.554444134843386,10.50616104285879,0.24345011303722686,0.6217252911362424,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.029983946698877585,-6.056612179117255,13.670975801088703,0.029818127733769018,0.8629035449536593,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.11985296829172983,-7.66706650674932,9.434483083391076,0.16459661719139262,0.6849593044812227,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.8129540050374,0.26155979028541443,0.32624709310556854,0.5606483919378888,0.45399911353569283,0.9636773636370839,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.17482418800169033,-5.886770879441866,8.036825347281312,0.05873063529648448,0.8085135891009355,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.009950846677649018,-11.432740752893213,58.7831635499059,0.053786050095920857,0.8166015506583585,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.020043111546687226,6.860715709620011,18.586731738881905,0.03331480060712977,0.8551719727716262,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.049885339375838444,-8.496176858530925,12.612758447657018,0.19855758170264437,0.6558876522082111,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.15030407315526348,5.0431202194107385,5.975088654914859,0.07270016092206788,0.7874451692664415,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.014943543435034236,6.854435229950607,18.597804170028194,0.03331597742770498,0.8551694431036116,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.015022889135910605,-12.08378740634761,56.36629040252144,0.10284214537207959,0.7484452443545005,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.02493912900747306,-12.840483524525004,54.559255149240585,0.20095058245701125,0.6539546548742723,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.030001170028443862,-13.149583219051355,54.22837627313587,0.29268438350975146,0.5885054273321632,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.13508972313205192,4.029306172651643,6.01150392219407,0.05097509138067835,0.8213751461995858,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01000272690229629,0.014599798620018327,20.393643270515682,3.654381686146735e-09,0.9999517666957969,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.029887086870068472,-6.926631559557547,13.247545458757175,0.06703137880654708,0.7957091664193517,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.025071018766413756,-12.801241537178866,54.54061887413389,0.15890064515352975,0.6901706891660152,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.014995543805808954,-6.829285427773423,18.573203500263684,0.03326275777945398,0.8552838891078358,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.03000115952315885,9.003354309481644,17.50917773162962,0.1267585279444461,0.7218168711190549,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.025053297430906736,-5.7481679471102325,13.670888293209337,0.027854245449226767,0.8674519497717998,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.03500404896352676,-9.230267913718086,17.474360519409164,0.13150757827293802,0.7168740228101782,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.4539140104882074,-6.618547186807202,5.211785174978172,0.2767866815108846,0.5988151158690744,0.9834554822667282,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.00998545348373558,0.013407109194203935,20.39390522738086,-1.1204434713363298e-08,1.0,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.034959009390399774,-7.172610679116801,13.254808982150355,0.0700762204569827,0.7912258355849247,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004992696757385218,-10.604625986809612,60.947080450259335,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015022924311974457,12.271502799147555,57.47362932462412,0.14547388373042125,0.7028987543807045,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06987858323859188,-7.596371909009292,10.6916094321104,0.14624837333269625,0.7021466416260743,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07500770506277242,-6.717589751512837,8.516192033101081,0.13050756729950308,0.7179063552213175,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.08505530151127098,-0.016852421223932965,7.73597289235994,3.575743505734863e-07,0.9995228848414335,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.23512397563102905,0.0551081481670745,4.965242552765009,2.8325312086963095e-06,0.9986571509129011,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.04495184428805055,-5.793236386960054,10.778453952725203,0.060732273023475614,0.8053422743568891,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.009968120096209726,-11.591562620448407,57.45391272233831,0.09600674767450101,0.7566753641767469,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.02995624051327645,-6.0545998888558055,13.670888549407092,0.029807431559575548,0.8629278929673202,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.020027910846002302,8.054320471999834,17.887276123485222,0.07658167491440082,0.7819844069728066,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.0050100301449110705,-10.602200540438508,60.953925030624696,0.04716254649366647,0.8280763340987901,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.10993289936259805,-7.126910731609496,8.53518553465568,0.16713195657268898,0.6826734093437579,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.10504957907116459,8.399172810786352,9.113129879146353,0.31858740224058124,0.5724578036236387,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.6497501196410248,-0.4582138416684658,0.40918425178144874,1.0119915555678176,0.31442619626819307,0.8650476630278082,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.039922222787385137,-8.119463443136324,12.767704779630275,0.15355939955458098,0.69515681339072,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.010020300999194178,0.015053074460378053,20.393385556206397,6.987761480559129e-09,0.9999333025704188,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004992696757385218,-10.598049866461253,60.96552742255877,0.04712934238789401,0.8281359198034431,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1600322517894746,-3.279404291456081,5.620992388886527,0.025351971107340887,0.8734931653833643,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.014960816853594945,-12.0871478473503,56.358708298835666,0.10288995575945492,0.7483887559615652,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.004992696757385218,-10.603412417679843,60.95048333847011,0.04717226358556381,0.8280589006579363,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.04994015039036635,-10.252353911733783,16.808669806068156,0.3158359766887884,0.574120882581044,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2599666765327351,-7.684170893102019,5.654063432321018,0.5199616417261268,0.470858044995452,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009985393514770437,-11.600672761390674,57.43025757102433,0.09615165528471437,0.7564976085868219,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.8933095308004984,-0.11250082362501822,0.36815637803862467,0.07299780925546884,0.7870209571683229,0.9862093537220773,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004992696757385218,-10.604625986809628,60.94708045025926,0.047181976635776834,0.8280414763472694,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.024993880053035825,-6.8223286387558515,18.55818978588806,0.033162917305403994,0.85549884619033,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.019988180386031867,0.017448660470543123,14.457250228220502,3.681664466625989e-07,0.9995158698411544,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.13023462701606212,3.565267744224109,6.391289990939638,0.027159155101600163,0.8691011291662982,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04009863924039226,8.134862749726297,12.77684200051956,0.15381351934020415,0.694917339486971,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06501973123045827,6.990199782984669,9.410674418639573,0.13484680759600565,0.7134587007467694,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.26038071124474893,3.4792098896124393,4.933426720876981,0.06192287137457697,0.8034821770067072,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.10995403144458635,3.5982234096710193,9.226909958624198,0.026480847432281962,0.8707315223306465,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.11498393572194048,-5.943528589147045,6.880878887581625,0.13577187406167468,0.7125210572198202,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.15999512806731758,-8.336034643029931,8.151210772980134,0.4661732536013119,0.4947529386838654,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.07005171262225085,-6.667568592820253,9.557208894760429,0.11839292749434094,0.7307840676752435,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.019975988023310486,-12.570192103628195,55.10618209055674,0.19417239783521012,0.6594664195858629,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.42999630820813267,-1.4538005462834567,4.4659808172483615,0.019986297324635416,0.8875753605845969,0.9862093537220773,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004975423338824509,-10.585602580727846,61.00044998826099,0.04702972766875746,0.8283148132246516,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,3.66060536888427,-0.1794542495314061,0.17410153463012434,0.9554945372539123,0.3283246423841865,0.8690946416051996,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.015047544176583674,-12.086734684370771,56.36143961662549,0.10286997314714696,0.7484123638326898,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.019963645699683407,-1.6326652135580817,14.244155789274936,-8.862699353784365e-05,1.0,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.08485206582635728,-4.889600043877617,7.950894157148059,0.0502729193620155,0.8225890525162911,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.004975423338824509,-10.600475177912235,60.95867905552159,0.047148771961300184,0.828101050219027,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.20715896061573075,-2.5478160664497618,5.695215979450444,0.030283881481693697,0.8618476644756726,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04005153131722429,-5.328004095474966,11.343827706949057,0.025869515025561896,0.8722193968332765,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.01000272690229629,0.014049620373468573,20.393558862982754,-5.583622453286807e-09,1.0,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03492461766727249,6.218821809540657,13.683944799017144,0.03067440570757185,0.8609687624243241,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.02992163370718989,-6.9266305702776485,13.247550734778432,0.06703254732116193,0.7957074252242391,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.010386406979770776,11.749951605717731,58.892555880217294,0.09704065885981805,0.75541028380364,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05001815881132137,-4.664630513002267,9.91004303373072,0.02207679228567372,0.8818829951136884,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.019953573579945306,-6.880152335766654,18.62589689864204,0.04686691444743474,0.8286076294730028,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.33970186362505506,-5.748113977717794,5.253742304929252,0.21476803063023908,0.643055664427064,0.9862093537220773,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.09002853692285083,-3.983828462652489,7.600871748901186,0.029840403614400657,0.8628528521476241,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.06497744212392217,4.457053256394417,8.91467192091195,0.021061679131946676,0.88461105529374,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.034969331769161005,-7.168717317044618,13.254699710310874,0.07002801865240826,0.7912959893696262,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.004975423338824509,10.830377282598729,70.46277523304032,0.04742559109721256,0.8276050673700731,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.03501114020438979,-6.03706152054223,13.667221234309709,0.02963396254452988,0.8633233954255851,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.04496893759151867,-9.880959684157125,17.084485384600374,0.22341409086784836,0.6364507751887872,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.010030227554589238,11.707516407995005,59.007427517506194,0.09637772258682276,0.7562205888070627,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.09996818770769017,0.0046400281036460276,7.23603741675928,7.365710530393699e-08,0.9997834553892138,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.40033095627837606,0.4971283289158808,0.7482946090585672,0.23639904097251474,0.6268191008004496,0.9862093537220773,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.004975423338824509,-10.604624317461061,60.94704223417832,0.047181980755025776,0.8280414689581176,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.009978252184912972,-11.590943266246336,57.45550602894147,0.095997177713258,0.7566871086522832,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.01496087682256009,6.8166671529528955,18.66354734499481,0.03376255332123179,0.8542128041287453,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06049699646509033,5.4768402850070075,8.753410917893635,0.052803668255052116,0.8182545766426321,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.004975423338824509,10.701437951989831,62.67259869806937,0.047155912644251785,0.8280882369725558,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.004975423338824509,-10.600475177912235,60.95867905552159,0.047148771961300184,0.828101050219027,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.10483780554012352,-5.422457819144969,8.037358788518672,0.052549983410671075,0.8186840700363945,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.019988120417066726,-7.283598973808611,18.575383936374482,0.036171525752571654,0.8491617102743362,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.004992696757385218,-10.598049866461235,60.965527422558075,0.04712934238789401,0.8281359198034431,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.09995693699821263,6.165381273541191,7.938346415673004,0.10396221390431037,0.7471256573645404,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.019998347650798966,1.6482164625648792,14.24457759118954,-9.271486026563025e-05,1.0,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.06491827583858585,-6.9752408080101125,9.420724940808592,0.13497358384501013,0.7133299854347107,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.3126038091880399,2.0422545936859735,4.701766028236028,0.029656950993739883,0.8632709142872054,0.9862093537220773,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.004992696757385218,-10.600476848798344,60.95871729631184,0.04714876783960342,0.828101057615296,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.044979842106961064,13.382915084394224,56.014771535039124,0.06847986414033258,0.7935630906665249,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.08511836451056089,5.589698855403276,7.38617703027168,0.08085942974457794,0.7761360992886083,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.05507232560203854,4.331205323344196,8.91693202587498,0.02029973099149629,0.8867031470709793,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.08493798403335807,-8.122598361426997,9.151230148076705,0.2711616358243134,0.6025535996048117,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.05499931071045095,-0.010468737580563256,9.646348797269885,1.1525480658747256e-07,0.9997291245933735,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.8236057738573267,0.04678063692907138,0.283309672012465,0.025753572525331947,0.8725036079821755,0.9862093537220773,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.029938967094715743,-13.070567053770658,54.047530837984,0.20783401922219724,0.6484704002667543,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.014983153748877221,-6.815866364358176,18.57381734266873,0.033170254336916116,0.855483038150025,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.07496311152412849,4.330536387297584,8.188005122516323,0.03240181069759274,0.857148619611755,,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.014978090272155655,-12.087149516899515,56.35873692828605,0.10288995251057642,0.7483887597996519,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.08504577398421669,-7.87917938589195,9.22382791075575,0.22700043472985953,0.6337569359259732,,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.003335588329183066,-10.119030233099638,62.353847421991084,0.04329230865209155,0.835175842570946,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
