,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.01504534780541523,12.184605901087442,57.84776049433055,0.1030347424362219,0.7482177774691742,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.019956298506537438,-12.575026308667198,55.12041278372186,0.19428105343851598,0.6593771647190473,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.03992292986930577,-8.116939428414684,12.76648300742006,0.15352154289222142,0.6951925077889097,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.5292197359323523,-0.10748421036344635,0.25883600004173724,0.14879939860520608,0.6996853462422054,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.009995470013566033,-11.849747093944552,63.91310017418052,0.09647233217634366,0.7561047612427341,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.08489496084999042,-5.374374227655535,8.037946283920087,0.05210743421289976,0.8194359345454585,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0699125246290604,8.386782245828012,10.48137902099323,0.23908610966770993,0.6248669550006887,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.1098344871879797,-5.785595254356473,7.391024153595113,0.09741551602476761,0.7549534403404032,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.020025581756132706,12.668106549313904,56.59624631539911,0.19453701445831229,0.659167023949628,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.014985931393728266,-12.17431056297818,55.95168899866213,0.1452579209838305,0.7031088862201039,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,6.0544511255179625,-0.17070023958572286,0.15328879995257055,1.100487823811818,0.29415907230266763,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0499073125546971,-6.493164400613882,11.073852142934612,0.0767998067056368,0.7816819911586496,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05490565196062208,-5.3907343825052125,9.531304630793185,0.05596650168023132,0.8129885320210313,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.23974727692699996,-5.154555391136577,5.131144356043592,0.14445485173229144,0.7038918461487166,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.004980414246485703,-10.595727996054869,61.00209733528307,0.047098513371185646,0.8281912630241144,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.015013399481317231,0.05919015655418532,20.367996405930786,1.8576886162691153e-06,0.9989125072084409,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.03993276145948269,0.003917116205023771,10.236706856895609,-5.707363470719429e-10,1.0,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.08488704731860931,-5.7670553169311045,8.76556492281884,0.07706710923162063,0.7813120354046381,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.22977048354534305,-3.910339773087235,4.894466791600423,0.05907639567391243,0.8079617347988644,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.004980414246485703,-10.602302939664233,60.983617855144466,0.04715114673878418,0.8280967888038966,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.19492031503260118,-1.154850074297781,5.789816184538395,0.004329810308490778,0.9475360259086621,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.010012881025950467,11.705088176885768,58.984671192562985,0.09636254822795465,0.7562391721000165,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.030002946314491238,3.2169204123774278,14.563440930794677,0.010217557367823815,0.9194854192157919,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0049977049922226464,-10.606453239392957,60.97200525703343,0.04718435187404957,0.8280372156760448,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.009995470013566033,0.014297696691123496,20.39365826038396,-3.6460860997067357e-09,1.0,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.07485760291212841,6.618451761627792,8.514430352054582,0.12800250063949647,0.7205121716109396,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.06989451708414196,8.102679329659242,10.579271606061928,0.1942689250548426,0.659387126070622,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.024902071232428515,-12.804030717385967,54.563879722471384,0.1588287665383703,0.6902371397842937,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,1.248088287176571,-0.8556305340722464,0.3243649687796507,5.506981714995959,0.01894070572446225,0.20293613276209552,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.04985900846098021,-0.10413358688714174,14.432386584293194,9.672093220558509e-06,0.9975185838856333,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.039901760317927165,5.344150707003868,11.347560669013008,0.025916282719478545,0.8721049396227384,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0199526453943294,-12.52253855706033,55.22671174778094,0.1520660338363271,0.696568749591799,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0049977049922226464,-10.606453239392962,60.97200525703359,0.04718435187404957,0.8280372156760448,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.009960828492971406,-11.602893000348114,57.45217223039345,0.09616389511851864,0.7564826009266169,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06493435225277816,8.828131493464323,12.679837409485618,0.2068396954969387,0.6492557757598016,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.10500595541746172,-0.9357776340993239,8.355048077063824,0.003276755112409546,0.9543516665550262,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0850616300450106,-6.735322132170816,8.52029204097218,0.14412876179250134,0.7042104816335726,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.5597932041574989,-2.415511315175106,0.918079383895166,2.9492888040477965,0.08591535941484614,0.5224582667119022,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.07491699655136595,-6.240551575032468,8.621215419452216,0.09108020735013156,0.7628083612207883,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.09474537264173542,-7.220594741634191,9.10402335395737,0.18014403539405066,0.671249488023104,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.004980414246485703,-10.598154543956062,60.99527520652532,0.04711793849690693,0.8281563894780226,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.10988738597986128,2.168393457029527,7.259479233197311,0.007858665777149554,0.9293607727446898,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.02999151405965543,6.946324472226695,13.256677523490723,0.06717476503582986,0.7954956284410917,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.004980414246485703,-10.598154543956058,60.99527520652636,0.04711793849690693,0.8281563894780226,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.009995409984445293,11.546425313453792,60.27270720075203,0.053950368404917626,0.8163266140622906,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.02991347388730081,-6.930252827164937,13.247647422881927,0.06707909241050913,0.7956380818905985,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.14981616236182027,6.251247440884205,6.456272192885331,0.1524957440092578,0.6961616546142128,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.00501505576708033,-10.60817681578668,60.96720987564822,0.047198131148478595,0.828012500809636,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.020002594429473913,0.008281286116585396,14.460133314871047,7.964189308040659e-09,0.9999287949413951,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.059826985447363916,-14.062311398907028,52.94819707142258,0.4126625887041655,0.5206211648667657,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.07992472431124573,-6.481155212179627,8.623924065790339,0.09572638559865254,0.7570196972265717,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.039877895463359514,-9.288350129569265,17.570532374062108,0.1307799518325723,0.7176247249674159,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.004980414246485703,-10.602302939664233,60.983617855144466,0.04715114673878418,0.8280967888038966,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.154809709267268,-7.566462172187647,7.093123885610825,0.31513064828175175,0.5745487478141427,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.27489474221596377,-0.8466252062028748,4.760503825907085,0.004528879709653211,0.9463453035713159,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.019921656985942813,-7.311684292669022,18.572026762671857,0.03639265041909567,0.8487069075250906,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.05985142468651316,-5.963356955420728,9.700873158058887,0.0580764827461735,0.8095623803313445,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.029917066970388106,-0.03950151406159515,14.44810582256032,1.6041522101772898e-06,0.9989894385378345,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.004980414246485703,-10.602302939664233,60.983617855144466,0.04715114673878418,0.8280967888038966,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.01003011153416066,-11.856519818261612,63.8872307670413,0.0965737497909025,0.7559806679629615,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.005000493784127448,10.715028180510382,62.599574624742594,0.04727805764299475,0.8278692170181717,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009998198776350095,0.013717989487623981,20.393509494045553,-1.0154895591085733e-08,1.0,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009970935655768676,-11.604136442861035,57.448960869702056,0.09618364183268824,0.7564583910419267,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04002660400646867,0.004561149441313154,10.236674417003384,2.413273136880889e-09,0.9999608038599627,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.004980414246485703,10.707824742505583,62.6212261156227,0.047220022168280806,0.8279732442723728,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.004980414246485703,10.711949311034356,62.608794536371356,0.04725326500279614,0.8279136490701166,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.015030880707994439,0.05953859909948652,20.367983340784004,1.8802819603536136e-06,0.9989059141151904,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.06996461449200651,9.31533840767584,12.434389970526011,0.3007802755634117,0.5833936711199681,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.3444455352137732,-4.047235897597339,2.391184185243718,0.6047851708751182,0.43675806909500936,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.08995033515154635,6.694425356829498,7.762343568580085,0.16171230041976514,0.6875849116390995,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.21951098255138402,-6.015239055727208,6.943113697996077,0.0891249664594227,0.7652925407074291,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.11492627493025528,5.806345768264866,7.394448470796924,0.10546656926803166,0.7453656200172569,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.2546256515279468,-3.6569294317248673,5.092048950580812,0.06254480781962002,0.802518058806187,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.08491089550879725,-5.929490102573909,7.9305250730773915,0.08633805744059941,0.7688852239373923,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.004980414246485703,-10.60645156827566,60.97196700382496,0.047184355949072554,0.8280372083664187,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.1297944309612569,-5.442510328381112,6.95285989322961,0.10597503653769991,0.7447738728353023,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.08481855383889124,-9.746238230062929,12.386410213302591,0.35766201921117613,0.5498075659607455,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004980414246485703,-10.602302939664234,60.983617855144466,0.04715114673878418,0.8280967888038966,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.10481302475284594,0.013562875101297492,7.234884141010713,1.1237179364798067e-07,0.9997325339217525,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004980414246485703,10.707824742505574,62.62122611562228,0.04722002216827903,0.8279732442723762,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.024902071232428515,0.03984162589621443,14.451238046354325,1.2406436269429832e-06,0.9991112829827521,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.019973529223153645,-6.833590186686088,18.56273578748691,0.033247938278258005,0.8553157744879738,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0649509142739433,-0.018725741876091696,8.357971354499178,5.03404010032682e-07,0.9994338932145791,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.03992053926970239,0.0027203712013594964,10.938794221086566,-1.7456954992667306e-08,1.0,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.05489850346720978,6.49811076727591,9.541560884571753,0.09435731000276348,0.7587091458427263,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.0498921331613303,2.6735768805064506,10.285518536053669,0.009092324905054738,0.9240339038117729,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.045065473913891464,-7.837553722338834,12.973588849033481,0.1133237879075466,0.7363913241080903,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004980414246485703,-10.606451568275654,60.97196700382473,0.047184355949072554,0.8280372083664187,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.010005577176363302,11.703772168052161,58.98830741630778,0.09634152117596884,0.7562649255508945,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0798583643974411,5.530824043852433,11.348934315260886,0.03229472241210374,0.8573823430895056,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.06984542348890191,4.916395371637877,9.909689110789342,0.023532372807252955,0.8780807557893582,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.004980414246485703,10.707824742505583,62.62122611562244,0.04722002216827903,0.8279732442723762,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05490136443471172,-7.600111351115541,10.696493159636423,0.14646144297560681,0.7019401285929459,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.04996639331444098,-8.501547347817771,12.623775804314473,0.21233562158938923,0.64494289463041,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0049977049922226464,10.714363937446183,62.601567604871526,0.04727270721202714,0.8278788047435687,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.08983649366426143,-9.863852240475653,12.37982846104724,0.36404775865685224,0.5462667628605272,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.024964085721963993,-8.365478566309392,17.87541375873746,0.08060758297106219,0.7764757156706174,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.03489308642583894,-7.931780368498805,18.6384509377292,0.039744958629768234,0.8419800707211965,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,1.3281579963859267,-0.3651914668782026,0.348143733724416,0.7763666771094222,0.3782546475289996,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.31478838006387083,-6.477736054420443,4.7020100913729665,0.4176649829046255,0.5181044778737139,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.015056821703582838,6.865273921957262,18.596895560687198,0.03339068578535631,0.8550089460256164,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.01494124273945711,-11.924913898805142,57.634753633248486,0.05767691408112263,0.8102060788671938,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.049804142464857024,-13.402803337862423,54.52433436945622,0.0692864418011645,0.7923785665450199,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.050018325580772544,-2.7504842867483155,10.279353741723103,0.009351082308711511,0.9229638501543836,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.014975824230930997,6.85364025861263,18.59740158919331,0.03331054247179566,0.8551811263528643,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005007847244547292,10.716777907149146,62.59432575655888,0.047292151434835006,0.8278439643127184,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.19453847410976896,-5.168722934663396,5.738396398896082,0.095641020115238,0.7571246504888679,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,2.142576594151068,-0.12294963542206302,0.2216000791173925,0.267925960245293,0.6047264610184957,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.06997403807059896,-4.593747214994385,8.951453595154417,0.04046098492835881,0.8405819426479672,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.02001856383678488,0.00743419445413772,14.460246403005167,-1.898584400805703e-09,1.0,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.009960828492971406,0.013641101255934044,20.39378169082682,-1.1121656484647247e-08,1.0,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.019921656985942813,7.335077461636217,18.597314350819317,0.03642598190206314,0.8486384766221716,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.059923666397087384,-0.16293413073094737,8.304237546343527,2.829874910048602e-05,0.9957555479420014,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0349992658120813,-7.181930849541797,13.254829177927068,0.07020364414287883,0.7910405050785806,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.32414577373451525,0.5602559705118927,5.785058861430261,0.0008292348362601842,0.9770269418399976,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.08474784930379055,4.149603526147067,8.167355291755385,0.01933084816215569,0.8894221593279403,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0049977049922226464,-10.610602099222149,60.960360875822275,0.047217562051310225,0.8279776554541601,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004980414246485703,-10.595727996054896,61.00209733528363,0.047098513371185646,0.8281912630241144,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005007847244547292,-10.610603076675512,60.960383246690526,0.047217559667327436,0.8279776597288858,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014985991422849006,6.85645712578832,18.597283040790355,0.033330293120585,0.8551386740962174,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.18476473031904805,1.8167700536213915,5.68861147645857,0.006890911696245894,0.933842383218467,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.01000555223676994,11.705878993007525,58.98244807295979,0.09637529970739322,0.756223555881041,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.03998110064272696,0.004564429519869574,10.236682316217244,5.413951953414653e-09,0.9999412920034921,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.029917126999508842,-0.06712950977509984,20.352478818600293,3.405635361275472e-06,0.998527555655647,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.01000555223676994,0.013480645490537166,20.393731786456975,-1.2687859651805411e-08,1.0,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.12478286814909308,-6.711467574501797,7.242357996234827,0.16402265685405837,0.6854796373142445,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.11484672916168788,-6.311518880321644,7.320909039437019,0.14978340727768114,0.6987424280200544,,TRAPPC9_ENSTGUG00000012639.2
