,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RHOT2_ENSTGUG00000020191.1,0.2243444935215452,4.891999191262652,5.33897919612321,0.1153749127600463,0.7341059390446385,1.0,RHOT2_ENSTGUG00000020191.1
RHBDL1_ENSTGUG00000026442.1,0.004977226792065376,10.71882626184552,62.59391457284298,0.047306371256661706,0.827818489785162,1.0,RHBDL1_ENSTGUG00000026442.1
FAM20C_ENSTGUG00000008535.2,0.07983166165022927,5.383331938550605,8.039830874158895,0.05223631526533268,0.8192166277821344,1.0,FAM20C_ENSTGUG00000008535.2
FOXL3_ENSTGUG00000028582.1,0.0,,,,,,FOXL3_ENSTGUG00000028582.1
PDGFA_ENSTGUG00000025490.1,0.030022239836164127,-13.154620136933428,54.23761701274608,0.29286865990693656,0.5883880630227264,1.0,PDGFA_ENSTGUG00000025490.1
PRKAR1B_ENSTGUG00000008496.2,0.10989274555787988,-4.5898438620568145,8.184255769208809,0.03946664742480266,0.8425270384997996,1.0,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.039975049021229316,-9.160188054804474,17.515994174531112,0.12910634018179934,0.7193604212415616,1.0,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.08460914679531586,-7.770878241952445,9.217901303233576,0.22300834765852073,0.6367572068727678,1.0,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.05993982445608827,4.326676823319153,8.915588567900528,0.02023252632378103,0.8868895803867076,1.0,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.07481867991686975,-0.6808445750504599,8.032496253778925,0.0008879175309743914,0.9762281976292938,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.014955822096267253,-6.827425174593977,18.57366875554039,0.03324954975536798,0.8553123069061991,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.07470304514069541,-7.776280740044702,9.22036361469185,0.22333221947431525,0.6365125799448749,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.025076630580180045,-0.06023033722171759,20.354881376496838,2.831768451727612e-06,0.9986573317291783,1.0,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.024968440066482307,-7.589167638870671,18.59319170181184,0.037981898938127756,0.8454794910705729,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.09470171173259898,4.002305126501016,7.592606892955212,0.025557779568941896,0.8729850512777103,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.014976400420526769,-12.172033025040156,55.95284518671621,0.14520946342517504,0.703156060014827,1.0,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.13997901892126605,-4.556582272420929,6.309119743238297,0.043298232931192615,0.8351647272016076,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.10477282171599576,5.254852880265373,7.47704174337779,0.0510344185427698,0.8212729857525436,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.04495866100377502,-7.831406383210132,12.974077005547532,0.11318353445484775,0.736548434461067,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.06491462634526672,6.989409175725452,9.410638472930259,0.1348269897142984,0.7134788279513041,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.019874527158318393,12.605003167489656,56.70658283422796,0.15201234686208664,0.6966196576264475,1.0,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.009982023987799111,11.69512517245328,59.017717604179886,0.09619893321323048,0.7564396453609845,1.0,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.014931680376196127,12.03747963430337,59.028023957818476,0.057862942439591336,0.8099060977823853,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.0798497487627792,5.320409521562151,8.049682419691555,0.06417248407160514,0.8000187130387932,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.26435786430913355,-3.166188056291764,5.319121314892162,0.055521610628488816,0.8137196049165841,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.07971035065499198,-5.744698748197102,8.761384327755628,0.06917122392093233,0.7925473203722323,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.1793344009489298,-2.041393813145237,7.028170992836314,0.016262443992246745,0.898525451185293,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.004994506471762185,-10.590999107035621,61.01025208232547,0.04706272784500243,0.8282555277952032,1.0,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.11470474922090325,-6.637747816359344,7.246232980892198,0.17495717127570742,0.675743273257432,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.08985759884376475,-4.258914174517386,7.627353525012198,0.049839070496261684,0.8233435399597396,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.03987285996434329,5.1251646830244715,11.34552917552415,0.024492287448097727,0.8756388249438791,1.0,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.0399108899439773,-5.330483646222296,11.343943462570536,0.025884168335082336,0.8721835235543458,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.0,,,,,,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.034823546997361496,-8.975040279826796,17.47095968775746,0.1263743560451971,0.7222212541818769,1.0,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.13965797210385023,-2.8340950990029987,6.512227389443926,0.023443618926876297,0.8783090917311291,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.07985027416180905,-6.146310000242864,8.627532034667032,0.1023544367222371,0.7490223055264669,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.03994779290855101,-5.109211810602895,11.341967934446412,0.024442123678170447,0.8757652098236319,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.029987405532699435,0.005142099937408624,11.817437792946631,2.496278739272384e-10,0.9999873937301209,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0,,,,,,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.11460966958124318,5.520761837638284,6.940261064828746,0.08017518397701906,0.7770601471990265,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.10981466874654003,-2.780402631402819,7.275013840430867,0.01891045150242121,0.8906235178887746,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.04988644149752146,-4.660699740643301,9.910134134670365,0.022051485010635474,0.8819502185661449,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.004997448678701561,-10.605630962287853,60.96914208644639,0.04717985262634983,0.8280452864626064,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.03494444538719312,-9.563253117411355,17.02509380674559,0.21507868548223996,0.6428155731305973,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.09970047185573411,-5.831887838791532,6.8719690376255,0.11265721420474506,0.7371389807729385,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.024958244522027197,-12.848221487964661,54.56196054362376,0.20115698911597235,0.6537885740911892,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.10990969584640224,-6.962806938321247,7.768524427961457,0.1834115577588875,0.6684576473158463,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.029821946368242386,-6.924772781441877,13.247729659645271,0.0670042048022026,0.7957496627732441,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.029939071973367492,0.0052880936412383365,11.817564689351833,2.033374357779394e-09,0.9999640210294767,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.06476061440803282,7.559110007733994,10.867723025113975,0.11194440980098364,0.7379412197716909,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.05004982665444826,-0.04682448821819205,10.2300248909117,2.7788123020400235e-06,0.998669945408428,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.009930079539524952,0.01415939507033319,20.393945738536946,-3.915285873290486e-09,1.0,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.07481288309006533,-4.210399324397611,8.18776817890261,0.03140897082005267,0.8593310605718063,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.06475181460991204,7.752251557614092,10.70315837233922,0.150123068824783,0.698417777075838,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.049946597247408006,0.04311551972649818,10.232296056844831,1.7895837629566813e-06,0.9989326276525077,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.014914460479649488,-12.168675652144383,55.96113118630039,0.14513005331933115,0.7032333858386615,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.16436547751893896,-2.4055377105269553,6.494714777920197,0.013868127507890904,0.90625543598281,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.04987187875188212,-4.659979233680883,9.910148079572599,0.022047363281799903,0.881961170804464,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.21494375035123392,-6.181480455816037,5.388335215289825,0.2573765152472447,0.6119282799132736,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.009982023987799111,0.014479697922366901,20.39366385598364,-3.16889270379761e-09,1.0,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.014914460479649488,6.851720867421413,18.59757849218587,0.03329705084635037,0.8552101328738599,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.06984779707788061,-6.625666911490283,9.53951634730949,0.0967307067880796,0.7557887581928365,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.019960746207351932,-8.03069326992557,17.858817695277764,0.07645510373661324,0.7821600966558311,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.16959662157954083,-0.3382434493480713,5.907492943424196,0.0004975208656219365,0.9822045202522027,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.1395130478249006,-5.941096512907817,7.386674118201226,0.09152442074517353,0.762248042516808,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.014982092348571006,-6.834191881939537,18.57336413676341,0.03329584892824755,0.8552127172501293,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.08481653864140393,0.7418297347416387,8.02894371364155,0.0010100930668102137,0.9746459321322243,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.049782822994938705,-9.749600590238035,17.03170029087845,0.2204589025349719,0.6386904799337597,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.005029246011535133,10.727082135409079,62.56921497214699,0.04737285089553467,0.827699445997553,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.05977461274147874,7.131941460438226,10.854507920337484,0.10379574559752314,0.7473212807604664,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.04978119073768317,-4.660070462803142,9.910147203377191,0.022047697797475507,0.8819602818919855,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.08478900342654977,-0.03748487017507072,8.353567630065859,1.5603920928697335e-06,0.9990033175318682,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.35433533398991235,6.748307591186752,4.829420123439789,0.3723315135184748,0.5417361283605763,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.13975514044528528,-6.7175717985959675,6.759551728956934,0.19642277233674577,0.6576239083059129,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.05990443709700192,6.122174320790788,9.705434287499003,0.06008406209576833,0.8063631262622672,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.11487840052315676,8.267203018327185,9.175486329057414,0.2892310763860735,0.5907136963984094,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.014962756259622968,6.8584396456907095,18.597285397254687,0.03334417263112499,0.8551088491027852,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.009970066233582514,-11.608792984353473,57.432126782336866,0.09626149941010453,0.7563629625593022,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0,,,,,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.04989936432702419,-4.8014882632924545,9.935899648639909,0.0352115071364949,0.8511531490695319,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.06478368166479961,-6.488151866385874,9.53648385634847,0.09420552783281266,0.7588972701248817,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.03989712859976536,-7.831377024966777,12.97710085899695,0.11324714138643799,0.7364771692650133,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.024990436272554026,-8.720283750624665,17.458446765555717,0.12183425405725501,0.727053545468797,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.159601548960692,5.101623634752252,5.9747122270852415,0.07383439517042234,0.7858335909185041,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.0,,,,,,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.08974827926305405,-7.187094092683933,8.427266730344197,0.17453210961446075,0.6761149923281287,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.020008683313146616,0.008265123559045138,14.460215078384186,7.554127989806148e-09,0.9999306522730783,1.0,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.054765965462486535,-5.952239622286622,9.70252399411144,0.057965733279203846,0.8097405606081616,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.12464662830381905,6.726545625029216,7.2472303379129315,0.17784833104511222,0.6732289088382436,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.005022017092280375,-10.608568741015725,60.96095806416109,0.047203343443618095,0.8280031528858279,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.005029246011535133,10.722956757590659,62.581623871868544,0.04733960451625663,0.8277589686948895,1.0,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.09970818908732619,-0.6764633715365038,7.474219688633092,0.0009209989827638765,0.9757895435916506,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.03993460978925459,7.4411603453462964,13.264554880091884,0.07349203181702535,0.7863186297975965,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.05982654663078949,4.8375483787541995,9.909902488378002,0.02307955201577272,0.8792503825145651,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.22456460056153152,-5.972547095841458,5.657071281312912,0.17452755948460208,0.6761189743197942,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0050118461421612285,10.712292193710093,62.61369154319272,0.04725367239048239,0.8279129188729282,1.0,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.03493874755379413,7.6398430188989375,12.976324223358437,0.10961895780140196,0.7405783645557048,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.08981602019854296,8.04496994420613,9.252581534669485,0.23323951045054514,0.6291321148882028,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.06478643408175193,6.986331241674554,9.41066590503936,0.13474368671410275,0.7135634495301119,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.199609764209482,-8.578060635274776,6.8720599901988,0.6624679349414464,0.41569001917501325,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.009954453584130753,0.013798550974946476,20.39383176013538,-8.80667982983141e-09,1.0,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.10505032518336865,9.277386339053047,10.225604826789418,0.4503841630215675,0.5021525779164705,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.019943586301507527,0.008077907002898715,14.460343221383967,5.055923679719854e-09,0.9999432664034573,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.10971585760010598,-8.530184549037664,9.036736682258413,0.3888127433322097,0.5329241352545834,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.06970193588630887,5.151603968307412,9.911307148562877,0.02507576990642235,0.8741784049050086,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.09968260094504955,-7.2997015020085465,8.437989622671461,0.20498018928179818,0.6507306586587468,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.04985319776826149,4.674308253266222,9.912246301430146,0.022095325070054628,0.8818337916460491,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.08481522414069986,-1.8144541074402205,8.374641888039097,0.004236223260789984,0.9481053078118327,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.12970874584120484,-4.974812167768578,7.018940855503816,0.05317813924824577,0.8176225702676868,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.024948203940238688,-8.028067659136791,17.849321241304864,0.0763759739385037,0.7822700139111856,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.004960006895518735,-10.595412002878692,60.99775591919698,0.04709808912353708,0.8281920247515919,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.02490353341387609,-0.024808869528474924,14.451241357802921,7.5102438046315e-07,0.9993085400586871,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.08976925445224611,5.4311553198661935,8.039844999730416,0.052718970212936256,0.8183978510680374,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.019936382392413427,0.007402923937665612,14.460312885219285,1.7542944874548994e-09,0.999966581164643,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.05985069582165527,10.30833444282362,16.971189221986094,0.2770476262475512,0.5986428687780017,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.0599306354541407,-4.827661409502931,9.908865997400866,0.02309040983143973,0.8792222003119243,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0,,,,,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.059781731736238526,-6.748513777963074,11.063895144648475,0.06665742031931643,0.7962672333832818,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.029971756985174455,0.005461185752391854,11.81742350449114,5.5610200888622785e-09,0.9999404999551552,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.02490341364002369,-12.842610986024429,54.573261302602546,0.20102160012504555,0.6538975004442635,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.019919032699899152,12.668344310087342,56.600687881582786,0.1945362017829666,0.6591676908844496,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.14470134867382609,-8.163684976723324,7.508256569140889,0.39069002208762527,0.5319369197349321,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.2642457030632027,-3.8135429929658344,4.761206910433588,0.062450850057757634,0.8026633833820873,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.01991925767538322,7.336631289744576,18.596760954080008,0.0364418456912361,0.8486059190088459,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.009981869025132505,0.013915293401119104,20.39350761948309,-4.58124205238164e-09,1.0,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.02990969749236593,9.214170527287289,17.234214359110013,0.1682748928011364,0.6816495378069924,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.39439706734795826,-2.1830929073442316,4.277360034032771,0.03512363400898266,0.8513368276488267,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.24470216539014553,-4.550527413293979,4.997451932400381,0.07019199725692715,0.7910574373340015,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.06979117116503938,-4.709725689372692,8.94955798703132,0.041447880394855474,0.8386758424713912,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.019908907168261505,-12.516556732075236,55.23613382824096,0.1519367275379082,0.696691380320637,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.06478347730590901,7.068874338083362,11.056436406764087,0.07130842691667283,0.7894411525305008,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.01994352631080529,7.3303519156530745,18.597603416571122,0.03639134021030799,0.8487095981008087,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.07476687561597456,-5.700894139754189,8.751223025210516,0.05562475703371206,0.8135498337204891,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.054925608230464114,-6.489868667570118,9.538511724195823,0.09429116522622394,0.7587911076878645,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.02006909097075205,12.619795238090632,56.66940693099642,0.15236072533245704,0.6962894961103578,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0050118461421612285,-10.606140813792706,60.96774660470023,0.04718391928032517,0.8280379916486232,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.044881210536785246,-7.948930725872242,12.996646076305334,0.11496440626578419,0.7345615062666326,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.15445337474696744,3.2828508752772887,6.084178001218401,0.015411982353612075,0.9012004646374225,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.029973739012861017,6.9445347582179995,13.256738353426641,0.06714852448408237,0.795534688995483,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.09467455303771007,-3.880790071931113,7.582952781306807,0.01794457473860689,0.8934362909484814,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.029984378500972155,6.075724499941949,13.678551538886577,0.02987019997669904,0.8627850755760416,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.08994109595465873,-3.026341289050868,7.5175713151785395,0.015476949039253896,0.9009935168190901,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.07996882202836351,-9.75352012779244,12.3013322612069,0.39769786259063267,0.5282805777162525,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.01010382599937384,0.014807107667685414,20.39312955959133,2.795957243506564e-09,0.9999578104081289,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.004997448678701561,10.715404383606398,62.60427500297765,0.04727877106273759,0.8278679386458446,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.01988456806940301,8.039718302285195,17.887584803897887,0.07638047432467232,0.7822637608921855,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.06964685486212233,-8.146677924934206,12.98693025420454,0.11877462225068314,0.7303673291631151,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.03485822633815958,5.770355263728605,13.672388888198089,0.027871471419743443,0.867411349345501,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.08990760464720614,-6.453006374319334,7.843163106028873,0.12550882458472756,0.7231348648601783,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.1543982326436407,-7.228103832715418,7.189244826110304,0.2128912991608729,0.6445106105554145,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.18944967857061346,-6.243673473101657,5.846651118420741,0.19601238873343618,0.6579589686805263,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.1498626434164234,-4.103518106323437,6.722044426364075,0.031374049535202175,0.8594084671042227,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.019922009852585836,-8.027401501143954,17.85898508458517,0.07640858696602493,0.7822247045358156,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.04987484511997989,7.13496713180689,10.858986670080888,0.10393642821932758,0.7471559478059795,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.12955662869903228,-7.293285521984213,7.704552402007452,0.22632541759963942,0.6342619640061611,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.43310987756703323,-7.95429475056496,5.235573130212813,0.5607864031712211,0.45394356223238763,1.0,MAFB_ENSTGUG00000025008.1
