,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GUCY1B1_ENSTGUG00000005365.2,0.2142114578428222,-4.720866364055905,5.7084782983090765,0.06976534950820223,0.7916787375786218,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.08486116190023847,-6.2840655207203495,8.635574918575328,0.11810412189333874,0.7310998883511597,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.05491542639949641,-8.750039278061383,12.651204509273658,0.20545268687119744,0.6503551313803169,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.06991053244721916,-5.703873860766916,8.752404656828475,0.055704439787575666,0.8134187956541933,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.024986763118814342,0.03967847191638767,14.45105198849312,1.2283464343454398e-06,0.9991156984070823,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.004983511425073198,10.710425761216582,62.61663128112165,0.04723970538630162,0.8279379550579882,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.009967022850146397,-11.59583426883172,57.46768376379445,0.09605406310389952,0.756617307023576,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.12977200173575248,1.6140225927575096,6.809342585334415,0.006985590160240918,0.9333904937862946,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.07991014458107956,6.249778887495907,8.628963485796783,0.09156813378370998,0.7621929843560918,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.09494792797864243,-7.57712381290472,8.355240692738754,0.2204429962886536,0.6387025845623165,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.004983511425073198,10.706301352939391,62.629067353460165,0.04720646291175079,0.8279975585742725,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.004983511425073198,-10.602118351162705,60.98108870202471,0.047150902496087,0.8280972270795752,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.1897261744962165,-9.58393122386873,10.545504272293416,0.3133840742684697,0.5756109684447216,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.020003311760192294,12.670175106662535,56.59364239960258,0.19459829047812605,0.6591167416111875,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.06488981729138861,-6.280397403523329,9.702230839453671,0.062245962372657004,0.8029806866988461,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.059964021611154834,1.9878984196239997,9.179313736439367,0.004589679645746969,0.9459868957671658,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.06982726001060303,-3.3397666991033046,9.228951249763297,0.018895461510581413,0.8906666044544089,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.02499691167831851,-12.850785742760458,54.558675300039816,0.2012110776281233,0.6537450698308668,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.020003251693741144,-0.050040495269004136,20.359438359467276,2.1081664804967204e-06,0.9988415098093625,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.04499031493699711,5.447979226032656,11.349008021516651,0.02652005271730218,0.8706367080865534,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.005000812923435286,10.710427553848548,62.61667308971453,0.047239701330900274,0.8279379623279538,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.07479786731351629,-9.185803764585257,12.411449471519616,0.2955113662151376,0.5867101718226994,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.024989878664548753,-5.757163598585003,13.670877211296215,0.027915934591426605,0.8673066122772987,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.0049662697853481265,-10.599689966266348,60.98786793515921,0.04713148090414876,0.8281320815136054,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.029893940358869723,6.942933596724613,13.256749685597372,0.06712706315859407,0.79556664145467,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.044817119546208636,7.329131185226912,18.578599506855262,0.03631811628049775,0.8488600467785075,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.009949781210421324,11.69211299397128,59.02352561151663,0.09615314088688365,0.7564957869856264,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.0049662697853481265,-10.597968233707654,60.992706371794675,0.047117698375926054,0.8281568205165429,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.044905045244330345,-8.497051835476785,12.616379307123632,0.19862447956744234,0.6558334247791582,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.019971704176300228,0.006011978411523715,16.668218274482687,-4.036226641801477e-08,1.0,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.10475045583648879,-0.01943696082743717,7.471133491282907,2.54227643381455e-07,0.9995976987065099,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.024989758739460584,-0.02519587166123801,14.451159948703577,7.76555523884781e-07,0.999296885163805,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.014970761171530804,0.05906012657187858,20.36814808430273,1.8435225221935525e-06,0.998916661563853,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.005000812923435286,-10.61041760912545,60.957834515131694,0.0472173177183528,0.8279780935687971,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.019951467123743048,-7.308156379828398,18.572697966037424,0.03636203834231111,0.8487697839925309,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.8433485963984537,0.3123405864722902,0.534331145677733,0.20235212701498995,0.6528289381440454,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.04486777663115974,-6.0851458729982415,13.677360632289995,0.03766542876408607,0.8461165046998073,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.24477254075370294,7.294443950447118,6.041277378979299,0.3158117628062769,0.5741355607451701,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.03498120091547843,-6.211703711144073,13.676124259816143,0.030704382956407983,0.8609015354483828,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.319632346289803,-4.701938043209023,4.999113254933388,0.07994791213047847,0.7773680110417386,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.004983511425073198,-10.59969163818169,60.987906208300664,0.04713147682830865,0.8281320888289908,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.005000812923435286,10.722802301096301,62.579407534506736,0.04733943457557643,0.8277592730046268,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.004983511425073198,10.710425761216584,62.61663128112164,0.04723970538630162,0.8279379550579882,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.005018174488248524,-10.610419280567495,60.957872761615356,0.04721731364158188,0.8279781008788852,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.034789743487655136,7.955010929452508,18.66502643069872,0.03976424241663068,0.8419422459688584,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.014916050995769451,0.05892436144059544,20.36814907329508,1.8394853498193697e-06,0.9989178484271457,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.010001685913321724,-11.606996915658831,57.438769375496214,0.09623115628695444,0.7564001484885077,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.009984324348508484,-11.600603330177407,57.45530929282738,0.09612988093965669,0.7565243094112539,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.1647239040730372,-7.850945151894124,7.659153325816111,0.28174601931598886,0.5955590909266244,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.01001898741168381,0.013564956423592341,20.393548789904962,-1.0976659581274362e-08,1.0,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.0,,,,,,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.02993014113781621,0.004819748596016456,11.817511492786224,4.3158365770068485e-11,0.9999947582952208,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.010001685913321724,11.704813152659582,58.98840000216399,0.09635578398085798,0.7562474564585516,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.06480859677630553,0.01109962735211908,10.22527483778216,1.906680751062595e-07,0.9996515992840747,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.020030786773161138,7.339156576947437,18.597698083138262,0.03644832356172856,0.8485926264406711,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.06991768538607708,7.375929054610572,9.312294200981967,0.1903524228810909,0.6626234607779348,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.3994636686706869,0.7467002088860019,2.5989770485702466,0.014907983118916945,0.9028212062975206,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.02498694311035366,5.767583885020196,13.678349398778934,0.027908834058820275,0.8673233324757371,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.005000812923435286,10.714552215158136,62.604244117811774,0.04727294477946309,0.8278783790216314,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.04987989055424878,4.674299941107539,9.912242290482624,0.0220958463712293,0.8818324079266977,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.1344794076984906,-4.636307850347284,8.918804373078979,0.029694175515828647,0.8631859775123651,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.034894813140942026,9.578489503424533,17.055520804649312,0.21523636883497943,0.6426937872938613,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.0,,,,,,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.02991848976607531,0.004392172742146722,11.817506169827428,-4.06372180350445e-09,1.0,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.029948745504616653,-8.981649245830498,17.480024681517488,0.12654608535617484,0.7220404047849832,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.0,,,,,,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.009984324348508484,-11.600603330177403,57.45530929282747,0.09612988093965669,0.7565243094112539,1.0,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.2746649622165198,-5.262739549486091,5.297094448306647,0.13694836694384094,0.711333795224498,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.01498513727194377,6.821020319613511,18.66260492232459,0.03379372747066611,0.8541462688482184,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.02990424374699648,-8.077774881577984,18.521905904833634,0.04190092875919049,0.8378087366572226,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.054905372809977815,-4.8362961885089755,9.909391396698961,0.02316178286410775,0.8790371152305398,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.07987033213581052,-7.588822874328255,9.310455755198136,0.18350557008275814,0.6683777580661965,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.014967835773581682,-12.174152505046647,55.949267903043214,0.14525766627477665,0.7031091341577066,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.010001685913321724,11.702705656591862,58.99426146711331,0.09632200586330342,0.756288830215134,1.0,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.0897553495809519,-4.898714114159238,8.944063590402378,0.04856882747881741,0.8255725999160017,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.15984113127204436,-6.3050945163044325,6.115964184691369,0.22312676781660912,0.6366677365516893,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.014959207484349788,-12.170576645778487,55.95820833841366,0.14517281152587813,0.703191746899935,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.0,,,,,,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.0,,,,,,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.004983511425073198,10.716612851074078,62.59799053574062,0.047289570918492174,0.8278485876863139,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.0,,,,,,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.014950594133856611,-6.827243544867859,18.573697190691657,0.03324857413093696,0.8553144062477055,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.01998601026183021,-8.035839799468722,17.858596846999276,0.0765264011112663,0.7820611116542792,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.13489904004190995,-7.4911173181243855,7.0895922832733875,0.2899615753570117,0.5902451547374535,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.024934918482365096,-5.7546196072928275,13.67092250697711,0.02789889901598741,0.8673467309947885,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.04489641424052414,6.2820095386127335,11.05919556581376,0.06083568345236756,0.8051799510758262,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.010001685913321724,-11.604863231911166,57.44429326223494,0.0961973966838805,0.756441528916245,1.0,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.014995285831447935,-12.170463142612943,55.95856739753834,0.14516992255787642,0.7031945600231351,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.014995285831447935,-6.829669420717483,18.573595055828772,0.03326535683088849,0.8552782977906245,1.0,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.010001625846870572,11.546603572273902,60.27510584347236,0.05395061349322283,0.816326204311544,1.0,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.09485212388883853,-6.8115662685461595,8.535467053923453,0.16686978304164768,0.6829088469328849,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.02490031548564092,-8.715940627517218,17.458692296226232,0.12174262143290804,0.7271521078406542,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.05486858647276426,-7.291834871672399,10.857303803963045,0.10701836321871383,0.7435645611761781,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.024962368540231348,-5.751000279532676,13.670987872880643,0.027874540705809636,0.8674041166033479,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.04478269612539551,7.182402737414756,13.258798220341745,0.0700301019796683,0.7912929567230844,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.0,,,,,,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.04488932116030323,5.128630159626795,11.342883947113155,0.02447442543609668,0.8756838120936891,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.06996607964737676,-6.134760744467796,9.706917672569713,0.06809915025482383,0.7941247892865322,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.009984324348508484,0.013512160752072002,20.39347364347518,-1.1772570474022359e-08,1.0,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.019968768622105136,-12.580443011003583,55.104377547907546,0.19445674073024577,0.6592329098862563,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.009967082708783413,-11.597235714314488,57.46403268835454,0.09607637681684977,0.756589933007354,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.06981411603826676,-4.622467757655914,8.932774230846864,0.03444787447566,0.8527573666016053,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.174559949769171,3.37017019653816,5.839731314624732,0.021870593105631997,0.882431872277939,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.1548224158991937,5.168557393170879,6.223063203191765,0.09054910473332711,0.7634802399272551,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.0,,,,,,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.0,,,,,,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.009932539570696253,0.013675668865526172,20.393954523650724,-1.0782404302744908e-08,1.0,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.0,,,,,,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.16967613257885575,0.017202994196418044,6.168072095880024,2.302981556567829e-07,0.9996171000807312,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.004983511425073198,-10.602118351162721,60.98108870202478,0.047150902496087,0.8280972270795752,1.0,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.0,,,,,,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.06478593288039794,-4.599709115980006,8.913764409717707,0.022047975581841683,0.8819595437375275,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.04479987790648357,-9.382582466651025,17.803339002515603,0.09519689765294004,0.7576715100604637,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.05502932429835022,-6.967037870848049,10.846375766120918,0.10089698734201136,0.7507558580004646,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.02500412468362758,-6.834461214246372,18.558863762428064,0.033240967461651394,0.855330775314454,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.020018782816533093,0.008139900940821608,14.460095778839129,5.671282110597531e-09,0.9999399129771128,1.0,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.2393453402219587,-7.2299437247887335,6.341383250197951,0.3025972903323577,0.5822587160714018,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.0,,,,,,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.020065484947685026,-12.435407022593086,55.72632272280102,0.10702695754017455,0.7435546267196615,1.0,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.015098650341891503,12.274887528600958,57.439371020828425,0.14558475796147619,0.702790943112784,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.03488469969278642,-13.275831774106505,53.59726079470911,0.21482711970929813,0.6430099808712383,1.0,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.13988163146091173,-6.192846133839081,6.458844768875686,0.16382657473383233,0.685657641500702,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.009949781210421324,0.01424305775447238,20.3937296594572,-3.2158418150629586e-09,1.0,1.0,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.014950534275219595,-12.171885020637637,55.95491548049772,0.14520387094576392,0.7031615049154017,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.2544428564632678,4.273155966183111,5.370756813418329,0.05241305513362704,0.8189163457957311,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.01498513727194377,-12.176602748643521,55.94317575737347,0.14531562212420113,0.7030527254820851,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.03498125585611708,-6.382257757505157,13.665393056636967,0.03202575525011753,0.8579711422153289,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.08486121160262951,-6.342487341517143,8.639145933696007,0.11912696353908814,0.7299833035193459,1.0,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.014977949221737287,6.854089273284774,18.59742515132281,0.033312864348353344,0.8551761350120194,1.0,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.0,,,,,,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.004993624873228803,-10.608694934622418,60.96265013015103,0.04720353584257175,0.8280028078407378,1.0,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.25448889694401367,0.002680387429679359,5.3717883100943045,-1.355047061224468e-07,1.0,1.0,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.0,,,,,,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.0,,,,,,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.11471031538371715,5.163890560053982,7.483217667634824,0.06237160703673794,0.8027860389649919,1.0,SLC35B4_ENSTGUG00000025013.1
EXOC4_ENSTGUG00000001959.2,0.0649465113933041,4.609608149635503,8.914838027631847,0.022090486887776706,0.8818466347044397,1.0,EXOC4_ENSTGUG00000001959.2
_ENSTGUG00000028207.1,0.0,,,,,,_ENSTGUG00000028207.1
_ENSTGUG00000005050.2,0.2147504739102198,-4.444647532556447,5.5745806774264075,0.06492169315322371,0.79887961669658,1.0,_ENSTGUG00000005050.2
CMAS_ENSTGUG00000012063.2,0.024962333428882787,-12.848476878799236,54.564819967916705,0.2011229514736641,0.6538159547161051,1.0,CMAS_ENSTGUG00000012063.2
MET_ENSTGUG00000005136.2,0.0,,,,,,MET_ENSTGUG00000005136.2
ABCC9_ENSTGUG00000012068.2,0.004997217605911363,10.717820741127232,62.59439078191032,0.04729929111753606,0.8278311732120857,1.0,ABCC9_ENSTGUG00000012068.2
TFEC_ENSTGUG00000025154.1,0.0,,,,,,TFEC_ENSTGUG00000025154.1
_ENSTGUG00000025247.1,0.0,,,,,,_ENSTGUG00000025247.1
KCNJ8_ENSTGUG00000027226.1,0.005000812923435286,10.714552215158147,62.60424411781205,0.04727294477946309,0.8278783790216314,1.0,KCNJ8_ENSTGUG00000027226.1
FoxP2_ENSTGUG00000005315.2,0.0648894575161241,-7.728341260837444,13.279943758071415,0.07644802521778615,0.7821699267577948,1.0,FoxP2_ENSTGUG00000005315.2
