,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025557.1,0.010007903236185502,0.013513866341164613,20.393592154511722,-1.260602644492792e-08,1.0,1.0,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.00997327852134417,0.013886809809191141,20.393594121335727,-8.089404701649983e-09,1.0,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.18433387625960468,-3.9403474965121252,5.868868927613831,0.06584405940816396,0.7974868237073899,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.04985946630808034,0.0028274907143335964,9.156965519144281,-8.163425491147791e-10,1.0,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.03491737876791062,-5.1174423356848715,11.344472167586833,0.02454013059018223,0.875518410238447,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.2192972829720203,0.07309598217419672,5.2843202204013195,5.82241547135709e-05,0.9939118205727488,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.14453337329343402,7.628562866724211,7.708991971355092,0.22543071817551663,0.634932777269503,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.07481296146389212,-2.923888034382148,8.413420692509664,0.019385057208182843,0.8892682203140431,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.01493614729199623,12.181297205936689,57.85528265813482,0.10300128194105085,0.7482572791677852,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.004990225676846418,10.701384247466006,62.64231852467449,0.04716744340541368,0.8280675483112168,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.009911570865680045,0.013640673339701034,20.393878589651898,-1.4243507706623859e-08,1.0,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.009997776162248511,0.014520437610187176,20.393521442161326,1.479129707604443e-09,0.9999693137943484,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.005012629026428522,10.711542322275312,62.61174402093158,0.04724929353623253,0.8279207676556226,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.03981685617195803,0.004084047654639168,11.807587149936285,-4.064986569574103e-09,1.0,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.029850835818856444,7.337108863372173,18.582595926931333,0.036383084622059414,0.8487265524965063,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.04483457522291508,-9.92663560008554,17.04807032563708,0.2260094083656412,0.6344987103196191,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.019926372968842646,7.332291561439268,18.59746099663045,0.036405755467335155,0.8486799984501496,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.030058464801629395,8.604745499685203,17.94465265704478,0.08296325019572492,0.773321157851902,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.15448969701723542,2.9425088947407154,6.214612095832718,0.03516490180800247,0.8512505372133953,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.04988875914711903,-8.80336451341305,12.50062380216715,0.244318562828866,0.6211042730937707,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.16452650104972136,4.678839772031028,6.027360134474479,0.04528494336670974,0.8314809415517516,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.03976683971541512,0.004796385880232975,10.23681736182538,9.40357836043404e-09,0.9999226274990938,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.05980030128052664,-7.96854037472424,10.571495917121382,0.1902930196410324,0.6626728516651732,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.04983288596073937,-6.491259377241835,11.073847872307416,0.07678876221243058,0.7816972920151608,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.00500035275078341,10.70621025245901,62.62778553992219,0.047206330971885535,0.8279977951852753,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.009945921615149811,11.542341891152772,60.28499938557547,0.053917143090957964,0.81638217086784,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.01994668684862662,8.046168282392308,17.887242422967926,0.0764709281963647,0.7821381226359292,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.14988730482641743,-5.010965403869393,5.97921054868898,0.08455836116110049,0.7712125426951116,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,1.5268904827065466,0.14323424752260602,0.3019286479597767,0.17864136644129758,0.6725434378630135,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.009877220116210278,-11.593070173063078,57.47633020765587,0.09600901464206046,0.756672582196243,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.18457562739281655,3.568214578346292,6.101570408982756,0.030981368584036773,0.8602819609409075,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.244285461262961,-4.895704632327439,5.173449148234859,0.14000393359106056,0.7082771018007353,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.07992235456119072,7.358593025716715,9.418584941485232,0.14404547188073025,0.7042919336382156,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,2.514137052958673,-0.4160513283012219,0.26117557567572747,2.0211968497155794,0.1551168370657967,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.029865266238952647,5.842336461563458,13.713797545316822,0.0413074054025202,0.83894570421939,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.014963504198190586,-12.173670665999419,55.95214337264421,0.1452437203041903,0.7031227097540618,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.12487570804346781,-6.344195895262511,7.316046566505478,0.15078442686160543,0.6977868562396031,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.015032873836175395,6.860289546625647,18.597145582426315,0.03335625488202254,0.8550828913734438,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.21456290557350458,1.8294712523640007,5.051790758835935,0.015365127444852078,0.9013499934167929,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.07989237036714872,-2.2065760649258457,7.766053190213526,0.007919228108590914,0.929089821671904,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.01483297578642366,-0.03154839677788968,20.36854141642147,1.0151870135644003e-06,0.9991960796639064,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.05980107699040135,-7.603622145596597,10.694246085011654,0.14652263129237042,0.7018808550040263,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.07972491427287381,-8.684973259825908,10.404474604717318,0.28644063960371113,0.5925105330541159,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.014966478920376527,6.856477415435494,18.59730440704993,0.03332963009118117,0.8551400990078722,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.09473425549872262,-5.942540149483177,7.933077343088622,0.094235849004491,0.758859675725773,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.0499210109905267,-0.46293627166750606,11.800304462974378,0.0005849038659846428,0.9807052137251305,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.06487946264030513,-7.840138827476607,10.560625436041363,0.18637186462764532,0.6659535955629605,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0199330195525025,8.048725738640192,17.88710330016896,0.07650544274705595,0.7820902038379672,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.01493614729199623,6.852665291792646,18.59746755915958,0.033304242543401585,0.8551946702221499,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.014884531673254951,-6.831580813733711,18.573541826604668,0.033278731871860145,0.8552495277474673,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.029927618204592908,9.215603788955203,17.234062826640585,0.16831633476809316,0.6816124894374423,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.13452363153675617,-0.5732189648537949,6.47396419728029,0.0011186724966876227,0.9733184794624385,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.05947933865524327,0.4470936877355352,10.933737781856077,0.00034739197329258786,0.9851295261779214,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.004972960807574906,10.712043715757785,62.61012491735883,0.04725337700452137,0.8279134483191329,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.019850474149315313,7.343708186867457,18.59706918337794,0.03648496339282303,0.8485174646676593,1.0,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.10471171747871126,-5.6172081587278635,8.03626614882408,0.055211739477812216,0.8142306329318661,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.09967670069755802,-5.122273580006969,7.5105504261300595,0.08587755893117333,0.7694849036623358,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.11462390408447336,-4.93780604467456,7.038136230309745,0.07968089130415024,0.7777303234879805,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.024917017184524798,5.761203640821345,13.678460029309154,0.027865383505051966,0.8674256966673496,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.05001212423771901,13.922194342067106,54.8227255509893,0.4020566804844492,0.5260290084443308,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.029987303970846844,6.943135943959959,13.256745019390896,0.06712915362867022,0.7955635288416276,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.08954931330863662,-8.53874699510376,10.50592594214088,0.2651498423998646,0.6066040143230439,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.050033404639008794,-4.803826299168563,9.93600284460771,0.035275633802854145,0.8510192567141667,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.00500035275078341,10.72099737051123,62.58323829959238,0.0473255084236861,0.8277842122603284,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.02487499084372151,-6.829919605261956,18.558304983144048,0.03321427797917664,0.855388224689081,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.5380694047939786,-0.32386749201626175,1.43119302208304,0.018789795422037514,0.890970821652576,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.07487746307324665,-6.111861008603123,9.716259699457424,0.07281369987353514,0.7872832424307895,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.15444276045627586,7.509860915428978,7.714514265481315,0.2198589805210247,0.6391473891419039,1.0,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.09964367504599835,-6.496763327766538,7.840854595003899,0.12673456186578846,0.7218420778380275,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.07988609904022623,-7.482250605249124,9.311266296800992,0.19376120419403264,0.6598044637696775,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.09974361047023303,-6.139987624254239,7.307072160651054,0.11922125889509516,0.7298806364679488,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.14464949022295462,1.3961348253879278,6.045924585403409,0.007364544666870643,0.9316119516752515,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.11956366245359171,4.905832955264697,7.033502791134245,0.06609130406769737,0.797115248376175,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.13466945371060826,-3.489441661084146,6.3745594342736585,0.016455313915912484,0.8979287630163391,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.004990225676846418,-10.606371868806635,60.97088804945251,0.04718423505693892,0.8280374252184183,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.00501771271799293,-10.608801431019113,60.96413673416805,0.04720365517509606,0.8280025938321393,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.07489274967445632,-7.35194527096018,9.417847715671444,0.14397433798885118,0.7043615191946808,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.04979101566122975,6.961431128376448,10.867877707495254,0.10126357849118506,0.7503185275642326,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.029989871011929875,6.780050810331242,16.210940509251564,0.07191015713314641,0.7885756298717658,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.04980440356105469,9.943665027869123,17.07159761953099,0.22618081694967884,0.6343702700746945,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.03983506722030078,7.319387893681501,13.278285894967828,0.07152222304232225,0.7891331837629472,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.04985407636080845,8.411997154051981,12.809572308689491,0.15991698133179,0.6892329615247069,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.05492685759557557,4.919390642406629,9.957672228603647,0.042877013200580905,0.8359570232321171,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.16935551372761595,-7.5117074413147344,7.0905949672206665,0.3319981020601972,0.5644848951736244,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.054738176290493976,-0.019796589280739664,9.154669700924797,5.479443956346586e-07,0.9994093798405866,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.014970677030539255,-12.095107394210235,56.362587945523785,0.10300797083226954,0.7482493820491382,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.03494225655885068,6.947401086358262,13.252718656923935,0.06714650497569608,0.7955376954861338,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.06978409231951606,-4.734193202909119,8.93124441750732,0.035110453955184084,0.851364398025893,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.03487996411918365,-8.979045484919345,17.470807226327274,0.12645801577108529,0.7221331342318825,1.0,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.0746389314787124,6.120612162097148,9.702888757551975,0.06000981558825913,0.8064804272458803,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.32923284517167695,4.694528095807765,4.997620963125938,0.12131547847195634,0.7276121035199766,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.004972960807574906,10.712043715757785,62.61012491735883,0.04725337700452137,0.8279134483191329,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.009956108420996791,11.699635115221884,59.001261299782136,0.09627409882901006,0.7563475236799586,1.0,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.01499812891303192,6.8600831853064435,18.59715064301438,0.03335553051763185,0.8550844474742734,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.06490416587088456,-6.4966968732451456,9.536420015903017,0.09437984585544257,0.7586812282170445,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.029892802341594436,-6.926531218094977,13.247714741886758,0.06702732336701445,0.7957152095258804,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.134920943826806,7.699079025223861,7.656398175035561,0.2756127783772797,0.5995912825404238,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.08472647219433435,-3.9871690761859657,7.584262009731614,0.018703769214340582,0.8912191389386963,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.06496559543770263,4.8361327141066655,9.909274335242078,0.02305728225506698,0.8793082064289702,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.024894523821506268,-5.75804106194467,13.67088366322435,0.027923278901752724,0.8672893203352254,1.0,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.10973335049807076,-3.749444225372601,7.10782518099408,0.01727691398099296,0.8954259225784291,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0349074417334455,7.63546710238875,12.976385792829127,0.10952811297050857,0.7406820132579076,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.0797052321325307,-4.262363450577118,8.167560597863588,0.020163193215552155,0.8870822495947738,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.569421465453883,3.17336588939039,4.434307085123514,0.07094395063052161,0.7899673152725782,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.004990225676846418,10.707920966645593,62.622599072012584,0.04722013009337722,0.8279730507570048,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.04987086088198779,5.538480578863337,11.372145511619985,0.039819474542980515,0.8418339620282679,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.005024935441336047,-10.609310600872671,60.96272571441649,0.04720772361170056,0.8279952977475314,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.16945110928476737,-2.7404026931817858,6.071946676787995,0.03844519020032067,0.8445518935173788,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.18476740631726354,-7.012649280713395,6.37850792105291,0.2805171232684529,0.5963624760269127,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.01992960129744224,-8.031283360232388,17.858855016757094,0.07646259803537703,0.7821496896845381,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.0897690917338926,0.0024915659344593192,7.734540182183366,5.193840024730889e-09,0.9999424978152716,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.004990225676846418,-10.598074801367032,60.99419503900943,0.047117817638708814,0.8281566064290953,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.0996676133399481,-6.56227540127756,7.848473048990028,0.14145488753439395,0.7068389198203547,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.01993650004277964,-8.026827832477336,17.859073882451312,0.07640051006182347,0.7822359248328474,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.014998248999694362,-6.837785306953251,18.573265603591036,0.03332061396039876,0.8551594769626052,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.005035132954642735,10.725126294769046,62.57091195493792,0.047358746240798055,0.8277246956115006,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.04481165994820445,-8.033281530253898,12.982275265098936,0.11709616084925756,0.732205530089727,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.5931495689407535,1.6483278324152246,0.9385252377179196,1.2974696053850039,0.25467594707293456,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.004990225676846418,-10.599128781986778,60.9912327534904,0.04712625487505662,0.8281414615490976,1.0,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.029964632735678464,-6.933667875046217,13.24758165496484,0.06712582507637421,0.7955684849260921,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.009911570865680045,0.014214247610995606,20.393780335251076,-5.2314277354525984e-09,1.0,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.13958793206576836,-7.494335167217807,7.6429052030154825,0.2718663313366392,0.602082560385412,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.024919707717125386,5.765295286672357,13.67838381071283,0.027893523659294317,0.8673593925530237,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.08974731361755134,-6.478652642782057,8.622539523928891,0.09561046236962056,0.7571622324211219,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.005024935441336047,10.7227120454101,62.578145971195966,0.047339300876776846,0.8277595124170785,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.019892022633403762,7.326499271925648,18.59761476047642,0.036366083500261936,0.8487614737632488,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.03487978513011039,8.384055244271345,17.890470178730265,0.08061472457671925,0.7764660772944164,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.2243694322945105,-3.483221960580585,5.243454362823541,0.03790962447806123,0.8456247268157102,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.035031565903449885,5.133421579856649,11.34800370808181,0.024586998807365035,0.875400565840157,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.010055791147270409,-11.441045133092587,58.78806744652094,0.05384122556098525,0.8165091820449424,1.0,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.1097212395281636,-7.00546672297296,7.593317505012983,0.2096505242556077,0.6470414574619691,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.094678719516425,7.716424684239995,9.324004807615445,0.21467814482633685,0.6431251725047096,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.08978983077223886,0.4633781196396697,8.352949785198401,0.0008399125176765665,0.9768795492396474,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.014918942154634705,12.258175473254063,57.48228962111565,0.14518840441753866,0.7031765639257516,1.0,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.05003642722979004,-5.820889686829035,9.70113993456298,0.05635238584315516,0.8123569039552269,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.08985660959706153,-3.8013133343257346,7.126523284031969,0.0287595678961452,0.8653353705405056,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.4343852009080368,1.210046946567011,2.4557102549654695,0.043191943327542504,0.8353642727267144,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.02983806350571684,0.005506152738483434,11.81758986247439,3.3076759109462728e-09,0.9999541117456949,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.13445344753958346,3.657428129137434,6.711940253750089,0.017065746635779533,0.8960633169495342,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.02999656802329013,-5.761772074873732,13.66644684301962,0.027905577376955648,0.8673310019792749,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.08984423545236243,0.04130453285956746,7.238283930489975,2.228834318884765e-06,0.9988088161592119,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.20933119547728432,-7.095725631848802,6.718157998384455,0.24158166393345937,0.6230660804355416,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.11970181630694995,-7.028106496627924,7.779487542985343,0.20638090965104539,0.6496189201250674,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.18469201528314733,-1.4824705936987272,6.1760466492756425,0.0036969718296404608,0.9515163170756369,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.019894916935707926,7.329849134183613,18.597169580709842,0.03639304381337638,0.8487060996811259,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.1498385588190335,8.866236798995475,9.131514569473126,0.3530969081625699,0.5523652591252538,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.009951552137593826,11.694846055312585,59.01454115726949,0.0961976653626202,0.7564411995550901,1.0,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.08462003290003824,-4.141018939431145,8.166330392186989,0.019311141857656366,0.8894781744161693,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.005007550485402092,-10.601519956261312,60.984556899635145,0.047145378807245564,0.8281071392531435,1.0,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.11461398533469996,4.123213734553266,7.134889278767444,0.04271329780513611,0.836266059633059,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.0448119940609543,-5.33344900449518,11.341237341153663,0.025868038973115404,0.8722230109866002,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.02995187510059509,-6.929778833596614,13.24764880744883,0.06707138838213211,0.7956495576548398,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.034952933713236135,6.971866439653915,13.275489562083392,0.08086275155208966,0.7761316236401374,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.05987752622983163,-6.487201878458691,9.537038263752109,0.09419704302210619,0.758907791397165,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.14013334589298698,-4.161434791159712,7.145719729558059,0.049134132494742744,0.8245768553249605,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.014963564137474749,6.8497671017916755,18.597598048726624,0.03328300752855995,0.8552403319645324,1.0,HORMAD1_ENSTGUG00000017407.2
