,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021419.1,0.01494716412612856,6.846470188471483,18.597307016397735,0.033262267757784514,0.855284943312568,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.04477260169465956,-8.143787522936691,18.67943107956,0.0406955091941299,0.8401268076614816,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0,,,,,,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.11019021433511414,5.219007758428898,7.491467176634401,0.07576667926926461,0.7831184305694922,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.14554184482304555,6.1847641316862925,6.8812128195830295,0.1476647391525603,0.7007770811856916,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.07021365724681378,5.1668441599169865,8.039950808361807,0.04948784210296253,0.8239568747949958,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.014998996868234206,6.848877067862396,18.59720386930995,0.03327830563230805,0.855250444507097,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.0701751358449415,4.0362250542482805,8.169928393739713,0.01869935271534473,0.891231902982372,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.06523433125000018,6.701400585846104,9.548833660427784,0.09789899227617127,0.754365643415676,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.040111797695879886,-7.420729903867194,13.255537722709066,0.0733356512588017,0.7865405834527549,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.1702421424561,2.2621279576966744,5.810309745436224,0.027469581045693303,0.8683619613600005,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.035080301300809594,-9.198315796702147,17.194192197628674,0.16812964461271918,0.6817794291533528,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.060023671443815055,-0.7902479249119312,9.648310667944244,0.0010421504814388527,0.9742468800828128,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.055047902662086375,8.48058220003369,12.802473725290174,0.17587113588696468,0.6749457986826412,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.060123601473303936,8.156109261874978,10.468756209807871,0.23078364867106416,0.6309433726702451,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.0,,,,,,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.12000904685272862,3.466197976339002,8.399800288547109,0.019601628963528128,0.8886553938792934,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.03996571971490589,5.3359908083485825,11.347624663974559,0.025861256427901935,0.8722396195872897,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.06493249238350579,0.006918048374881804,9.150454658119495,-1.563786184988203e-07,1.0,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.045171336652680326,-6.310038072169321,13.677045914535203,0.031187077369452254,0.8598236674895368,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.10007406414186812,0.002484948955252694,7.021464164919635,1.493665990892623e-08,0.9999024860369804,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.03504255597891657,-6.127070860750867,13.700167294778872,0.04337963260473998,0.835012082145684,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.1850809483723143,5.044963448001165,5.733148540325273,0.07307140073794471,0.7869162168169053,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.005033628824327078,10.714151711996193,62.572639362613074,0.04728290685276093,0.82786052794885,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.0,,,,,,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.06513750963786927,7.701719665885161,10.71894674412834,0.16199937610173265,0.6873223714550845,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.014895391228926991,-11.920436962388669,57.667388538483195,0.05763208902854622,0.810278438233547,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.090109270004295,6.035481575820713,7.932327589108301,0.08829026530665374,0.7663620862628334,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.11008584292262621,-5.10722023967228,7.474424088270389,0.0491271364548993,0.8245891415247216,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.010021776975200588,11.68105382344681,59.02434598310845,0.0960001666708088,0.7566834404662477,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.0950684053097981,0.05133824144862827,7.237950367625058,3.1377410607547063e-06,0.9985866543555858,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.025015925906800903,-5.744016396207652,13.671248789041309,0.027825223860553194,0.8675203808520765,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.030015411370812723,2.6794973911133995,14.521697838212695,0.0055692952628092485,0.940510925333387,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.030060237662059907,-8.695240149955003,17.85816560660986,0.08518795244783206,0.7703862109907607,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.02498109063739097,12.969576552394036,56.06510592981687,0.24330169046996986,0.6218315641064193,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.07513511635700293,1.1126690290685555,7.98957422890315,0.004332429081159717,0.9475201854669852,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.3903088810026145,6.828462520037087,5.002769117805695,0.40090372262000074,0.5266229056268019,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.14531193786716018,1.9967973453084236,6.333487217375337,0.011860727277195338,0.9132762813202991,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.07515410090907457,6.137074868062701,8.621069207544505,0.08903204163496525,0.7654113395534248,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.150194499378031,4.630877318529322,6.316009664238781,0.05626908841188083,0.8124930541848336,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.020001657424361396,8.04288836207562,17.886873741713355,0.07642879654370205,0.7821966325330777,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.004999665622744735,-10.61221076527156,60.98239899316071,0.0472198248668505,0.8279735980448022,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.00993026081928466,-11.427620897591693,58.84635362412099,0.0537241652776963,0.8167052107438456,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.040052563081432915,7.183251528478151,13.259848810262602,0.0700603041993304,0.7912489975404825,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.0700954415953701,7.116286008776316,9.422244945403705,0.15135899775430062,0.697240019703999,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.03003573905836144,-13.147850740398052,54.280968998379116,0.292480936081958,0.5886350570178782,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.040144694697452826,-7.427004516368161,13.255162638570392,0.073429894284331,0.7864067923036108,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.1702171203313152,7.23121708183783,6.292410397572482,0.315923953456263,0.5740675583545691,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.03508751285977829,6.942168279868074,13.25264676424921,0.06707502805761578,0.7956441359805045,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.13028546660841095,-0.014051487500449607,7.016508481413334,3.373241383997083e-07,0.9995365917652268,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.020069035077696192,12.519400834891018,57.1553143551439,0.1069283933513816,0.7436685867994638,1.0,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.02013372081980947,-8.037562676713518,17.859022331281206,0.0765474275836624,0.7820319292392376,1.0,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.07993618136348188,-3.277526611257194,8.425037002266992,0.026044300148811317,0.8717921762085424,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.09021882002944745,-2.74034870318616,7.778356176923412,0.013559586683783209,0.9072993672326088,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.010016688827163247,-11.60643563757125,57.46763707929581,0.0961999666724509,0.7564383785037652,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.00504465785106239,-10.614641872645288,60.97568226918147,0.047239241587965,0.8279387864939539,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.0700263436318724,0.0021884632861591162,7.740192112050468,5.001652425562497e-10,0.9999821558109512,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.07016654064565547,6.517033190607258,9.547684596934166,0.10787878396197925,0.7425721551673461,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.10518546174190908,-4.425366704218963,7.621134465379301,0.05141682476411802,0.8206159807495664,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.32085409251955327,0.11392366097804031,5.034663122448649,0.00014974150889202065,0.9902366170174143,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.009999571456892922,11.694690806217512,58.98638405173585,0.09621843097284,0.7564157454548445,1.0,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.04504966450261392,-6.385293392195983,13.659813960315185,0.03198806620821415,0.8580538512764195,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.16032128809413007,6.221085397641483,6.881404172446648,0.14863144728204247,0.6998466417847139,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.09525310056849985,5.00561323775749,7.476653791733029,0.04789085298818918,0.8267748513426318,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.1400641699695243,1.355583195293147,6.479507169420999,0.009411183269321555,0.922717457752553,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0,,,,,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.005034441047250592,-10.60806568872248,60.99413223535576,0.04718660604556035,0.828033172276647,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.06522013619419867,14.272575068387363,54.3151562352025,0.4647147954046602,0.49542871134850314,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.11524452679529548,-0.008485775170592217,6.822638941179612,6.387455186995794e-08,0.9997983473238319,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.03509904999887584,5.124723442972333,11.348027186491302,0.024528573357059713,0.8755474872038626,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.005017023204418511,-10.612212438017906,60.98243727095166,0.0472198207440897,0.8279736054371496,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.0850477508823618,-6.0307853188183875,7.931717509244083,0.0883171819438644,0.7663275109236283,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.045014528344388,-8.291050884909593,12.779207687047327,0.1576699243257309,0.6913108839405259,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.0801447692858526,5.159453941026351,8.038089395849264,0.049311118551116806,0.8242663433491781,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.090107459571929,-5.00704485797096,7.476257400023798,0.047948934343452265,0.8266715078268148,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.010034046408837023,-11.614327592133058,57.44718305104944,0.09632513434945977,0.7562849978964148,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.005009811853937582,-10.595619438339698,61.02908696174859,0.0470869859828138,0.8282119614780328,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.010016688827163247,0.013223363937373712,20.393610109912853,-1.6909133648823627e-08,1.0,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.06513036778229933,0.14277994990876217,8.302578208977328,2.247366529672945e-05,0.9962175308979749,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.02006091669235614,-8.037079854522176,17.859024745172924,0.0765407020583595,0.7820412630541286,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.040020113841012846,13.55170748326604,54.829482672855704,0.2612952101793482,0.6092317212730263,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.030128091203118112,6.076370961718747,13.67823938113444,0.029877123795621685,0.8627693312326268,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.02008469843758261,7.338951363049161,18.596970511214064,0.036451347844383974,0.8485864210421783,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.045050741765296436,5.579923284921608,11.34534934816647,0.02747158905458491,0.8683571940150062,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.004999665622744735,10.70437780743846,62.60196320004272,0.04720417997605075,0.8280016526678072,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.00502720466077438,-10.616362074633374,60.97080951232547,0.04725302986240898,0.8279140705346493,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.004982368093741495,10.700251266928294,62.61434866015923,0.04717094296740676,0.8280612698694128,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.025091733084975833,-8.37111418099986,17.875676069178173,0.08068163925668159,0.7763757910350992,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.09014996541484384,5.004642363591156,7.476947613987195,0.04788843016535793,0.8267791636710313,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.2953553031287463,1.6161830897103207,4.527483278841571,0.010501124190227529,0.9183796610362156,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.03510337842377774,7.635972305586902,12.976198173361842,0.10953995108253878,0.7406685039543212,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.009995951962543211,0.015164458697353743,20.393660761963986,7.483112796080604e-09,0.9999309790064331,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.025063542231808074,-12.78619641643423,54.795225691292146,0.15614803974371938,0.6927279723598406,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.2904206808104333,2.4032016992323477,4.909341110495134,0.03535010150420703,0.8508639309528918,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.2453165970046754,2.714795132008253,5.389700147465822,0.054537636359668795,0.8153475903278163,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.10026788521816254,-5.475800966124136,8.054981675462825,0.07893599873122525,0.7787445235798055,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.025078180942131684,8.735193656658554,17.488359601025913,0.12187959743690868,0.7270047883593189,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.10038493373315353,6.700797028898069,7.763564514482882,0.16967860087879671,0.6803976033025876,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.00999933124548947,11.540616553838008,60.261999501884766,0.05391490421621015,0.8163859151901058,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.08512463760177975,5.921979665251967,9.732942012892567,0.08755411700386162,0.767309926362038,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.0400248287948245,-0.050595110762573954,11.807521226861661,3.0569194819918266e-06,0.9986049754834576,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.00502720466077438,-10.610491637344031,60.987296831465166,0.0472060345815386,0.8279983267106311,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.01999878259632001,-12.463191692090804,55.41674364361411,0.10974346757580378,0.7404363834884538,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.08004596746161736,-5.49129571357753,7.8411184996439065,0.08286433811127836,0.7734526323568698,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.15515153957413821,9.119525488716278,8.024109893850937,0.5975855570946464,0.4395007310601035,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.015036707086834017,6.857491204937414,18.596830609911553,0.033338118944769235,0.8551218567809891,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.0701055643570166,-6.117936444050007,9.700996097737674,0.0600332053727044,0.8064434657685191,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.005017023204418511,-10.6080640126798,60.99409391412645,0.047186610174380306,0.8280331648707069,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.11535879824734813,-5.023996287173073,7.02546666207014,0.06117712204590475,0.8046450320601758,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.06509600245214414,-9.30499625631848,12.425432841850851,0.30069466041183546,0.5834472585113448,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.010016688827163247,0.01322336393742367,20.393610109912835,-1.6909133648823627e-08,1.0,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.00496513040964233,-10.591467606856474,61.0406704353337,0.04705378997239329,0.8282715826997641,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.02004352388551934,0.007236049719039888,14.460219030273965,-2.163673684663081e-09,1.0,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.06512008943815556,6.770649517175569,9.546000761684232,0.09945140586410162,0.7524889642203116,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.035008046009575904,-0.022357617990133447,11.812486162088621,6.588035148524796e-07,0.9993523834069775,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.09017554858854385,2.853079854409296,7.782801131680185,0.0190701805384208,0.8901654760830086,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.08000548110056245,-6.241339213475193,8.62077979223291,0.09108979750698154,0.7627962487293763,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.24490402870494207,5.4273538428127965,5.48405085216334,0.11806812928614363,0.7311392779774792,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.08004099820081041,0.0018471590965102663,7.7373355795800585,-1.124675463870517e-09,1.0,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.02502601187683545,-8.716163735390452,17.459218134677805,0.12174298519260418,0.7271517164892634,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.09499301806310423,5.6638852559186805,8.047182943137313,0.06876236118338852,0.7931473768584948,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.07012858193822936,-6.40727564018131,9.707855654533958,0.06363393227735514,0.8008419044166987,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.22021947591024144,-6.60920904329897,5.785454815627138,0.3017033676364349,0.5828165276566337,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.02007838452056082,0.007756523448375165,14.459981449649698,3.3487239647911338e-09,0.9999538278884411,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.020008868774842325,-12.573810193276348,55.146638378429486,0.1942045249707931,0.6594400257280143,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.010026832465135891,11.539751818152062,60.26433554343398,0.0539079746205271,0.8163975048523029,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.10515321335573542,-7.484013081090311,8.3504635968393,0.2168063717631128,0.641484151702686,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.010026835058356094,0.013870704630737704,20.393507709565494,-9.252097754597344e-09,1.0,1.0,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.004999665622744735,10.712628062483304,62.577129981026935,0.047270665123294364,0.827882464222169,1.0,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.06510282874426969,-9.397419295653329,12.342436353091902,0.3424458615888284,0.5584208151499181,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.020019050231198193,-8.02448022527139,17.859650923563617,0.076365357096563,0.782284766167552,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.012563149539244058,6.389874403168044,18.637389898413772,0.02990455266242975,0.8627069781135523,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.16269553678802826,4.067049310049053,6.723117912025387,0.03098398357383303,0.8602761252430455,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.004982368093741495,10.700251266928294,62.61434866015923,0.04717094296740676,0.8280612698694128,1.0,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.035042867841902935,-6.367114255226535,13.663209000844244,0.031888629779928124,0.8582723073723496,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.08506032037230575,0.011423275232115832,7.736813998419259,8.083281954895938e-08,0.9997731525406919,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.004982368093741495,-10.596477491613024,61.02660260623493,0.0470938836605459,0.8281995757637445,1.0,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.07019859501308302,-3.235245966132177,8.085992031418028,0.01676570031452229,0.8969759247987539,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.09516340281613815,6.780188614385841,7.763939912527482,0.1643414254988329,0.6851905219201546,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.010009572754515875,11.698023973923046,58.97712420753847,0.09627196475799948,0.7563501386166844,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.010068942564871074,0.014303220017394208,20.393300324351,-4.663537112037375e-09,1.0,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.020033437706997028,7.332094054733527,18.597714880425304,0.036352522582497215,0.848789334721717,1.0,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.07508506807173834,4.833821218322045,8.914044681911792,0.023510896969000328,0.8781359659221064,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.005017023204418511,10.712629853955093,62.57717174610728,0.04727066102351607,0.8278824715691666,1.0,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.03504979215690501,-6.059375831520331,13.666818177975008,0.029794244485700005,0.8629579172817422,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.09010807412617838,-6.418957695346597,7.845553589047737,0.13806821653994916,0.7102090691532994,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.17036038393145936,-5.814379292186212,5.886017427516725,0.15384904025484047,0.6948838839625382,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.06516928896508986,-0.034526241046660334,9.642603181468573,1.0876205891463542e-06,0.9991678939245136,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.06007644322935587,-6.629100710938433,9.541546134413139,0.09685611900702895,0.7556355406059858,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.07994630288946011,-4.450874160397107,8.910477372543154,0.0209595562799052,0.8848891876519291,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.010016688827163247,11.696785158435501,58.98056987257062,0.0962522062396971,0.7563743507892504,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.00496513040964233,-10.591467606856474,61.0406704353337,0.04705378997239329,0.8282715826997641,1.0,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.05000756949995042,-5.808180933907238,9.70129514492395,0.05617861729518836,0.8126410504981844,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.24544243509086716,5.596481350829489,5.274158275792466,0.20643037266756892,0.6495797450832794,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.01506860818761581,-12.176261628097315,55.97062356590945,0.145274362671735,0.7030928821618602,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.015016354449907982,12.26058094956597,57.448505098795536,0.14527980482068514,0.7030875850954792,1.0,TMEM233_ENSTGUG00000019601.1
