,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.04999996376865113,6.968919037355358,10.851093126390289,0.10085648671613967,0.7508042274544147,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.09981467232048204,-0.013709225578375185,8.349426743641391,3.701908042330615e-07,0.9995145406747806,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.010105601530877459,-11.617215207675939,57.414068274727065,0.09639150389295637,0.7562037129072329,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.009949839838129271,0.013127030147205685,20.393906340521763,-1.7914125294282712e-08,1.0,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.024842525902876864,-7.590641272790698,18.592967261295893,0.03799312147548051,0.8454569522166586,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,6.795823164320904,0.012959897452628802,0.14543940329969307,0.007185939995224544,0.9324443047134807,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.005014601189039192,-10.610517954939105,60.95922638683657,0.04721744908944636,0.8279778580064905,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.07989811747379205,-5.3106839427238,8.03970174983355,0.051263558742220994,0.8208789948015354,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.14997858618541657,-7.515468366662464,7.097490201815481,0.29920817629150065,0.5843792494009362,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.16485622178481057,3.7409154211688325,5.861151455084791,0.05086011265149182,0.8215733158091808,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04988763738197594,7.134534578983936,10.859019488578786,0.10392566670179804,0.7471685905862799,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.21001284698360434,-5.062352794251184,5.738082735538757,0.09319803194171072,0.7601502209251618,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.15935841788079766,-7.333699428571802,9.435015737781876,0.14150852111077938,0.7067859200091802,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.23952559478603788,-1.4904646914756268,5.289815908559398,0.012277174108533018,0.9117730340511724,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.22440710999984806,-6.129970523870928,5.383309297225562,0.23474355012371007,0.6280286479325996,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.17468683055427953,-8.370561020030214,6.8897189908530025,0.5814364716137561,0.44574982013260367,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.01005365912705591,-11.61677238351751,57.415115719685886,0.09638450667925369,0.7562122811806792,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.03004074722308685,6.937413621692619,13.256834846277913,0.06704859809154584,0.7956835097269777,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.010001697245042577,0.013880014119155248,20.39352286795979,-8.079833690999294e-09,1.0,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.09954159831531588,-8.181940243051782,9.227087825271624,0.23880634321571392,0.6250695688469481,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.26460709207566024,-0.0017248083007734226,4.892124035804305,-7.733582378932624e-07,1.0,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.1145328574058193,-4.110247760761299,7.582866083159893,0.01938783067504346,0.8892603503226494,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.07974876630465332,-1.1765927955583615,8.733083115414425,0.002278342408885692,0.961929842662168,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.05982638197797482,-5.3989607419037995,11.416992367976546,0.05875632350992532,0.8084725301213483,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.03996300771807076,-5.343037346966159,11.343753808477436,0.025973455392730216,0.8719651615546132,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.08976399887013047,-8.107616252907338,10.576267855464037,0.20806694958196204,0.6482867462883033,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.034885865050628656,-0.021811296490671216,11.812496618100663,6.334098827665002e-07,0.9993649872676528,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.03484892453532982,-7.176724624380116,13.254394864849667,0.0701455972216678,0.7911249086849169,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.3092502404685503,-5.467166244854711,4.948706748315288,0.18110275462925074,0.6704272584994294,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.015009737845442904,0.05904950147428886,20.36799253067843,1.845528498023441e-06,0.9989160723227357,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.024935835878586055,5.769173878687193,13.678309212980867,0.02791941830704303,0.8672984096896429,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009974262385710067,-11.604948672742575,57.44554763489325,0.09619754022883953,0.7564413529508881,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.015033668246481802,0.05849413428365947,20.367801116899436,1.7986792322233214e-06,0.9989299186587741,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.09990988530733255,10.191548226733412,12.155538686704599,0.5426514121010939,0.4613359678069332,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.13467965875623997,-2.999676378545136,6.8633029940902155,0.024561515161707348,0.8754646270606364,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.09990045276899968,-5.010641893973346,7.474660655108031,0.04792412543710611,0.8267156420114766,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.2990475152940046,5.422095000402632,5.295907786732044,0.12985233881687464,0.7185851882055042,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.019958970795453713,-7.312580241036618,18.573776014045432,0.03638442043531853,0.8487238090187728,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.1444494394832007,-6.550237892095572,7.935372266998274,0.11586233306414329,0.7335661876392066,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.01993422301788636,0.006968859272599628,14.460209937529125,-5.1946713597317284e-09,1.0,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.09479629053158804,2.1973010801018895,7.2457468617216385,0.007835873175537245,0.9294630174398232,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.010008950626361394,0.018285758320118473,20.391510283934608,8.134911766433106e-08,0.9997724292299844,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.004987131192855034,-10.603939588519964,60.97762363378034,0.04716481914328874,0.8280722565681581,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.08961457278068136,-8.25575887596223,10.739228168642674,0.16144161530814927,0.6878327101962602,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.005102254873841362,-10.62125209924635,60.92934896927927,0.04730328014654894,0.827824027106235,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.039793584465934215,-13.388043351690065,53.775682383384876,0.20979081964091506,0.6469314068217424,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.010175195388851921,-11.466912007300865,58.72364442266324,0.05404691161279196,0.8161652841976943,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.329792118213199,-1.069580601218145,4.887027814509134,0.007992372127603176,0.9287639695697957,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.18451769832618864,-4.577524991472757,5.807282339155289,0.0990155538671047,0.7530142214019134,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.024963150725722947,-8.0297096187932,17.84927970927611,0.07639921298832775,0.7822377267646325,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.009964851768710656,-11.608035364544456,57.43750833662498,0.09624661221477382,0.7563812062260737,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.010001887652927803,-11.612587151312855,57.42580730941129,0.09631856665218308,0.756293043243037,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.04981996854732049,-9.822567458913209,17.201066140646628,0.18420136945600518,0.667787237359948,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.31961497904542896,0.6016157076007077,4.520531934105766,0.0036382167704687163,0.9519026589415143,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.16473475603805726,-6.548073934904404,6.71087612807729,0.22115256638301162,0.6381631204599242,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.09981636626168675,-4.178182577187563,7.598213140424889,0.031420013469670494,0.8593065926678043,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.10028609069723914,-4.010567388128885,8.123692545704172,0.04466828917026078,0.8326151541031466,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004969877029684813,10.708450480923098,62.620765536358896,0.04722450756834995,0.8279652019095785,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.05489024483793576,-13.965676357842932,53.07774327133189,0.41183036458882327,0.5210419435927832,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004969877029684813,-10.606364752528878,60.970771249516766,0.04718424946488575,0.8280373993739415,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.004987131192855034,-10.6010044118972,60.985868389117016,0.04714132331798915,0.828114417152533,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010049008579769803,-11.614981849925577,57.41970045793035,0.09635645780208435,0.7562466311969586,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.010057558675551592,11.702168047715709,58.994202377743285,0.09631485813428142,0.7562975862637004,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.014986687736414853,-6.838674831330757,18.573234510358834,0.03332698286150304,0.8551457882958343,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.014978827656046207,6.857088471892715,18.597291114905218,0.0333336120229788,0.8551315416874173,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.029962533022072146,-8.98085841206075,17.479978702016087,0.12653143560994806,0.7220558271449968,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.054961855512005435,-7.842351121509266,10.56464445198851,0.1865277968917951,0.6658223520040817,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08984304445566955,7.881453578811648,9.224772237465894,0.2269616135756678,0.6337859557938464,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.1295332207714116,-4.706990542526014,6.635616680610417,0.044857653935252984,0.8322659897663393,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010116856062880554,0.012950998574108542,20.393118278440184,-1.4189637909112207e-08,1.0,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.24026465826122573,-2.6305070332893123,5.928110837581296,0.01863871243608628,0.8914073138787053,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.12990079706645205,-1.9046254163418446,6.491268437972735,0.006927119693528994,0.9336691996911116,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.00999465475988557,-11.606188898980696,57.44235797904395,0.09621728600739843,0.7564171488538312,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.01987950811873925,-7.304498624757899,18.572104012061104,0.03634477314644613,0.8488052583865042,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.01494419931751015,-12.082019725602375,56.38958892525468,0.10283932176625754,0.748448580922422,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.004969877029684813,-10.59149306550883,61.01256683677743,0.047065200264890805,0.8282510869234394,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0849926342636572,-0.7073974032344441,8.029369279951375,0.0009410969521184143,0.975526891797925,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.030002376875747496,3.3961235372758036,14.541588054011665,0.010626956184026426,0.9178938200960284,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.004987131192855034,10.710322511368307,62.61516952450794,0.04723957726876726,0.8279381847296349,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014988948450093229,6.862276708666236,18.597049522692817,0.033370118101181845,0.8550531133634246,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.7791023096116008,-0.2959926855776891,0.45481381481546684,0.31452874278812715,0.574914373072417,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.03986406102189213,9.762913354415131,17.075547091101434,0.2205839023712457,0.6385953737998067,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.025046437171183884,-8.027570621385207,17.849412994686027,0.0763687893718199,0.7822799968504052,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.4290315463702496,-2.7662433813197964,2.2672348040822277,0.31279853630246635,0.5759679475262499,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.1149532266968619,-5.87342497688511,7.390201220220237,0.09916657137185325,0.7528320824655828,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.049941047823264105,6.684920118338256,11.06664270217546,0.06594959560511882,0.797328126247792,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004987131192855034,-10.606366422483166,60.97080948948938,0.047184245392209334,0.8280374066793672,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.02486669900646398,8.723419771073656,17.48947519048142,0.1216289106678019,0.7272744758913368,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.024934088893446567,-12.853389179557352,54.553659288538846,0.2012948419042644,0.6536777107355934,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.05999072712708943,-8.155788582053216,12.991077137841614,0.11901254777239956,0.7301079383862896,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.039883624662075436,-6.551598856936045,13.669391540049975,0.0330375003501473,0.8557693438627026,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.004979962808444458,-10.604643854603811,60.97562809519324,0.047170463906370586,0.8280621293216587,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.004987131192855034,-10.60100441189718,60.985868389116746,0.04714132331798915,0.828114417152533,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.3396660227275465,1.1239978324821578,4.271136663301407,0.007681967230837472,0.9301573785006239,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.09490685375220383,-4.401435405768304,8.208346539033613,0.04622225208018449,0.8297723010306515,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.019879508118739255,0.1022530315099344,20.359111334916296,4.22627748619675e-06,0.9983597170911951,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.11334555058167764,-6.5829280374855275,7.848007842694831,0.14192490323804918,0.70637484758196,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.29991226325469345,2.0375409278641805,4.902030034073155,0.021106074695524057,0.8844903583818424,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.07473109261633415,-8.090543743048679,13.282208497065257,0.0813505404998267,0.775475474997801,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.019989600450992556,-7.304479920466939,18.572082268559438,0.036342653464828345,0.8488096142485159,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.00998440806658498,-11.602817539088946,57.451091156813625,0.09616377896575301,0.756482743340398,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.009977214795346512,11.695831603287997,59.01164122585494,0.09621354358056067,0.7564217360587853,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.019893283949915772,-8.014875340066087,17.859715643792633,0.07623225742528206,0.7824698038337619,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.009957008222539847,0.01404255953317543,20.393729635571205,-3.3784175457185484e-09,1.0,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.004979962808444458,10.716859370148793,62.59545741585317,0.047292268977290775,0.8278437537213109,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.528811027256489,-2.1278248257239625,2.716211155602016,0.09928019010942535,0.7526951498351652,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.08480882689292636,6.281996220267702,9.705986681811567,0.06174158124161977,0.8037641777257412,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.14982794242737302,-6.462278123741397,6.4130594879057545,0.20196877778352018,0.6531363764893002,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.2546197261787825,0.011817459613426137,4.692395440958902,2.4119931367749814e-06,0.9987608384741569,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.15995920624756438,4.589713395972836,6.319384286225058,0.05936332612327533,0.8075050738076575,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05978962073680351,5.452646344235506,8.753522507733035,0.05247912130971599,0.8188042358390505,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.21014775362130575,2.6070984522107628,5.923579261163027,0.018210251756556772,0.8926550708328603,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.004952682561384286,-10.602214429500144,60.982383183580055,0.047151044347522486,0.8280969725373915,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.00502181943350636,-10.618817109530578,60.93597420742388,0.04728387059626371,0.8278588011180963,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.024940851160283,-0.024441413048310958,14.451216762165497,7.31149903288042e-07,0.9993177505063715,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005004445258140523,10.7120361748526,62.61005232890855,0.047253370363206315,0.8279134602229652,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.29470813321633366,6.4034634626842575,5.020835928466863,0.30823370251567894,0.5787660838901052,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.019914016445079695,0.013867835571236173,20.343471988878708,-3.739344833775249e-09,1.0,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.024907017441920244,7.607551809604071,18.620279652351904,0.037964210054468595,0.8455150236703407,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.005004445258140523,10.722699140853221,62.57794829379604,0.04733930638850303,0.8277595025473055,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.0696641180192383,-6.753305361539979,9.541574589529137,0.09915382584560462,0.7528474486761542,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.06483315789622,-4.405353532495187,8.924952837613695,0.027854164473808396,0.8674521406557525,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,2.9514924728537357,0.4733286085117367,0.20185113401255772,4.885576642829733,0.02708198667713342,1.0,THSD7A_ENSTGUG00000002402.2
