,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SDSL_ENSTGUG00000028861.1,0.0049858933159423295,-10.606233664091157,60.96898477126402,0.04718405831895289,0.8280377422452405,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.03996301750456148,-13.533944691846703,53.70669362783738,0.3485903159448185,0.5549122047545545,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.9541940026724035,0.6339559403243333,0.6797084225304463,0.382830909543884,0.5360920619918006,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.03987007651675077,7.183404795840743,13.259935350510238,0.07006365655101376,0.7912441188342488,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0,,,,,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.0,,,,,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.014954142799152192,6.856011504182031,18.597363842080735,0.03332678824627067,0.8551462065619552,1.0,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0,,,,,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.03991496986113486,0.06313085076469535,11.807483802948108,3.848345201618031e-06,0.9984347749351867,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.0049858933159423295,10.714592360027508,62.60479680301405,0.04727299475128177,0.8278782894720452,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.0,,,,,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.029942787945264088,-8.57890618016507,17.915305663239238,0.08282253384460603,0.7735082243703257,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.034963605975680614,-7.178329349537818,13.255028692899526,0.07015071439360554,0.7911174665169438,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.1397156624984258,-6.0288026533710015,6.455498572194923,0.15871597720473574,0.6903414468325023,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.014967893245125832,-6.829638216938645,18.573582567480194,0.03326459371739787,0.8552799394467707,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.0049858933159423295,10.708055061863972,62.62450006573978,0.04722030556923329,0.82797273612007,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.11484967887469104,-6.89617242104613,7.184959059365973,0.2144218590445348,0.6433234536409751,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.07489390460508152,-9.502455590876671,12.444042679999166,0.3085414720046913,0.5785765784473792,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.014957679947826987,0.059392350369138286,20.368311764474722,1.8799637757638266e-06,0.998906006690609,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.06006807393608182,0.0014811011399903638,9.643563907706035,-1.5873652614573075e-08,1.0,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.005013356493682624,10.721133133524166,62.585177601312495,0.04732567994392767,0.8277839050747763,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.024991549292828267,-12.89387583881591,54.583791083787666,0.24358638043911895,0.6216277569248349,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.09481864161583849,-4.278490273939252,7.59758126467708,0.032295662033135386,0.8573802905995234,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.02004761236401409,-0.04953861372963471,20.35924899192235,2.0693423614659423e-06,0.9988522267844208,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.08991661322683163,-7.9456198091635075,9.235681886028583,0.24259644354117427,0.6223370837860686,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.0049858933159423295,-10.593788302664228,61.003951875681246,0.047084433754832844,0.8282165445896945,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.01993143984740435,-7.310585150844816,18.572366949832265,0.036381828618175405,0.8487291321102853,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.0049686434355008776,10.704279417970781,62.635841561634905,0.04718989198865842,0.8280272783276266,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.07977081579364918,0.03395358233229552,9.14797912396772,1.1533140877872938e-06,0.9991431322915569,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.019978312781552522,8.046175147355644,17.887249009675486,0.07647036628721082,0.7821389028672853,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.0,,,,,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.03506778556393848,5.132135478626497,11.348028380815187,0.02457778097388541,0.8754237338578759,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.019969530416418017,-8.00194307258071,17.981576558665857,0.07673153227841567,0.7817765963935187,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.07987117496531035,0.6945018075900198,8.031378193402102,0.0009044645104268056,0.9760077839604802,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.15985342986890413,-7.796386774872012,7.059159431493768,0.36725466342238633,0.5445045278950384,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.05489681566567682,8.642375103847552,12.793922482896647,0.16660779673887305,0.6831443320684734,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.005038003113122612,10.717165691976534,62.5971878352113,0.04729367899492942,0.8278412275269583,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.004996011597864281,10.711675114525928,62.613614473336895,0.04724947191027695,0.8279204479254791,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.00998909639957282,0.013531424695947127,20.393473658833347,-1.169890850860611e-08,1.0,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0049858933159423295,-10.600871608292653,60.984042373216006,0.04714113628805805,0.82811475280059,1.0,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0050220515099611875,10.723196649630983,62.57899212303493,0.04734230077434809,0.8277541406302766,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.0,,,,,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.04500834182454306,2.675609477866998,10.287399788931028,0.009110727506723038,0.9239572990327481,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.01993653668062671,0.0075366192287631235,14.460258631266788,-8.844693866194575e-10,1.0,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.039921766062914955,-9.406698030098887,17.502161717675634,0.13438400479039814,0.7139291659176865,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.3346597453384133,-3.51403113522492,4.457466242593533,0.07459804384143354,0.7847560347549107,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.0,,,,,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.06485805517495445,-4.602028200756076,8.933703404991032,0.03415990160135607,0.8533671027708627,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.030030892960705442,-8.373749857851648,17.86538873829853,0.080680530085246,0.776377287281792,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.06485151728900654,-6.670919875965713,11.062524930362047,0.07365149143674898,0.7860925668560869,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.06490328172018452,2.759494287094431,10.275867742769353,0.00931250443987608,0.9231224269366429,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.015027039208899978,6.855797589334525,18.597361396083535,0.033324689690736875,0.8551507168475836,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.005003203083630492,-10.606235335513567,60.96902302557462,0.04718405424256744,0.8280377495573349,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0049858933159423295,10.714592360027511,62.60479680301434,0.04727299475128177,0.8278782894720452,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.0,,,,,,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.09985752413301113,2.6310950250935154,7.773274319888302,0.014615586631350652,0.9037742496973018,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.06495533163011809,-6.032580782163892,9.725354762864818,0.0793796909889295,0.7781398005926276,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.09998676158872366,-5.943581915264416,7.932167149077303,0.09420837246912583,0.7588937428560228,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.014950548349307488,6.850001676842344,18.597624245149937,0.03328504687058853,0.8552359461055203,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.1497261075843316,-7.017304273672911,6.717777838254745,0.2524063869762472,0.6153857402113246,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.009971786631884659,-11.603141088241504,57.44818308461336,0.09617059792301674,0.7564743828426295,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.005011880490136879,-10.61660890076432,60.93994746236529,0.04726707931803631,0.8278888902831139,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.03499233417550106,-9.416381645770377,17.223129199706474,0.17333240980715914,0.677167013310965,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.0049858933159423295,10.710467709628245,62.61722609306444,0.047239751294645416,0.8279378727598484,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.00998909639957282,-11.60359294087248,57.44706451312752,0.09617759899883538,0.7564657993933596,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.02495692975745194,-12.847116895262788,54.56384895134605,0.20116011596160632,0.6537860589276325,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.009971786631884659,0.013804723713166564,20.393558728711962,-8.974751608548104e-09,1.0,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.01497498971551515,12.26647147018434,57.46228023381289,0.14538396835108358,0.7029862203601733,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.07485060331927057,-7.680869848529533,9.220264421941657,0.23346771054264082,0.6289644096833975,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.019953786561068162,8.045504616140123,17.88728293340065,0.07646091357209883,0.7821520287696296,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.34475257876163057,2.194343828986259,4.478520452480726,0.01959803510516167,0.8886655350664949,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.39973542704500686,0.7040511820997865,2.802410825307756,0.01562579861274571,0.9005210214044168,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.00997184651913137,0.014352602303859362,20.393557613559878,-3.141895632552405e-09,1.0,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.01499737361519616,-6.839960822756339,18.5731418652546,0.033336479568113475,0.8551253795527237,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.07985042339419378,-7.475986074688516,9.305912946408522,0.17997707882668124,0.6713929393725868,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.07481610246586208,9.188215748279422,12.651478950432137,0.21993861375921142,0.6390866955835612,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.0,,,,,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.009981999929183503,-11.603947358445435,57.44611616822089,0.09618333810896829,0.7564587633929323,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0,,,,,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.05988443117061034,6.515535319186753,9.549749296970857,0.1078440242926888,0.7426121616953159,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.09493837146569017,-5.101547151664235,7.475781924625989,0.04917399962701552,0.8245068595739058,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.0,,,,,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.015044409280383596,6.8613027446998425,18.597116007531067,0.03336401627184671,0.8550662192238437,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.02497282340884107,-3.206572652130872,14.567418882091426,0.010319671640431238,0.9190854632871589,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.05491720734005778,-7.602900692664783,10.696410703382726,0.14653786630529453,0.7018660989373072,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.1647622415614955,3.0031296701152264,5.94750091674297,0.03440142472243224,0.8528555376706496,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.0,,,,,,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.029967289198718463,0.007343856148717029,14.442232574028157,-8.476490620523691e-10,1.0,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.005003203083630492,-10.606235335513587,60.9690230255748,0.04718405424256744,0.8280377495573349,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.019978252894305812,-12.52372904880488,55.22015293078894,0.15210682339764503,0.6965300782962087,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.0,,,,,,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.0,,,,,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.040098364560353095,6.07309625871402,13.672747021174517,0.029794325782482645,0.8629577321643633,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.005003203083630492,10.714594151391287,62.604838588509345,0.04727299069770119,0.8278782967360668,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.019960883031457478,-8.023427562938494,17.859193596313176,0.07635305416137328,0.7823018626557459,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.03491795262676541,-6.930928323133376,13.24367479491805,0.06704621389340559,0.7956870619666598,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.03496125988568345,-5.116743573034882,11.344469544938947,0.024534930847664782,0.8755314914575474,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.0049858933159423295,10.710467709628226,62.61722609306404,0.047239751294645416,0.8279378727598484,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.0649598042344128,4.609974129109891,8.914824868911287,0.022092116789437455,0.8818423079350544,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.005013356493682624,-10.616961585312653,60.93896263757351,0.04726990075364057,0.8278838340146886,1.0,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.06987838651443913,6.719171121944214,9.55587662409904,0.11149307214603255,0.738450655546895,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.17010464549500104,5.149519515268446,5.995771213683326,0.11811932532197034,0.7310832520234261,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.029984598966406626,0.004414723391979041,12.934210906685752,-2.01022487544833e-08,1.0,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.025026314194190206,0.039952898913075685,14.451059528875172,1.2243155538271822e-06,0.9991171505388251,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.014905930306502634,-11.931391163270993,57.61656789344475,0.057729509795194645,0.810121213529046,1.0,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.00998909639957282,0.013400789152842815,20.39358524545649,-1.3656475061907258e-08,1.0,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.03494614593151819,6.070067550698351,13.674131004574727,0.029790746624946962,0.8629658823551513,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.0049858933159423295,-10.593788302664228,61.003951875681246,0.047084433754832844,0.8282165445896945,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.2946506216545447,1.1571258641730264,4.827289877526237,0.011583781974479734,0.9142908014625375,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.12491716967503827,-7.892403975035389,8.306119724878,0.306837341179687,0.5796274347542386,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.034866813337960115,-0.013807457608763462,12.92783033558274,3.69163629443392e-07,0.9995152146487126,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.024946776347399807,-5.750445192237804,13.670988728283591,0.027869964901221067,0.8674148995912176,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.014940430067385536,-6.831048830854553,18.573527114531714,0.033274961445521,0.8552576374228128,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.0,,,,,,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.009971786631884659,-11.436006701556884,58.798528312894504,0.053802044467113674,0.8165747695282913,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.014985203012813995,6.854303344637953,18.597437424467,0.033314216793883134,0.8551732277410666,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.06489248969094977,-0.019681556832616826,8.357997207008932,5.693282218999229e-07,0.9993979655041072,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.06487685314371056,5.9679604903621,9.702467184037655,0.05806946208971908,0.8095736702386049,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.009954536751443206,11.693213774613511,59.02119403389224,0.09617008216299183,0.7564750151875643,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.009976843208714432,11.697003375206178,59.01071274143586,0.0962306190365787,0.7564008069543879,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.009976843208714432,-11.601195246065764,57.453246226798406,0.0961397055329094,0.7565122615781753,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.02499192018398935,0.03982253812470576,14.451062188617957,1.2304330638812644e-06,0.9991149476310589,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.024981455977936304,-5.756883731645194,13.670879437765112,0.02791368527318383,0.8673119086923361,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0,,,,,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.08492432047160853,-6.3208211414590165,8.631062408234206,0.10561737518972336,0.7451899499611172,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.00998909639957282,-11.603585981716792,57.44706793791211,0.09617760014627308,0.7564657979866076,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.049846862239589354,-10.178649042639085,16.9152885801642,0.2738403856817371,0.6007671658853327,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.00998909639957282,0.013347468583017203,20.39356038377819,-1.4439041962077681e-08,1.0,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.009954536751443206,0.013894634304674495,20.393730836357136,-9.06305430703469e-09,1.0,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.024955453753906193,-0.025669941708952506,14.451178370067057,8.13456352943831e-07,0.9992803735289592,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.15476936958604678,5.316833937222062,5.899233731126009,0.10536356994009566,0.7454856811756481,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0049858933159423295,10.714592360027513,62.60479680301418,0.04727299475128177,0.8278782894720452,1.0,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.07487506835206917,-7.58562778452837,9.311774491406158,0.1834458804232213,0.6684284779926495,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.005011880490136879,-10.61660890076432,60.93994746236529,0.04726707931803631,0.8278888902831139,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.0049858933159423295,10.718717264929468,62.59237463534878,0.04730623917553167,0.8278187263874246,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.014985143125567283,-6.837262162562688,18.573258403085415,0.0333180866742282,0.8551649092285016,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.12981570202148998,0.5599187507702768,7.23243901760242,0.002011385079043748,0.9642280920817289,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.0,,,,,,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0049686434355008776,10.704279417970781,62.635841561634905,0.04718989198865842,0.8280272783276266,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.005003203083630492,10.7187190546632,62.592416393319816,0.047306235124459306,0.8278187336442796,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.0900036264214781,-8.430656288592814,10.502399693314894,0.2389523438111496,0.6249638132380749,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.004994540700902868,-10.608308929841165,60.963181724819826,0.047200661222660756,0.8280079632130674,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.034918637838331615,-5.11439984149757,11.344495617122929,0.02451913471477951,0.8755712391908244,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0,,,,,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.010028867778212346,0.013453052752571895,20.393277746611048,-1.2435414475930884e-08,1.0,1.0,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.7191670939670542,-2.887654416372481,0.8166258003282053,5.832765975051586,0.015730371868330196,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.014985102869174698,12.183790141399253,57.851855992029456,0.10303105456999262,0.7482221308229028,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.0,,,,,,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.01007774229620181,11.710151346993703,58.97448548096788,0.09644026963090369,0.7561440074365616,1.0,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0,,,,,,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.029898110015212524,8.59701874256832,17.944250268539506,0.08286799143883883,0.7734477748222964,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.06493089517439908,-7.966474918116438,10.569824219457832,0.1901606455523961,0.6627829472584817,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.020000576698826652,-6.833245039794581,18.562692945144153,0.03324589187385385,0.8553201780728831,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.02498647001476898,-5.748836569914295,13.67101638445304,0.02785861425518732,0.8674416515759337,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.0049858933159423295,10.710467709628231,62.617226093064225,0.047239751294645416,0.8279378727598484,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.010006466262421153,-11.606599276868899,57.43928627107458,0.09622536889236599,0.7564072417527002,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.0049858933159423295,10.718717264929476,62.59237463534911,0.04730623917553167,0.8278187263874246,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0,,,,,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0,,,,,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
