,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.020051791326883818,0.008820867920669915,14.460669155453889,2.7221489062867477e-08,0.9998683575371947,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.03510803851620967,-0.02264998329634363,11.81248319983188,6.621095423042789e-07,0.9993507604963688,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.13048788619362994,-5.772607078531638,7.318845618927768,0.1019778937550484,0.749468872043069,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.02001710436297309,-7.30873102933612,18.5733098425434,0.03636510174661112,0.8487634905991709,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.09520949405684104,-11.264294827016812,16.696815290617504,0.48338999624627377,0.48689078695155513,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0050129478317209545,10.707613074434825,62.577267138622446,0.04723660034199284,0.8279435214498906,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.06518596656440755,-8.95146758467954,12.642522651721475,0.22631010832616028,0.6342734286626968,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04015585394846424,-7.3099721472646735,13.269317915884912,0.07151517081695147,0.7891433344716406,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.010025895663441909,0.013590650689329594,20.393539660105915,-1.2326907494752959e-08,1.0,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.035180858333140386,-6.9302512073462434,13.243916673290775,0.06703508597929897,0.7957036424440546,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.1002590168466267,-4.219780285109102,7.58204449968571,0.02016775291178874,0.8870695683205594,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.055288560254893815,-6.482438695978415,9.538679823394077,0.0941351577482834,0.7589845456038365,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.015021500013207498,-12.080978581097918,56.42785065205273,0.10278946322408089,0.7485075055473307,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.00499560434976559,-10.604667423754524,61.01608073335298,0.04715470291614743,0.8280904076380332,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.1203695758876654,-1.6507234535533788,7.031069683077156,0.007935103598867954,0.9290189688858159,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.045199932402101385,-6.60401427118493,13.689980760418354,0.04665963691633124,0.8289811853636426,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.21596293456489773,-6.453272847615744,5.586822937813547,0.24237352103784815,0.6224970641286478,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08532866710777974,6.3170501460643536,7.840014421766583,0.12223726049259653,0.7266205544087819,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0401518177235105,-5.224948876773954,11.372936127924175,0.0378720599124307,0.845700269676913,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.2508680598049986,-5.624690217963963,5.491036052403521,0.1562461480967272,0.6926363794589311,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.1556189394796156,5.561564005199172,6.581506221096072,0.11438568148253125,0.7352052999236734,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.050233960694395126,-1.0379488013276421,12.919619669331313,0.0023793207026443497,0.9610959907745056,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.09027840302745863,-7.944547962232333,9.235579140994615,0.2425366615005089,0.6223799774047739,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.015021500013207498,-12.174861651336656,55.98528782411622,0.14522766592580538,0.7031383386877943,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.055180463139340545,-10.385062895205538,16.812579205158368,0.3215748664487279,0.5706627415231502,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0702262502182874,6.087867867123608,11.338279613237017,0.030703360535525803,0.8609038277720811,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.07515061056681811,7.325530510403252,10.878346823966517,0.10661308466931985,0.7440335381932315,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.03514284590453566,6.072870551327226,13.674080408278481,0.02980724570484483,0.8629283160736316,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.020069195021046808,-8.028842456511327,17.859637095163354,0.07642472573412817,0.7822022867473849,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.015056247189325855,0.06290828952054238,20.36786894728067,1.9008460760971957e-06,0.9988999475332864,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,15.777027155031812,-0.6856173182987191,0.19959764660186802,8.645588800546875,0.0032785416755641834,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020119390712242356,12.616290411382723,56.63490054823597,0.1523507920464553,0.6962989039506485,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.02506473915860477,-7.580990563419134,18.595448449248984,0.03790929468101467,0.8456253898730649,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.07023354093878996,-7.746266605717416,10.696049043794401,0.15005123636917972,0.698486399809093,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06526551346905543,-4.445742544247715,8.91328221060336,0.02102688970332167,0.8847057270883651,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.05517530325163544,-7.599569935140779,10.69657212052186,0.14644517568311244,0.7019558892316972,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.02512731482052225,-8.716924201463137,17.45939529164211,0.12175700514019638,0.7271366336082715,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.14023781942133515,6.2246348383738,7.932403745263982,0.09158274813350431,0.7621745802511696,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0351080987284173,6.398727881684507,13.672840944338596,0.0320608277311365,0.8578942203337895,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.04511653048548859,-9.472788634707928,17.440124126743942,0.13682305247323256,0.7114599802709389,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.28568647765988936,6.534063055749742,6.571570939041557,0.0999306800787565,0.7519128365144369,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.5253045338893054,-0.7470337700170289,0.6272820714497724,0.5709159886592943,0.4498951563328777,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.06525693780761181,-0.025106349020152553,11.804057109987907,5.18333393983994e-07,0.9994255600725269,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01509623437591047,-12.776967872542508,54.78341883627075,0.15599795990419807,0.6928681496713145,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.06515097833041704,7.0794378820300015,11.071728396399338,0.07092898356836486,0.789988952827986,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.06023373883852153,6.975736304157745,10.84969339728893,0.10098329133826667,0.7506528217230658,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.07517711484268946,-9.504719177949744,12.444044517929608,0.30866431126905525,0.5785009761464308,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0301227277767274,-9.1994777170882,17.20315666475933,0.16819618959371496,0.6817199117269079,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,1.2234935752649052,-2.010241831036581,0.7404006174066727,3.478695705674511,0.06216371827858651,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.13545695629901686,-5.124982755810077,6.257944101467856,0.09381249143416426,0.7593851855570655,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.05011219504746181,-5.678881261248322,11.343597187812362,0.028096862137260814,0.86688130267091,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.030152541986485596,-6.939177737574417,13.247705638857045,0.06720016583332722,0.7954578256628879,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.020056935553980755,-8.031883317980885,17.859495888956253,0.07646737288791883,0.7821430593633943,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.030077686990325727,-8.018568129443032,17.8470565259028,0.07622809343232007,0.7824755954985912,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.005030351525883947,10.705201683240983,62.58456894926995,0.04721715081753253,0.8279783928401676,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0050129478317209545,10.711738645072987,62.56486171774462,0.047269843280071555,0.8278839370109587,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.015066455693936788,-6.8378187524064815,18.573865504001354,0.03332029138618253,0.8551601703067077,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0050478156412962095,10.715868053315921,62.55254689717569,0.047303078990244884,0.8278243874581146,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.020051851539091444,0.005995576839462394,16.66811229316066,-3.988535723919995e-08,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.015004156531252134,-12.08491749864541,56.41810221061327,0.10285300091005922,0.7484324171704503,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005030351525883947,10.715866260522311,62.55250513766846,0.04730308308990239,0.8278243801139704,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.13563040272821833,-0.06424294830270542,7.730232437877622,3.883437472040896e-06,0.9984276546565238,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.05019200324957656,6.660229216796874,11.065671741158132,0.06565552359319327,0.7977706675445645,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.3362783464295494,2.349183487804622,6.048119004333486,0.016216582086997278,0.8986678641086365,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08533476870230987,-9.744315713163076,12.218252602710855,0.43661647486052857,0.5087600760983093,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.4062612458870539,-2.446338875361229,4.67702799275119,0.04595195702586352,0.8302631538015516,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.03512842020668866,-7.174835920477134,13.255015348645586,0.07010900339376747,0.7911781374512897,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.025082142852767764,-7.319857766360442,18.561907959250075,0.03640108474256465,0.8486895884443959,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.010063681048083892,0.0137352368030817,20.39324230162213,-1.1566235968984984e-08,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.00499560434976559,-10.604667423754524,61.01608073335298,0.04715470291614743,0.8280904076380332,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005023121017589013,-10.615392971802034,60.98599132526317,0.047240544453188704,0.8279364509013427,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.09033494569729732,-6.081597365983635,7.9335672253684,0.08912743123124756,0.7652893905621279,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.010025895663441909,0.013751804176311723,20.393564344560502,-9.86443637884804e-09,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005023121017589013,10.710027396504906,62.570034006150195,0.047256043698821415,0.8279086686314923,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0050129478317209545,-10.60466909990088,61.016119071253314,0.047154698791946004,0.8280904150383093,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.12539292361755772,-8.389389947291736,8.147096460477524,0.3965472183809027,0.5288778260395889,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.03011530138779601,6.941139316290935,13.25653537922066,0.06710430565776448,0.7956005296652697,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.07021613724462697,7.109804601169246,9.4150601370137,0.1377102190146502,0.7105680595026256,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.040148563227961676,-7.62835276096034,12.964321649961764,0.10947464576764787,0.7407430385429287,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.025092316038635824,3.216867346884284,14.569510717883603,0.010257157402591588,0.9193300772161791,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005030351525883947,10.715866260522317,62.55250513766858,0.04730308308990239,0.8278243801139704,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.030080689880106478,-13.081897647871035,54.08021250538216,0.20803773387603997,0.6483097746029266,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.13538286515115935,-1.0127974470779422,6.644014570993846,0.0020373619449571834,0.9639979933917714,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.010039682803402734,0.0141530165823018,20.39358151070437,-4.6658747976380255e-09,1.0,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.060155494405066706,7.466489718022047,10.86184748360986,0.11039310921530898,0.739697029709039,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.09026605870713901,-6.561277145343082,8.632591302736598,0.11038161212556474,0.7397100934632808,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.020069195021046808,12.607194231729075,56.658167223559495,0.1521310165340921,0.696507144369482,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.01005347254347296,-11.598788466439787,57.49924198520922,0.09606911650773142,0.7565988394267593,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.020079368206914867,0.007538948532574074,14.460109643623401,2.2792789877712494e-09,0.999961907558896,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.035163056607842955,-9.56560996198742,17.025824012045568,0.21515065544453194,0.6427599808141554,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020079368206914867,0.007006661929860088,14.460055108961841,-5.766672472873324e-09,1.0,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.02509250743219626,-8.713776781770791,17.459558467838683,0.12169112037130247,0.7272075219525896,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.010025895663441909,-11.60710289692504,57.477533896122175,0.09620129335539573,0.756436752211665,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.01510135894487271,6.8582841165220225,18.596595707744946,0.033349737126151524,0.8550968936360722,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.020114271335232997,12.662376132141564,56.573470362839764,0.19441789681206956,0.6592647974807014,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0050129478317209545,-10.608817096406145,61.004450246236466,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.3010173417929605,-6.022389644634573,5.44932146572471,0.1788130740318934,0.6723952563239987,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.010060703051767894,0.014011316929957617,20.393513421548505,-5.7600075820118946e-09,1.0,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.005023121017589013,-10.611244606762671,60.997649850771865,0.04720733312121439,0.827995998014929,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.02006931565450371,-7.307950244504315,18.573850813980833,0.03635376848739469,0.8487867747805995,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0050129478317209545,10.709325310130685,62.57211756128839,0.047250397290151014,0.8279187892198562,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.015038843495162863,-11.937994641541467,57.6367857953081,0.05776694522548098,0.8100608348366506,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0250647993708124,-8.03078835817405,17.849905259616715,0.07641077975907251,0.7822216584554345,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.09534630930539052,-8.625094494124825,10.386686975999929,0.28443308457877947,0.593810228162991,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.07516259361389196,-5.838075263575761,8.752388697037325,0.057444207498377864,0.8105820524577105,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.45136799395534927,-1.2104524640717642,4.962444906760727,0.010649739858138219,0.9178061630757122,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.09544946498347809,-0.750794384481346,8.721783907579312,0.0009730055680279293,0.9751155927456246,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.025134353935256742,8.392109236419994,17.902766204317558,0.08078173384694765,0.776240811471926,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.030140071258682764,-6.059057847773508,13.671104013486222,0.02983713124842069,0.86286029778857,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.030095150896696347,0.004745204226232481,11.817456482684744,-2.3594282083649887e-09,1.0,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.02001710436297309,-7.315900948818183,18.573220209565374,0.03641307894019974,0.8486649630817084,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0050129478317209545,10.702281228078137,62.59331144340241,0.04719363590794856,0.8280205631751713,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.21565443053642835,-8.18023512614531,6.556787308113042,0.4946507818104351,0.4818599996126483,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0050129478317209545,10.711738645072975,62.56486171774423,0.047269843280071555,0.8278839370109587,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.03013564775953213,-9.198746314614239,17.203205415212537,0.16817575828777365,0.6817381838993678,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.14571629487862187,-2.7986790168804974,6.850955406622124,0.018854531738270452,0.890784339935945,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.030195426837583424,9.00812095836621,17.50939518546354,0.12683137579256254,0.7217402686721226,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.03522597008868725,0.032159831937965164,11.812417173348278,9.569525332153717e-07,0.9992194779250192,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.035014186129088416,-13.084206653514556,54.68235641757282,0.11365462197270304,0.7360211557715896,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.010025895663441909,-11.605859853735167,57.48076857934952,0.09618154455347394,0.7564609622208108,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.010018725367354602,0.012918892706239877,20.393516779346264,-1.9747254498270195e-08,1.0,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.04022143794252935,-9.41815647023153,17.216881849685585,0.17328520699933847,0.6772084928625031,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0050478156412962095,-10.617117136964511,60.98120870088847,0.04725432284827136,0.8279117530064061,1.0,SLC39A12_ENSTGUG00000001259.2
