,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OSBPL1A_ENSTGUG00000010525.2,0.13025406395936284,-3.919974723884187,2.476076575232754,0.6002726241948153,0.43847402650491923,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.09332157899082318,-5.565784872225048,3.1606820899559884,1.3115611007594623,0.2521122039975551,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.012281030375933177,-11.921449784048768,42.49566077877191,0.6547007870974255,0.4184370222362398,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.004909964504172933,0.0032024583725767594,9.414776080068101,-2.381955077623843e-08,1.0,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.03437120997263813,-2.7853756949805084,4.5333179111970905,0.0534447300456975,0.8171740635466616,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.01228537086620489,-10.123428451364,46.49645770140836,0.16163439668947532,0.687656203866661,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.05159012734637106,-3.0159220909391915,3.4322776193244118,0.1601993009996363,0.6889730915051504,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0073498235676620815,-11.007500939135781,44.1942727648516,0.32541538870901476,0.5683712260276991,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.026994757806477795,7.614011292437085,7.984386057483654,0.589525814433344,0.4426025419297638,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.05649894822156467,-5.69025865016548,3.749701483604253,0.8940999832974796,0.3443686644548878,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.0880301551553395,0.6592799734550291,0.28566212676449587,3.6132099198365495,0.057322379722890615,0.3277109633214313,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.00245533661519161,-10.10262167975726,46.304562110927634,0.16162838592676376,0.6876617053396252,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.06386638166191674,-5.671841814768279,3.4412211425097263,1.0115733926582777,0.31452619770282664,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.022098383837757165,-0.20735491033772518,6.604703883865683,9.9712116224282e-05,0.9920327799756282,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.10312575481955502,0.9413002067250357,2.393678295147816,0.017092531834805413,0.8959822463658522,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.081031637071631,-0.0525862222442267,2.713955879222231,7.68524013494698e-05,0.9930053945842905,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.04171803673592189,-3.5485341071656533,3.9981056418827015,0.14014936291022195,0.7081325704955911,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.6796206641001135,0.01477503744550263,0.15841385986292653,0.007572780757300279,0.9306542429414765,0.9686871910825549,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0024603911665186285,10.012850558056105,44.48497582612736,0.16145809682499213,0.6878176153038225,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.007374381392358232,-11.014112662584791,44.18007916589372,0.32591360881086473,0.5680752687694122,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.1424899306730004,2.082877239360411,2.2748425811477104,0.16459179865944407,0.6849636683969618,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.051564522329776145,-2.8927541358635795,3.4125832872558948,0.10892588726537156,0.7413703270219641,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.10070192684518749,-2.338689220963202,2.468132858823601,0.16158013533606663,0.6877058719814236,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.017194323412888814,-3.8848180894492566,6.262945841675765,0.07752101333056771,0.7806853964229317,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.03683628937186272,5.363705444758654,4.8831359137937635,0.4231762127460996,0.5153564157465621,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.07368107570925199,-6.44042855545656,3.6377669231578555,1.5332803537971529,0.2156207890014433,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06631449203100033,-3.0936695511013017,2.9998128431720033,0.17792709967810083,0.6731607436604249,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.20636995534068595,-1.1026307586260384,1.9052460026125497,0.057898688265822784,0.8098485141003107,0.9227769850041653,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.012278356365226385,0.17753200879210648,6.644133702966718,8.241589306123842e-05,0.9927566481708981,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.18420339876020286,-0.5671545798864867,2.0504386981649136,0.013234818762441591,0.9084112909884607,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.022102728180457467,-3.145364659037258,5.214719611132832,0.08753335938211393,0.7673367159007477,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.02207675588281889,-4.04911888592808,5.058262856411562,0.1572544928399111,0.6916969209356332,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.009811574139417354,-11.54443079371384,43.134914300248845,0.49038225423898396,0.48375683913564194,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.024579182130724384,-6.429649021510792,5.788392500345222,0.6224027205198155,0.4301558189509476,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.02948693360105285,3.5859461131572834,4.434946711298097,0.13776719807934512,0.7105108869213477,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.02209000758407878,-4.71738370791316,6.061841657688496,0.18358096219537856,0.6683137092894116,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.02667361529014413,-0.97838881976055,4.720353616177691,0.007596267084906572,0.9305470628335686,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.348804948052315,-0.49134222742860534,0.15042563975640458,9.27879566323304,0.002318218002074439,0.027007578797454555,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.036835001356937014,5.064293042625931,4.9610594161923105,0.3063867133072051,0.5799059529694124,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.02705675046351877,-4.239049120011913,5.057565480733145,0.16789922894332676,0.6819856178876743,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0049057835124897324,-11.008593296166609,44.12624790969381,0.3259098585676572,0.5680774954025438,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.022110075295690493,7.393984622432539,7.880852857018995,0.6790747132716035,0.4099055254392585,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0024487178789995554,-10.09691978451988,46.31801407183617,0.16141142031705868,0.6878603671415073,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.02209520887288579,0.06283961676033892,4.708090903499296,3.3211156562629185e-05,0.995401886813816,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.09338448467431597,-7.174472826673302,4.045504136067618,1.9819297902675146,0.15918725492793412,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.06602826917515005,-5.208216684049065,3.454278717798964,0.8090740118576321,0.3683941610430185,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.40041509382620416,4.5754836966713945,1.7059163006496736,2.1449963430547996,0.14303537724947057,0.5575246031752065,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.06385555805569278,-5.180946892762191,3.4900426533123796,0.7784294465901382,0.37762190160474907,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.10069530729028782,4.860759831480451,3.0367746581085684,0.765721229190433,0.38154398778511994,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.08097079610016944,-3.9759751825314362,3.132379672682179,0.31558088716795396,0.5742755519769583,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.034411299854444424,2.317096457223343,4.076013733627619,0.04230736839765825,0.8370349839551641,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.024556625043724363,-3.571553552633693,6.266410940645852,0.06863858751393082,0.7933294057783824,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.012271803433822984,5.198486758536177,8.559728667097115,0.10695131536162705,0.743642079146248,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.017184208112266074,-11.929494423292782,42.58319041942329,0.6546531040057175,0.41845396950264446,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.07608173825705716,-5.671831091837586,3.790508392561925,0.7873348020050059,0.37490724142511733,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.002457072747928066,0.07673016300029792,140.85656293900507,-5.78645282800494e-08,1.0,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.019657313304466434,11.98683188438531,38.84573148934267,0.6874583801409031,0.4070302275440492,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.024573935129857248,-1.8759653922285555,5.473643025441836,0.02923941824325027,0.8642274023170841,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1915524102021372,-4.553183636060432,2.191692464584219,1.094234782381136,0.2955348191048212,0.7050948833760695,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.036820383337764585,-2.4612796128480143,4.076669196120672,0.04710705174005625,0.8281759333310863,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.02949243721796831,4.89829310722784,4.956328899432446,0.2907597018208179,0.5897341063535682,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.002457072747928066,-10.099342228885815,46.31231365765799,0.16150355124896443,0.6877759896918372,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0024487178789995554,-10.097271392676907,46.31718305181872,0.16142480188881247,0.6878481099896939,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0073628562604177985,-11.373716871574254,49.90009855279297,0.3261251012523445,0.5679497267736762,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.24806510247275448,-1.4850636265175232,1.832421181873881,0.17090635603312876,0.6793075534783193,0.8883536639927057,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.09831001083047934,-3.1899805568331216,2.8506893208221427,0.187495033670956,0.6650097082359617,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0024528917562448662,-10.093992666853135,46.32494599660195,0.16129999113545868,0.687962456130744,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.029483261954420133,-4.728249031893987,4.960580802234299,0.2774718228940998,0.598363081632641,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.012263610437007473,6.557561004478781,8.072937750664664,0.37395001041705456,0.5408590075118698,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.00491067323038322,0.00292101373323751,9.415025471145718,-2.6658931062684132e-08,1.0,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0049057835124897324,-11.006788418808053,44.13010551755106,0.3257746147527687,0.5681578051110531,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.012291977171626901,-3.5705259572032033,6.26731223684324,0.06855966640975453,0.7934455634323357,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.07608246166399883,-5.201577256889185,3.5104078503767604,0.6345292616309166,0.4256988018729623,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.01964808535597033,7.0313386633788095,7.9588844011055695,0.5251226901383603,0.4686646308282805,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004901609635244422,10.904507135689922,42.271317136263015,0.3254083492419255,0.5683754098272077,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.024552267379811407,-5.40848005651298,5.934179733489072,0.31541972110842664,0.5743733148027537,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.01963052683940393,-5.405862180003557,5.942676864005632,0.31619686948102554,0.5739022014178342,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014736550215783475,-3.9223057357296676,8.192014578986967,0.08592051639471521,0.7694288889885159,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.004927428133650133,-10.112259483724346,46.362370091332174,0.1617294033636476,0.6875692628517228,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.004909964504172933,0.003764730541741551,9.415185271379356,-1.6991011264622102e-08,1.0,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.03193348792497754,4.252320087617927,4.357905040934512,0.24865083597477167,0.6180266714308859,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.245600777980409,-3.9582246080294383,1.8204119582933198,1.3546734370636386,0.24446275894324615,0.6613590710696748,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.05647778243530086,-6.7693236173445515,4.689608561754431,1.168977231086501,0.2796114916606272,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.1154954570037048,-4.4754077039199585,2.9253190206793045,0.6239229560237334,0.4295932157520498,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.09824373462929716,2.968660564503781,2.734897827222954,0.2146249855117901,0.6431662885574283,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.24803389837993192,-4.452687834994978,1.8791676512884945,1.672882725945442,0.19587286158979275,0.6153409251400386,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.05405794809814112,0.0021167688277112357,3.320080186374224,1.0000519523600815e-08,0.9999202094714803,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.01474858014967191,0.0025978397923084174,5.443580527261571,2.700630830076989e-10,0.9999868878873399,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06139137234892073,-4.984751035293262,3.842942815257986,0.49473124508924116,0.48182436106536325,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.019678018184874586,-7.257672354177989,8.1007379052272,0.433727143205914,0.5101657401443952,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,1.5918719888290151,0.439549097939162,0.26173732827712587,1.927973913663891,0.16498027946363156,0.5812677288079112,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014742836672623279,-6.828407889473408,8.086240658962426,0.3969711298817131,0.5286576517332974,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.11054122865336918,-2.9732375297478377,2.426340558592583,0.2900797185351962,0.5901694492994499,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004924977897309926,10.910512176137482,42.2580778921366,0.3258666398953629,0.5681031568649401,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07611822932655658,-3.6083316039997517,2.969183580367647,0.28188398933471603,0.5954690339451166,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.04663565653941534,-7.571452287305597,5.57302625893423,1.513284576159208,0.21863857250938223,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.06388513035970529,5.467063993383404,3.8116252265789456,0.6638450456834164,0.41520577053426705,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.15232032459084918,-0.23463695895571438,2.156618589418539,0.0019117574240112845,0.9651246885920329,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0884477709219332,5.7722561598051065,2.965705527588864,1.4817578324091016,0.223499695528824,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.08841138984882124,-3.165223220741947,2.9988499994945172,0.18392833646925055,0.6680188011294111,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03928185350587852,-6.941896070834015,5.740593608386655,0.8053925742233332,0.3694859532596741,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.007369482111047742,-10.116727319623298,46.4307906502697,0.1616419276063219,0.6876493112093731,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.02947553465497751,-0.035876228101916145,4.212754348825606,2.0747094481521344e-05,0.9963657298911689,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.004901609635244422,-11.008142127347774,44.12719519358066,0.3258769485113042,0.5680970358297153,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.04419706779709499,-7.350505210074008,5.756616281903124,0.8771670062371442,0.3489787893072664,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.041748876778668974,-4.982705725944655,4.295846352250943,0.3974713128801568,0.5283980740773282,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.07861294607293866,0.9735583191711012,2.7219559628513643,0.017227398487449364,0.89557502453477,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.06143019561492831,-3.2790721709538775,3.69861672647498,0.19319942853258,0.6602669949393555,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.009844025615017567,4.703108359596853,8.539291804667366,0.09119338299474933,0.7626654632423278,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.4958030874519588,-9.855457463894938,3.9819623694153985,5.812122359536147,0.015916074575743393,0.1303397458500067,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.053975723791528644,-6.118215483438398,4.1803623900006945,0.857944076677569,0.3543146673292021,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.012281899808766691,-3.5670237304322985,6.2673686531310615,0.068468051767276,0.793580493324051,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.9652240018924805,-1.1526480149134524,0.2680331680794661,15.405789817522987,8.672217371290921e-05,0.0016304743277875207,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.1326401262855553,-1.5538497234524566,2.5291264900646078,0.07450029128722235,0.7848936379946806,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.009811581253855244,10.807046845590913,42.11212017236039,0.19395178427718562,0.659647733813284,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.009809845121118788,-0.4183121521738166,9.35492890285304,0.00018286896558450394,0.989210611549617,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0662961365532811,4.156714149627684,3.339817338662061,0.3644775736925112,0.5460299606621084,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.014737232256658666,-6.826913625738586,8.086556109459458,0.39675841650333155,0.5287681118531101,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.014714600021103249,0.001509036641422404,6.6646406280594075,1.8820671243702236e-08,0.9998905394529165,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0073810239451170745,-11.507539818142988,43.14363836745032,0.3588797951183551,0.5491290277118289,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.17928909451148742,-1.7817416244045952,2.166167371967682,0.11553990054352425,0.7339230954598512,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.3144850694291541,-0.778726831911408,1.660063825657557,0.03899279953452606,0.8434629284858837,0.9293427902953555,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0024487178789995554,-10.097271392676907,46.31718305181872,0.16142480188881247,0.6878481099896939,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.03190805993947029,-2.6543930390274535,4.524436830104041,0.04824700231125689,0.8261421879489362,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.012274256107054564,-11.539893111147338,43.14731771302417,0.4898427467618127,0.48399745989334225,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0024528917562448662,0.07674476897086495,140.85656293900732,-5.791303259172764e-08,1.0,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.009811574139417354,-0.0008182012297595681,9.414991707586633,3.802966830335208e-10,0.9999844402960262,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06883404606140432,-2.266704413651263,3.0223165973037602,0.08588042719642885,0.7694811630946325,,PRKAG2_ENSTGUG00000000594.2
