,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
UBFD1_ENSTGUG00000029650.1,0.05520787239208965,4.326767650939177,8.916547217823252,0.020289670049379538,0.8867310371957956,,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.02007236195189722,8.049046535753844,17.887620800050072,0.07650726246443185,0.782087677728796,,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.045644251336431026,-6.4825793245195475,11.060514906017609,0.06345540203267319,0.8011156101370296,,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.04013762960863688,-8.123765092641188,12.76758333129693,0.1536789395883602,0.6950441344478716,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.005009394808494354,-10.59589586155755,60.96475675003526,0.047115208120397156,0.8281612908145475,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.19574151940491769,-0.1500526500120327,5.285661187662321,0.00021490908261512232,0.9883036086423928,,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.05009394808494354,-3.1934612297267426,14.557077230125643,0.010175736386969447,0.9196498040116408,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.03504843247003164,6.223233356456652,13.684178822705023,0.030698924872524458,0.8609137732274043,,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.025179590403939342,-5.755373218293024,13.670718415399067,0.02790225980287886,0.8673388153573192,,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.0651848445381264,-7.452004031527185,10.871752510028712,0.10951584178381779,0.7406960176285412,,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.030056368850966124,-6.057038568961126,13.670756919917224,0.029825132452927505,0.8628876023437345,,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.040102896519828256,-6.934301706039034,13.239492196176643,0.06705249987898299,0.795677696561829,,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.009984127238131042,-11.436531893695031,58.767758672075765,0.05381903471258198,0.8165463254911572,,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0,,,,,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.020037639403508483,8.044192982648848,17.887856966264852,0.07643992500699426,0.7821811763079721,,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.07036246167579388,0.0013913823858954278,8.356178621129697,-4.467494818527484e-09,1.0,,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.02005497059293732,8.050667031021602,17.887545974804496,0.07652983932051427,0.7820563395054788,,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.015021019211481067,-6.829590551170765,18.573092823898143,0.033268378452390834,0.8552717976857367,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.020055030762468385,0.007882785881798464,14.460100236692126,2.904918972035375e-09,0.9999569961762987,,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.0,,,,,,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.01502824459501413,6.856912623712767,18.59778223250778,0.03333193167909343,0.8551351527448974,,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.14567487333689869,-8.53891851185109,7.405313276255175,0.5242673365110591,0.4690270125436292,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.0,,,,,,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.06001752904319533,0.0032648636251676566,9.152329129887308,-6.959481879675877e-10,1.0,,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.34589648196664285,7.989790610773432,5.411493159370731,0.6313318477754137,0.42686720390232047,0.979556241336503,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0851730694077379,0.3994824501452411,9.062730226936392,6.780535206019067e-05,0.9934299731982631,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.20064068140994992,-7.693093065271144,6.2024003265142795,0.457652824055117,0.498722976752306,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.020055030762468385,-7.307790414113374,18.572134356319896,0.03636300267795889,0.8487678028520299,,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.015028184425483062,0.06424300640123046,20.367897447325994,2.026761055873294e-06,0.9988640971474901,,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.02007391504620024,8.041310904578655,17.888033887165207,0.07639954604206878,0.7822372640752306,,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.4555413178536015,-3.5495820047217634,1.6383484973063591,1.3456222892560845,0.24604489454171166,0.9435333616441863,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.00504061136707139,10.723989509411387,62.61108088355482,0.047335350745502325,0.8277665860181762,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.010028955592415546,0.013954050328528601,20.39351501530911,-4.407326059663319e-09,1.0,,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.5979444919062936,0.9076208165396833,1.0484550056210329,0.2682745506607489,0.604491573634702,0.979556241336503,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.015028184425483062,-6.835398147493652,18.57284158340592,0.03330678862790393,0.8551891963758596,,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.07577972076858437,6.132800439190492,8.620553152058815,0.08894050990150504,0.7655284234395061,,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0,,,,,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.07027386025916602,-0.014114823249171463,10.22194818146873,1.7054438217201096e-07,0.9996704974664972,,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.0,,,,,,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.010018789616988709,0.014190250552440916,20.393600400906394,-1.4262617753502127e-09,1.0,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.014976190857196562,-11.929525963851269,57.593452911827455,0.057726977143950364,0.8101252991282043,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.1355930562381685,-0.17358822698040455,6.450481404593183,0.0003058709717436159,0.9860463747936524,,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.015045575784442964,6.852101077621812,18.5979839842639,0.03329861702732728,0.8552067653282525,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.015028184425483062,-12.083965871474105,56.35928870425395,0.10285755765108462,0.7484270330300196,,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.0,,,,,,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.025133991215695824,-5.751028733966199,13.670810787148508,0.027874448775264682,0.8674043332308184,,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.49194978607365736,1.8615838808589995,1.1025606371439736,1.082998578577815,0.2980277207208776,0.979556241336503,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0,,,,,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.025081756760391573,8.39004167294697,17.90498172792846,0.08073224435619153,0.7763075377405516,,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.005009394808494354,-10.604194241312516,60.94148381902052,0.04718162468926401,0.8280421076738559,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.004992063619065521,10.712467444747995,62.64570008516825,0.04724252671585383,0.8279328974457282,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.005009394808494354,10.71659332044645,62.63329643181248,0.04727576654781629,0.8278733224854481,,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0,,,,,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.010214835828760638,0.011012867562342004,20.39258653203703,-2.9342345442273654e-08,1.0,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.014180234525152902,-12.095944969216186,56.144236491105566,0.14333895833773624,0.7049839429378859,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.010018789616988709,0.013491842414140755,20.39375790749491,-1.2471140564684902e-08,1.0,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.040085419906622774,-7.14448627936137,12.368694035362212,0.11020607731181542,0.739909641621444,,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.08027568136324666,-3.171214873914487,8.41943918660714,0.01819460472205492,0.8927009193026286,,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0,,,,,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0,,,,,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,6.540484757310978,-0.32570435132191405,0.16060652678198786,3.5772279383129444,0.05857682313458281,0.41186828766503536,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.11034168510129432,-7.095055549999184,7.702167242695507,0.23260445816814013,0.6295993506313444,,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.43517967833989185,-3.873597366855947,1.8052227876280453,1.314348200945517,0.2516088964384497,0.9435333616441863,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.01005357233490851,11.54853884791365,60.30118891336731,0.053953546769299976,0.8163213003916877,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.010018789616988709,-11.594577723595473,57.440067068587524,0.09605994163714371,0.7566100950186181,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.045084613445980255,4.674907447830817,9.914083352160194,0.022136805628207412,0.8817237395468499,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.020037579233977417,-8.032254754775586,17.858206213543117,0.0764805426971975,0.7821247730289067,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.010018789616988709,0.013824622522966559,20.393429923932786,-7.33376026573751e-09,1.0,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.09523551347886329,6.121352497568707,9.700988919797346,0.05996752622179713,0.8065472739897601,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.05426561913806564,-6.455856894096127,9.538583367717283,0.0935754709204275,0.7596799634141757,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.030088800840078613,8.738665247605903,17.480140289403504,0.12190481894945293,0.7269776724192608,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.01005357233490851,11.703261300293905,59.025233361563295,0.09630515256603189,0.7563094762643522,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.09232608833618058,5.3681557419807415,6.943381556471915,0.07772493370762845,0.7804045169265152,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.030066786253830604,0.004079388565649511,11.817700190563416,-8.835087328407099e-09,1.0,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.0,,,,,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.010018789616988709,-11.603059538627043,57.41801201477032,0.0961949828438371,0.7564444879565521,,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.005009394808494354,10.716593320446458,62.633296431812596,0.04727576654781451,0.8278733224854512,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.005026786167454255,10.720719449565202,62.62089987935912,0.047309007348587784,0.8278137677195777,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.10026768775068459,-8.31147421526631,9.154180549544028,0.2794871902048044,0.5970375275241604,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.04515750128944784,-9.569162070381529,17.51869828572049,0.13709632694204998,0.7111848918037,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.005009394808494354,10.712469240049254,62.64574194478897,0.04724252261562967,0.8279329047958162,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.02509920849777602,8.738179516726069,17.48931119037194,0.12193362317457712,0.7269467085124965,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.025029642853042936,5.7704624056005915,13.678463117398689,0.027927938905662586,0.867278349718247,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.015021019211481067,6.8545067423723856,18.597881651826537,0.033314918303780416,0.855171719771378,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.053487114334512954,-5.928543312228267,9.701223835004171,0.05770757279530869,0.8101566048037804,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.025029642853042936,-12.890075302550045,54.56517662367452,0.24349583712803735,0.6216925600605135,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.005009394808494354,10.720717655707741,62.62085805433995,0.04730901144744948,0.827813760377341,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.04513328153304826,-0.02074907204583239,10.233439871158856,5.998802947715376e-07,0.9993820229936791,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.032185914641250674,-9.22199469437785,17.28479388889159,0.1658872119940895,0.6837931422565052,,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.0,,,,,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.005009394808494354,10.70507754165631,62.6680681703791,0.047182935924121594,0.8280397555749139,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.08019330137470586,-4.801199959428997,8.961555378192582,0.046557753484648856,0.82916511820307,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.42108889355404067,-1.5954076024133759,3.634306291286745,0.022522555992622983,0.8807053113006293,0.979556241336503,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.020037579233977417,7.333122667681984,18.59814858775682,0.03640837743046177,0.8486746152799832,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.010018789616988709,11.702376423087662,59.02760592630699,0.0962911412019487,0.7563266423250015,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.07022391930681976,4.6051799079739055,8.93368378902147,0.034064599227775716,0.8535694751907309,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.015028184425483062,-12.088352685333724,56.34904953819519,0.10292360421303215,0.748349008695761,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.01003618097594861,11.70449429096554,59.021763510077186,0.0963249143414906,0.7562852673985444,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.0701142562990232,0.011281554672203905,8.723983959697838,4.1572056375116517e-07,0.9994855528268233,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.010134087328369111,-11.604209956601597,57.41562580933469,0.09621031674479852,0.7564256913667922,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.02019629278788624,-7.31314047789412,18.57265990207566,0.036391871680393706,0.848708506695798,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.4771851668612215,1.236595707309269,2.5429391306213347,0.04515619081104205,0.8317170864209802,0.979556241336503,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.04010994118587464,-5.225373469554261,11.372644011951428,0.03786106187894234,0.8457223942323929,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.005009394808494354,-10.604194241312527,60.94148381902061,0.04718162468926401,0.8280421076738559,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.018376401981705832,-7.17921720715739,18.566710166999655,0.035560870310561654,0.8504252223900242,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.3109906326488573,-7.225534877610193,5.0483065898189015,0.4623657820723679,0.4965203924458211,0.979556241336503,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.0,,,,,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.04011006152493677,0.004332811830747406,10.236658822272904,9.598011274647433e-10,0.9999752810118514,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.005009394808494354,-10.604194241312499,60.94148381902015,0.04718162468926401,0.8280421076738559,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.02002024804454858,8.045811327705513,17.887777991833126,0.07646216437416342,0.7821502918739875,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.035048492639562716,-6.365829852722591,13.665086669838821,0.03192321926044883,0.858196276465317,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.0652193156590775,-8.14878685150451,10.461128156909902,0.2306361626922353,0.6310525241598259,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.0,,,,,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.04012733254483454,-5.117891903312623,11.341783522424015,0.02450238131018523,0.8756134100388495,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.010018789616988709,-11.440725608508972,58.75733944170987,0.053852371494654605,0.8164905288214721,,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.09033328543969513,7.659294024163219,8.286665330333623,0.2569193602269024,0.6122445390800324,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.08745404482187068,0.03513536740368136,7.736360708932509,2.8688204736226908e-06,0.9986485762728166,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.005009394808494354,-10.600044935211958,60.953117041839405,0.047148415920544196,0.8281016891254003,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.036341924356315565,-7.00942846840561,13.24290507052176,0.06807442890831794,0.7941613206517582,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.025081877308347187,-8.720270231251634,17.457893868958493,0.1218375480447591,0.7270500031467376,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.0,,,,,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.09530538145513905,-2.097111254891284,7.261984457880442,0.007604685142183598,0.9305086875906785,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.7988172649167603,0.034653215135128014,0.4524669101063677,0.004100127640583651,0.9489445564049266,0.979556241336503,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.035058598445458486,-13.363734460761028,54.01674539069294,0.3415301963161852,0.5589472925384886,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.004992063619065521,10.710055129624344,62.652983537580994,0.04722308071364267,0.8279677602295612,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.01003618097594861,-11.603061166175085,57.41804374921815,0.09619497953175937,0.7564444920167378,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.02008975331085712,12.61360041579619,56.71423553572134,0.1521567666821042,0.6964827367789226,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.0552703202268411,5.971550088619307,9.70467846182687,0.05816953961934246,0.8094128038704607,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.5754074820341912,0.4139289114443202,0.6286513951947059,0.2407408605403134,0.6236715376232564,0.979556241336503,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.005009394808494354,-10.59589586155755,60.96475675003526,0.047115208120397156,0.8281612908145475,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.005009394808494354,-10.600044935211958,60.95311704183922,0.047148415920544196,0.8281016891254003,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.04510206497447122,-6.46182969728288,11.060427937309479,0.06318344530482989,0.8015333366295766,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.015028184425483062,-6.832994950763103,18.572946887091053,0.03329009657315396,0.855225086688715,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,2.296318342598936,-0.1775869218837024,0.23111764299973428,0.4914913156736702,0.48326281585908953,0.979556241336503,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,2.296318342598936,-0.1775869218837024,0.23111764299973428,0.4914913156736702,0.48326281585908953,0.979556241336503,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.05005073299449312,0.041998046433689096,10.232263628985258,1.6731508338807544e-06,0.9989679339609582,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.030056368850966124,-6.919249998005035,13.247663944397363,0.06692883182154219,0.7958620340509928,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.020037579233977417,-12.427417468487501,55.719727364496016,0.10690276880694682,0.7436982234620633,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.010001458427559874,11.696909229947993,59.04276732774886,0.09620383555369472,0.7564336359347418,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.07529052065775062,0.01399876657222989,8.35561816321158,1.2981135455447657e-07,0.9997125274423335,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.0801504372749718,-5.7058762780679935,8.750595068575002,0.05561903056101869,0.8135592547037809,,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.010001458427559874,0.014280999889882687,20.39360041552868,-1.4366321465786314e-09,1.0,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.010001458427559874,0.01373256379063396,20.393601679063632,-7.322004336174359e-09,1.0,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.035013830260705044,0.03268659488610727,11.812531710712266,1.0037837654408577e-06,0.9992006074941271,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.004992063619065521,-10.600043262485395,60.95307878737917,0.04714842003999209,0.828101681733138,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.0,,,,,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.02504697404247177,-8.364190856904244,17.876230166110794,0.08051911369773279,0.7765951528890112,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.050094068424005676,7.682191307595864,13.251658885572517,0.07689123676429688,0.7815553709544223,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.010018789616988709,-11.600313587194721,57.42513845520066,0.09615134818534443,0.7564979851448597,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.06011803416797134,-1.3621322053629743,9.655478458571833,0.004751437125591451,0.945044806257587,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.01506302752182741,6.852097947463038,18.597980079233977,0.03329822140933203,0.8552076159640112,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.06009552685156555,0.03814368733792636,9.15382499314054,1.4572750330898998e-06,0.9990368127652475,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.24590092281098083,2.3771980916140114,4.715969727264445,0.025073137863444117,0.8741849534143675,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.04508455327644919,-5.114955755561596,11.340909605411463,0.02447034907061152,0.875694081158679,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.02025869321861733,0.00874899011323812,14.459797390459169,1.2083724243439065e-08,0.999912291746419,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.035065823828991545,-9.4094632162054,17.220914053720325,0.17320104688832316,0.6772824651578736,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.015028184425483062,-12.170807378792377,55.92810437833922,0.14521585095332057,0.7031498411927946,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.04510194463540909,0.029718528961896837,10.2334690020708,8.976528107496051e-07,0.9992440480458041,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.025029642853042936,-8.369070288148547,17.875235745307915,0.08065200418723606,0.7764157718798685,,RFLNA_ENSTGUG00000024452.1
