,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.005032873238678622,-10.60647039525743,60.97245645087291,0.047184617260127126,0.8280367396369585,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005032873238678622,-10.606470395257427,60.97245645087249,0.047184617260127126,0.8280367396369585,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.015081207297409381,-12.177205023231819,55.94514151738139,0.14532618939370678,0.7030424417023076,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.10558610551651834,-8.518278351561639,9.095271386434725,0.3387519715961105,0.5605504948823997,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.03516046299624442,-8.987878016141453,17.470708372352227,0.12663653422102072,0.7219452079973081,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0,,,,,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03012758975756579,5.7691308880517065,13.673909996926644,0.02787772958401291,0.8673966024770312,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.030207510895295234,5.767644851631807,13.673969858140238,0.027842459210653203,0.8674797365599959,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05527454353233242,-7.951117611244491,12.991714306732128,0.11493898647356104,0.7345897461518321,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.02513107142518319,-5.753966341058183,13.670945408063453,0.027894163550953976,0.8673578852337116,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.030207453054201108,9.001419028396533,17.510353504326478,0.12668702953543942,0.7218920786970846,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.015089905963368963,-12.17505897899511,55.95052859964419,0.14527527329993362,0.7030919958022362,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.06036140090967619,-7.130337105335382,10.851105343411394,0.10390207122146933,0.7471963134137237,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08042173932312524,-8.300763038196584,10.586474728490392,0.20022885438073956,0.654536184747541,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.04521901067710454,-2.358688396172632,11.850826233090585,0.005144285680600547,0.9428218140623649,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005032873238678622,-10.606470395257439,60.97245645087338,0.047184617260127126,0.8280367396369585,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.08033443521396662,-10.771785721252016,16.88648158013645,0.3347356824680787,0.5628837630594731,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.005015460820052137,-10.602320064634485,60.98406892821861,0.047151412117313996,0.8280963126028577,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.005024159486011719,-10.608543972317365,60.96661434660934,0.047201224319534774,0.8280069533365094,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.1056050178046073,-6.421359309684542,7.843488312896839,0.13807909240532013,0.7101981714202336,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.040167210063629645,-7.194463531006302,13.270738899205126,0.08377748513460404,0.7722420827655777,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.16592846802785918,-0.8520263830312985,6.023271298920278,0.002065564869553782,0.9637498347384305,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010065806928895658,0.014196641763175057,20.39360836531122,-5.730523611191529e-09,1.0,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.005015460820052137,-10.598171641799778,60.995726197989015,0.04711820381790233,0.8281559132045722,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005032873238678622,-10.606470395257425,60.972456450873096,0.047184617260127126,0.8280367396369585,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005050346108843522,10.71834979597288,62.587455805864835,0.04730601528430434,0.8278191274536126,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.03514305057761793,-7.794602213909802,18.512761345191716,0.03993615600879252,0.8416054615963735,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005032873238678622,10.718348001292716,62.58741399737312,0.04730601938732626,0.8278191201036802,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.24658876673724667,-6.262148775257905,5.387739004398158,0.24809694665373172,0.6184182748382256,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.33670611580593646,-1.9995726181495932,5.913001702495409,0.011431757474269943,0.9148529247469215,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020106881739590892,-8.030343550146515,17.858920296806478,0.07644971380973686,0.7821675817268088,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.012595451364103609,11.929891541020337,58.786756222526556,0.09636550203932259,0.7562355545863949,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.010065746477357244,-11.442880914933394,58.78511412719441,0.05385545960129079,0.8164853610954226,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005024159486011719,-10.608543972317365,60.96661434660934,0.047201224319534774,0.8280069533365094,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.04526924409334168,0.049455620638651845,12.918941297773351,2.390850070810302e-06,0.9987662815496081,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0,,,,,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.03019305546120688,-8.985763694967973,17.48025144443552,0.1266245643099495,0.7219578040442403,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.03521571507775613,-6.055378871129499,13.66659207590933,0.029770786369496705,0.8630113436100941,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.045261079675685725,-6.465029580805013,11.060691314765126,0.06321778875177131,0.8014805323097328,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.015098619716035867,6.858815153993448,18.59714020699977,0.0333466612166049,0.8551035021827699,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.025112128937513654,-13.145710965936289,59.45644404216835,0.24377924893523328,0.621489768115298,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.05022431832656572,5.253729565158482,9.531695258174045,0.05421376440629899,0.8158868201968055,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.2411344663418899,-2.20735871761068,6.169445535722019,0.008266249543339654,0.9275570185264361,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.035247585540915255,13.29619377170374,55.21075809485378,0.16583390271790677,0.6838412068341709,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.2161401756910066,-2.2423528598096705,6.175187340374499,0.01717457358284946,0.895734332356134,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.020131553406252903,0.006714804221825156,14.460094272525598,-7.576460347991087e-09,1.0,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.3566027237287009,-7.012007717887435,5.822358654350669,0.2913578035829687,0.5893517288964212,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.005050346108843522,10.722475100667404,62.575044016062705,0.047339260654732485,0.8277595844421644,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.06538185390203634,-4.83142179280927,9.907072833926327,0.023075164327792663,0.879261772982677,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.08057034332404586,-0.019821769264110407,8.724026352909856,-1.766237289757555e-07,1.0,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005032873238678622,10.71834800129273,62.58741399737315,0.04730601938732626,0.8278191201036802,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.34669341063219383,-0.8986091485010554,5.274160706812408,0.005795437298331763,0.9393174473267154,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.04021080910508794,-13.535495717695074,53.706843046717786,0.34867912757682973,0.5548617979077706,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.06038625101324302,-0.7493675946087487,9.648019098344202,0.0009594467201310408,0.9752895274820512,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.010048334058730759,11.698200871028249,59.001986233228195,0.09625435669440563,0.756371715480772,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.005015460820052137,10.714221154691238,62.59979105752682,0.04727277908506444,0.8278786759466372,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.21630564925757362,-5.81340362662766,5.932898131235564,0.1348199303514548,0.7134859979040598,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.05528475715446179,-5.494115906219317,11.34427485225344,0.026773724562715984,0.8700249580071274,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.09050465620308278,-8.626211429878543,10.50302528410983,0.2607283860998564,0.6096201849107259,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005015460820052137,10.714221154691232,62.59979105752656,0.04727277908506444,0.8278786759466372,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010065746477357244,-11.4428809149334,58.78511412719654,0.05385545960129079,0.8164853610954226,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.03017988746498366,6.942992380054933,13.256715470109913,0.06712721265084554,0.7955664188659202,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005015460820052137,-10.60232006463447,60.9840689282184,0.047151412117313996,0.8280963126028577,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.005032873238678622,10.718348001292716,62.58741399737312,0.04730601938732626,0.8278191201036802,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005032873238678622,10.716285443448346,62.59362254564421,0.04728939706453161,0.8278488991759391,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005032873238678622,10.718348001292728,62.58741399737312,0.04730601938732626,0.8278191201036802,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.196241784242317,6.072848898331533,6.954233036423869,0.12837555650904164,0.7201222989819983,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.03519528783349739,9.010923760963633,17.52418027052009,0.1404701207139425,0.7078140953176548,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010048334058730759,0.013390184980874029,20.39360300384596,-1.3829581035906813e-08,1.0,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4275488015788702,3.759768871659516,4.997673348704877,0.062249253697928,0.8029755851430607,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04522620947360166,-8.033120677900238,12.981925797742548,0.11710464608908921,0.732196200405118,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.005015460820052137,-10.602320064634485,60.98406892821861,0.047151412117313996,0.8280963126028577,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04022822152371442,-6.929191758614856,13.24232357632711,0.06700863057105266,0.795743066626105,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.03009276492031282,-7.586072461523552,18.583010591224024,0.037912613808437357,0.8456187168999629,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.005032873238678622,10.718348001292744,62.58741399737322,0.04730601938732626,0.8278191201036802,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.040168725019799435,-7.309742411714674,13.268781781604641,0.07152238800645705,0.7891329463261773,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005043086860807995,-10.604749500909422,60.97731359352219,0.047170831635106936,0.8280614696030429,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005032873238678622,10.714222949177625,62.59983287298411,0.047272774983161625,0.8278786832972699,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.045240111866065066,-4.667790564641808,9.911863319015678,0.022138286312653577,0.881719813090849,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.010048334058730759,-11.598669599756663,57.46380945193751,0.09609670458662123,0.7565649983391574,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.005015460820052137,-10.602320064634485,60.98406892821851,0.047151412117313996,0.8280963126028577,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.005015460820052137,-10.602320064634508,60.98406892821896,0.047151412117313996,0.8280963126028577,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.02514701422630504,-8.371522346912677,17.874174525951272,0.0807066785394781,0.7763420165770629,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.11567610949383782,-0.05028832578695357,6.822120816708531,4.604876664870972e-06,0.9982878227211067,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06530552562397511,-7.38189072817144,10.86247737155539,0.10840345355214254,0.7419691537566862,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.010065746477357244,11.702420520917777,58.99029338464857,0.09632190756437709,0.7562889506300107,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.10052129854282536,-7.736774494183449,8.2990709022102,0.2605240791626784,0.6097603338640041,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.06536813286418816,7.288030577486129,10.873006152509616,0.10617518883273647,0.7445413690525624,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.12064616346598524,-3.9925303005652926,7.105697606066656,0.018798225713055672,0.8909465185435798,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.010135759280838742,11.558818792635693,60.23794377932619,0.0540505853801978,0.8161591480985964,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.04524362189222814,-8.033947711926256,12.981567498431001,0.11713380522529349,0.7321641422513,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.010083219347522144,11.70118382478249,58.993760653394524,0.09630214642238855,0.7563131591340213,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.005032873238678622,-10.610619282131523,60.96081215038183,0.047217827494897335,0.8279771794872938,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.02512234255964303,-7.593509694077648,18.593061659274408,0.03796982276404037,0.8455037481921672,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005015460820052137,-10.602320064634474,60.984068928218605,0.047151412117313996,0.8280963126028577,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.045208917958052,-9.535087732009636,17.535484878420682,0.1362021740795214,0.7120861429704416,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020114140987626417,-6.887461395111096,18.625728061327475,0.04691931997787435,0.8285133211674719,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.03510822574036496,-13.077404985523977,54.67075333946532,0.11353616148121048,0.7361536315040147,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.025146999087220463,8.390536668381538,17.904497890159046,0.08074129870556135,0.7762953281849374,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.010030921640104273,-11.438687773353625,58.79554832894721,0.0538221223567561,0.8165411568528684,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.06541024215176021,0.02743923724817795,9.149912198518926,8.39445931433147e-07,0.9992689680388325,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005032873238678622,-10.606470395257444,60.972456450873416,0.047184617260127126,0.8280367396369585,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.05022425787502731,0.05554984720076648,10.2301335087636,3.3720513954449416e-06,0.9985348337367937,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.010030921640104273,-11.598667967995082,57.46377765776617,0.09609670790639058,0.7565649942672622,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.005046715179603616,-11.421134756288517,58.815345293632504,0.05368574231233403,0.8167696027411391,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.010065746477357244,-11.60504809223668,57.447270484169444,0.09619798090210097,0.7564408127501089,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010030921640104273,-11.54593325421032,66.15485086613336,0.054043540452031635,0.8161709150623485,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.020061843280208547,-6.8277769292716,18.562986808653353,0.03320829883571719,0.8554010981238963,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03519528783349739,-6.936805004187943,13.243585182776751,0.06712722337398702,0.7955664028995465,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005015460820052137,10.714221154691232,62.59979105752656,0.04727277908506444,0.8278786759466372,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.04019339668646145,-13.563025131166913,53.892377541571456,0.39098749608432115,0.531780788169722,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.5532263983881681,-1.9953886397147276,4.180793025408316,0.025148082270220584,0.8739986297214432,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.03518657408083048,13.427531806460435,55.31240045199193,0.29970540958454706,0.5840671614435937,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005032873238678622,-10.610619282131523,60.96081215038168,0.047217827494897335,0.8279771794872938,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.08044053049826483,5.272721932447369,8.039264234091432,0.050766188091472486,0.821735372619593,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.010048334058730759,-11.605052410681447,57.44723579235337,0.09619798323513606,0.7564408098901537,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005015460820052137,-10.606468720332638,60.97241815807943,0.04718462138513502,0.8280367322376929,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.07037475376894975,-2.3310818031843645,8.39063718949176,0.008237747008109864,0.9276816771297868,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.020079255698835032,-8.031015445838678,17.858888189064395,0.07645922066043909,0.7821543796142859,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.020096668117461518,0.014126878635122388,20.343428511887375,-2.7172859518032055e-09,1.0,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.04024557349080249,8.920502781829335,17.897135231717098,0.08759515087580638,0.7672569786970487,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.005015460820052137,10.710096355322312,62.612217024781096,0.0472395356510269,0.8279382593363155,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.07558362423930257,-4.1494448034079445,8.168397151895212,0.019436552655662354,0.8891221902674966,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.055283347962284256,-0.31626367515212833,10.10727129616741,5.733936926333172e-05,0.9939582553410513,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.045274876251779624,6.284787095730509,11.059149065014754,0.060873570040357095,0.8051205171592126,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.010083219347522144,-11.605055670324512,57.447299345312324,0.09619797660347729,0.7564408180195844,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.015091420919538754,-12.170891684276244,55.960971982694005,0.14517632933059588,0.7031883214923065,1.0,DENND3_ENSTGUG00000012690.2
