,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COLEC10_ENSTGUG00000019400.1,0.014983348028535008,-0.0320774313580819,20.368293640516978,1.0362436171362788e-06,0.9991877851590921,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.07475863400384772,-3.5651041723840575,8.801134827727724,0.018785719169343906,0.8909825747946223,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.029901764082251144,6.071751374009733,13.678493067418248,0.029844773087297938,0.8628429109058496,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.014962854666508322,-12.171518059034726,55.95360696574725,0.1451978967900338,0.7031673215529681,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.1046881102494648,-4.864299372095147,8.237092430598095,0.06550250199003926,0.7980013635908961,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.02496856635256084,-8.714294584768641,17.45872592968263,0.12170810181155645,0.727189248809391,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.02492101519456437,-5.746260609371841,13.671048823065941,0.02784106722982216,0.8674830186402069,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.10500079856113705,5.479135658442516,6.947369176422175,0.09220237813806875,0.7613957393281351,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.6140666024238339,-0.6629044485673812,1.0530166246082266,0.11551501155071264,0.7339506687325098,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.014893950675252404,12.181933333252227,57.85569821445556,0.1030215794846967,0.7482333161123285,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.10489871486193016,-6.748067492197222,7.845185019913211,0.13306218651086965,0.7152779500848543,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.025013329898258677,12.983302430757439,56.05966100439332,0.24378472983295296,0.6214858477695665,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.13497027006625814,-4.809244097591031,6.6419264216703136,0.058436638212640446,0.8089841805210363,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05996148976520523,10.199447028838907,16.93823874172322,0.27413190688019995,0.6005734253089605,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.02499969239142453,-5.751352553611508,13.670961612999221,0.0278763087726972,0.8673999503570735,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.312222280931831,-0.31091746263149905,0.22306080698864583,1.6926919718179079,0.19324648786457446,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.009968067359883889,0.014170849496824144,20.393643638026557,-3.3782718844577175e-09,1.0,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.009995480009169923,11.549194723275665,60.270620243011265,0.05397034555331004,0.8162932184958893,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.029960400753239354,-13.078740135403864,54.04979693578373,0.20802195208876384,0.6483222148877581,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04985775773324498,-7.1208756718634865,10.853934122733145,0.10377357095350703,0.7473473521147317,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.09973477687027686,0.010701887349662152,8.024454510776787,-6.8522183482855326e-09,1.0,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1499184325700799,1.8168815517565429,6.036531395351518,0.016084133511355958,0.899080303560483,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.029925769240981785,0.007851245799948742,14.442330890410414,4.955985843935196e-09,0.9999438299138811,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.020040159739466296,8.051989570094307,17.8869903719287,0.07655063795282047,0.7820274739820932,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.09477466442568722,4.991123399302674,7.487518397548486,0.060407077988486435,0.8058536902474225,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.12476706435792825,-6.3613532186952115,6.815728557771081,0.15492907759499985,0.6938687668335468,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.5592528232303916,-0.29769905089821436,0.6418706528638584,0.12328093077553604,0.7255029430407974,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.024938330743427346,8.346631650827,17.976339532846538,0.08110833660812489,0.7758010086091554,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.25470937832885865,-2.065883492567256,4.971733568823453,0.03039563635502418,0.861595558890801,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.03496832265619037,9.583197951475938,17.057641055078097,0.21536790002529926,0.6425922413945946,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.06491426542458946,10.53854262991893,16.837394570868412,0.3278648588602664,0.5669190495207056,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.05000028401500602,5.825489226087659,9.704047277507952,0.0563308229284587,0.8123921384869401,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.025026334658028823,5.767601969133724,13.678354341344956,0.027908478713037255,0.8673241692946358,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.06991260376111963,7.621085691071351,10.708695536095066,0.16824982368996189,0.6816719517266016,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.10985340625070944,-5.950798866500201,7.935199027101392,0.09959209737135666,0.7523196832663316,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,4.965134022956059,0.15491021476473057,0.1873285978963132,0.5785495883459362,0.4468813981959372,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.40913506051197435,-5.216400831967634,4.695594102221081,0.10765239107718116,0.74283284965805,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.07476061695390077,2.4036217677079508,8.388066081066796,0.008491944250124561,0.9265774761299796,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.00498761822216944,-10.601964193368305,60.9789831686334,0.0471506987102579,0.8280975927592689,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.024944674520885498,-5.7526448739581095,13.6709430240446,0.027885729355318745,0.8673777541267773,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.03996618259828176,-7.194275749967418,13.270145616833917,0.08372326033691024,0.7723137677962794,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.05490506298978583,4.858309371570311,9.903420249189937,0.02365797188896579,0.8777583805206608,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.12455882761821267,-7.251126802266094,7.702032791715273,0.22505433395372165,0.6352154640707888,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07486250204379648,0.2835823373025963,7.981813193582821,0.0004998757783880592,0.982162461348512,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.27473854882858983,-0.48300845049131447,5.11420602814141,0.001272952964882279,0.9715387409392015,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.11471468033135397,3.6156937360538057,6.71270177538931,0.016808640513943374,0.8968448134831191,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.09987143561122368,-4.102025991035099,7.581985753721486,0.01935890049915656,0.889342470855873,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.034891915228493116,-7.163801815185499,13.254943386311096,0.06995866707333676,0.7913969702620811,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.09979543778598465,-4.826704518443673,7.414560748659592,0.049400224817560456,0.8241102327547547,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.03992142930360867,-5.2231524419350555,11.372797911464488,0.0378410774787028,0.8457626050454639,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.029963303794259488,-6.930927702478809,13.247603651144093,0.0670890177386525,0.7956232983598401,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03989387161957254,-9.752616730845052,17.043670460115045,0.22059055298099395,0.6385903146045478,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.02990857330078328,-6.056857713527162,13.670798196078525,0.02982535604486003,0.8628870934844284,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.2696576397228801,-2.9585994825754525,4.8519206874936005,0.05545267685209865,0.8138331575194524,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.07994723802135018,-6.236338078845815,8.620092372343862,0.090954356390057,0.7629673771179848,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.039936432449188555,-6.270772696985592,11.057801533368469,0.06079621333169882,0.8052418900158145,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.005004933978298226,10.718836999036002,62.59409758625748,0.04730638914883123,0.8278184577342227,1.0,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.015032177806973994,12.190697155876242,57.83602281946704,0.10313686496842678,0.7480972607149821,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.009957980596175236,0.01401832444071552,20.393497512575085,-6.729905521751789e-09,1.0,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2944969411859798,-7.4880783344444835,5.231440041480621,0.583355288595385,0.44500015202619336,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04491901414399494,8.306198239059189,12.789468267832213,0.15788708383902872,0.6911093241630729,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.014997486178765892,12.263476627232764,57.47199801658516,0.14531043048581438,0.7030577780004907,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.044976120100614955,6.472002263206501,11.06463638051352,0.06323329989695026,0.801456688349525,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.00498761822216944,10.714710337887212,62.60647894792506,0.04727314874965849,0.8278780135069974,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.06982284344211974,6.634095057465074,9.542646089444457,0.09679590519232306,0.7557090909467536,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.00498761822216944,-10.601964193368298,60.978983168633306,0.0471506987102579,0.8280975927592689,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.014945598818344678,-6.8253993204096055,18.573743606348856,0.03323584309752192,0.8553418037099233,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.025052202686268985,-8.725253631855724,17.458159381033862,0.12193784298488453,0.7269421726540829,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.05483248107807723,-5.957259653674481,9.70253592944225,0.05803166064218601,0.8096344711054722,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.019952082873602124,1.6459591232021988,14.244666924016833,-9.04821682183865e-05,1.0,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.04488525276740347,6.971737119898425,10.853284388788575,0.1009588185086443,0.7506820343236345,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03995885855761347,5.130414577143486,11.34546385374486,0.024527258171119115,0.8755507965388526,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.03487905549143894,6.944614705320187,13.252778686842941,0.06710772028561962,0.7955954445495448,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.00996302142188557,0.013699563153273852,20.3937567340792,-1.1309698066952478e-08,1.0,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005025268435970937,10.723665204112013,62.579621311665086,0.04734527914765074,0.8277488075623867,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.08488203244334562,6.7926890872117,9.55147923549698,0.11314010988974132,0.7365971001417533,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.2146825967332379,4.999171490851287,5.120358595394563,0.0958932456209709,0.756814697837032,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.014997486178765892,6.858225877531,18.59728187280715,0.03334148387440905,0.8551146263380452,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2944837441838274,-4.485475999110018,6.413014425812203,0.06191717426213472,0.8034910323120543,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.09478142824383559,5.108872667280952,7.476940823624006,0.04920699612156909,0.8244489492910313,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.30450691085332826,-2.1917601733131926,5.047424923359236,0.02586956530075213,0.8722192737350107,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.049825171934054294,-10.098523135049644,17.038524603530398,0.23187697131400853,0.6301355616841732,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.019933217040514116,7.2915915837362615,18.69255873823297,0.03683871657931803,0.8477937896586097,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06983595921168677,7.34565315459127,10.885112027145706,0.13450598905104982,0.7138050729435489,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.014973036356888984,-12.170617167527366,55.95594630326775,0.14517548637726918,0.7031891423006674,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,2.2407374080206286,-1.4843315389305738,0.30997795060926914,17.52652885102566,2.8332669071809315e-05,0.027780182024909034,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.184720628619004,-0.6290272687530057,5.788842754228793,0.0023108730027843194,0.9616592273925307,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07486226894353773,-9.537121029029171,12.427823291834756,0.3111993978485117,0.5769451178785109,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.03489607170702244,-0.9574559700913123,14.115217596427787,0.00014895647200319218,0.9902622421976784,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.14488212634438613,-0.04138110965458507,5.679710806784769,2.1404210315267846e-06,0.9988326811156937,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.005004933978298226,10.718836999035995,62.594097586257035,0.047306389148833006,0.8278184577342197,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09993996698446649,-2.6714071996680766,7.2721288358779335,0.013423056167056302,0.9077651510054607,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06494326671388867,4.465921406196042,8.914591466450368,0.021122486453165834,0.8844457730383191,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.1000498528659794,7.937152204132338,10.908439573193398,0.11748494772284346,0.7317784385374284,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.004970362374005796,-10.606111243077036,60.96729665209204,0.04718391191249438,0.8280380048648313,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.024951190480481524,-8.710393241259615,17.458936583629256,0.12162666142634038,0.7272768970241152,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.03486156001069515,-8.972908966256869,17.47019367009973,0.12634829576143147,0.7222487105510962,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.08005564943796076,5.333862531644613,8.634339812024383,0.055575107317764605,0.8136315326455594,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.09479607218009453,-1.9977179806158947,6.846709437070444,0.007367185130249254,0.931599723015417,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.045019060836329006,9.642637846398365,17.24789821712879,0.17878533816946174,0.6724191863512629,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.01996778864480655,12.520189275186134,57.175095805306434,0.10698392098294818,0.743604378511557,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.03500582206918506,6.224969536730174,13.683903664679487,0.03071396316277486,0.860880058011158,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.054891297890373295,7.300351610550399,10.86135913678462,0.1070988011181555,0.7434715976527875,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.42867410950963897,-4.899639555958855,4.871139548668624,0.13882244516565834,0.7094544786391744,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.1248051583459626,6.541354726458589,7.310802606976982,0.1293363795751361,0.7191210978707955,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.009985358226754401,-11.599614764112768,57.45559234780774,0.09611566064403476,0.7565417488601246,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.00498761822216944,10.718835209122723,62.59405582494148,0.04730639320018426,0.8278184504768774,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.09491455381044758,0.8390055658438929,7.983772719548832,0.0011053290432130325,0.9734780255854563,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.03492172608368204,-7.619991680254445,12.967923332820279,0.10934586121483392,0.7408900958854492,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005004933978298226,10.718836999036,62.5940975862576,0.047306389148833006,0.8278184577342197,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.014893950675252404,12.178840537874805,57.865955314725085,0.10295364537233453,0.7483135286038678,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.559299740202781,-3.807590680754499,1.2917755503983437,3.089996317420116,0.07877498642031534,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.21447095109866168,7.309090157738735,6.685599978914755,0.3267564816262052,0.5675752600084427,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.06978497432958988,-5.340930666891149,11.341793424103303,0.02927827466527333,0.8641380942232657,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.03484430416253151,-6.201805985132484,13.676391333705512,0.030634363926225205,0.8610586129581407,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005022309850377542,-10.61198724460492,60.95093968426493,0.04723089350143006,0.8279537525640005,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.04470916995563705,3.559721997788784,14.445405611873591,0.01138824675923189,0.9150145041398453,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.13468709456115438,-4.98498735190956,7.019667700786478,0.055355384819989695,0.8139935506891917,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.005022309850377542,10.720550840362217,62.58898537368844,0.04732018307275254,0.827793750030356,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.12480328847332879,-5.276345344486319,8.035797407679574,0.05092242513040901,0.8214658890245252,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.37974936810164883,5.939107796208615,5.111242633051849,0.2365070291486404,0.6267403837695534,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.01995047288867776,-12.291017571973915,56.80409384076897,0.06056998324765139,0.8055973163305743,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.06491131251864354,5.583933024959681,8.754067084947154,0.05411764128936625,0.8160471867632534,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.00498761822216944,10.71229756087359,62.613749310732345,0.047253702441047096,0.8279128650107584,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005025268435970937,10.723665204112013,62.579621311665086,0.04734527914765074,0.8277488075623867,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.010009867956596452,-11.606850615712574,57.43679480375342,0.09623095270771742,0.7564003979994622,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.014938549342554156,6.854122341109193,18.5974680737193,0.03331444277436191,0.8551727419703453,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.034913507071815696,9.577556744668037,17.055621621676288,0.21520240600233365,0.6427200137119161,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.31451802658816946,-2.900916054467928,4.721098149292303,0.05018809275048852,0.8227363010681542,1.0,DNAJC1_ENSTGUG00000001209.2
