,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.010065387942677095,0.013938442570767323,20.393555721304192,-8.136282758641755e-09,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005023972985975626,10.713388216096815,62.58821421149485,0.047271955064712046,0.8278801526024032,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.020141006841891976,0.007170919566782613,14.460133678397858,-2.561172607329354e-09,1.0,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.12087290808777194,-7.70810868475881,8.290198495627244,0.2720512326199014,0.601959095528963,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.10575809367895994,3.996280231683792,7.582385970185303,0.018597848845303133,0.8915256817845223,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.023912268911423097,-5.755663551613375,13.667217115343798,0.027936853713818266,0.8672573650296669,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0,,,,,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.015071918957926877,12.179661741533403,57.84600183333288,0.1029763838001152,0.74828667719438,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.04526808278595816,-6.274606233474035,11.055496362537268,0.06080789910346596,0.8052235497623143,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.02526260251067095,8.396723666728573,17.903348183264164,0.08083800818689468,0.7761649640828967,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05549358951578932,-8.803467383337107,12.635914412052395,0.2078875976911121,0.6484281453102901,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.2015497002773575,-5.491464400213862,5.6937471801529735,0.12367756502999327,0.7250796020999148,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.05043521048265672,8.02282177157844,13.01362515995481,0.11585556634595662,0.7335736721757093,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.03525508130959447,6.402449294723791,13.67283434309738,0.03208625647292962,0.8578384765039938,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.015071918957926877,-6.833646925806596,18.57364628949576,0.033292522054154006,0.8552198709792811,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.07542942322667362,5.711039419368521,8.753193234914624,0.0556859028112342,0.8134492708242852,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005041414956701469,-10.607193593711226,60.98241030236571,0.04718579506551812,0.8280346269529848,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.05536835467008694,-6.559230025269337,11.064159431999649,0.06417736389310846,0.8000112709317359,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.015124305424240278,-6.84326038718117,18.573229185822683,0.03335959923899878,0.8550757071540819,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.13610847655867284,0.03684061268701817,6.819383269851508,6.059806878511154e-07,0.9993788887300701,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0,,,,,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.02513730690060397,8.384439184913738,17.90390635978526,0.08066779457750073,0.7763944679846362,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.025154748871329815,-8.84601770923424,17.871989962872696,0.08698176545576075,0.7680498658232173,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005023972985975626,-10.603043449781065,60.994028213270134,0.04715258973062575,0.8280941994847006,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005041414956701469,-10.607193593711237,60.98241030236576,0.04718579506551812,0.8280346269529848,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.015141807949101992,-6.840857548474183,18.573336392263634,0.03334289081291075,0.855111603269652,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.13088504830452566,3.3841868912295703,6.37585965620088,0.015334565975194892,0.901447649467467,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.020113333914628346,-12.52023277511911,55.24259487485813,0.15200676239916788,0.6966249536215974,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.015106802899378564,-12.088314989680178,56.392766541218,0.10287859849892556,0.7484021733536875,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010075618899214883,0.013231907694437967,20.393335704167335,-1.5061438318753062e-08,1.0,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.060340001743885034,0.003087225772351457,9.152290431883399,-8.706990684004268e-10,1.0,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.010065387942677095,0.013755323979366645,20.393470404819364,-1.0990522270049041e-08,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.05037205461137494,6.843641528592949,11.06472046231078,0.06815475859374942,0.7940426412986574,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.035300256761719814,0.02147494513122963,12.927683597723979,3.198482829702698e-07,0.9995487553663618,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.020165720380941745,-8.035986392818579,17.85884466133514,0.07652745965125263,0.7820596424148476,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.010047945971951251,0.01337287910814148,20.393608039175046,-1.528935555938915e-08,1.0,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.0906179018665192,6.366729126125468,8.622522029380345,0.09328187437017732,0.7600456704274496,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.010065387942677095,0.013391492900975719,20.393385328078114,-1.3567341028419833e-08,1.0,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.005023972985975626,-10.607191917283705,60.982371986749236,0.047185799189369604,0.8280346195558903,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.020200725640893903,6.860109828943477,18.586096954020455,0.03331285274964557,0.8551761599453287,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.11082394952331445,-10.405629380850181,12.438995210429354,0.425961870263194,0.5139770786581936,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.06533778910530351,-10.618279850327541,16.833781348824736,0.33071126399742923,0.5652405699215326,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.015129357755688586,-6.836048197158816,18.57353878077047,0.033308872263908995,0.8551847169119366,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.14082110640310602,-1.6130019189706326,6.80946257305663,0.006972533760858823,0.9334526263864724,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015127264812454138,-0.03173603142487988,20.36817293367156,1.0206603882068066e-06,0.9991939154120446,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.05542224355141908,-6.758901894183531,11.06629324686713,0.06683549294156421,0.7960012837447503,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.005023972985975626,-10.603043449781062,60.99402821327012,0.04715258973062575,0.8280941994847006,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.08064619745503229,-4.292970410981001,9.783126210200054,0.0353273179436826,0.8509114352196292,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04526808278595816,0.018390264347636038,10.231477893643632,-1.7840814336977928e-07,1.0,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.025207074783507345,8.737012851339493,17.488473568130683,0.12191651523095004,0.726965098679743,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.010065387942677095,0.013391492900965257,20.393385328078143,-1.3567341028419833e-08,1.0,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005023972985975626,10.708056672730851,62.60426675571894,0.04722898890198479,0.8279571672373536,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.08574535223291453,-6.7213799525526525,8.51470921511616,0.1305611226482597,0.71785095578445,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.010047945971951251,0.013877286736780806,20.393741910239672,-7.629775922168847e-09,1.0,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0050956052540911,10.726122864533616,62.5501177375571,0.047374498751935334,0.8276964963248514,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.5543797105238273,-1.1302615286241882,1.5360984471790453,0.14109365202398294,0.7071961858684507,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.010047945971951251,11.537172735669554,60.28314941251895,0.05388286587080415,0.8164395054995909,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.010082829913402938,-11.605065267580294,57.458363344794094,0.09618931301276135,0.7564514385600575,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005041414956701469,10.717515345913831,62.57584420593525,0.04730519523875465,0.8278205964457067,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.030199183770381017,7.611585857540613,18.60706980316372,0.03796788238631166,0.8455076461557655,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.07559678854732385,10.952789559938493,16.72405364034371,0.42790280107668366,0.513019810100088,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.030213666352892996,-6.932615974601435,13.24772224733089,0.0670652789213193,0.79565865868362,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.06541932058438793,-6.602122152467054,9.208734349023857,0.1326590832485124,0.7156907865335606,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.23674569028363862,7.41354087197233,6.0118571637723734,0.328097117541688,0.5667817283400314,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.03523757878473275,-7.174899679421493,13.254857920984229,0.07011097698331525,0.7911752663219435,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.045302951615097585,-4.6644777716574355,9.911920238595346,0.022116459321608772,0.8817777071665854,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.005041414956701469,-10.603045127751832,60.99406655367896,0.04715258560434599,0.8280942068888798,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.03017872185730544,-6.060860587296832,13.670978186125051,0.029849444385561696,0.8628322837924965,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.005023972985975626,10.70926313387258,62.60063311422697,0.047238711761428576,0.8279397363017239,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.06548397039633769,4.854096501152186,9.90075042202207,0.0235823368947905,0.8779524076988497,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005023972985975626,-10.607191917283702,60.98237198674921,0.047185799189369604,0.8280346195558903,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.7821685716069801,0.45234492361146994,0.5624641311562921,0.3929199711462843,0.5307685206027091,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005041414956701469,10.713390011155266,62.58825602323542,0.04727195096529613,0.8278801599486463,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.005041414956701469,10.71339001115527,62.58825602323549,0.04727195096529613,0.8278801599486463,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.045435473141436145,5.452757906305488,11.348873332136556,0.026554842122820332,0.8705526334516,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06421885969540503,6.5741244891933155,9.54365229525115,0.09552108968401285,0.7572721866271749,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.025189632812781502,-8.721904112353663,17.458652156139113,0.12186615619760488,0.7270192404769855,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.005023972985975626,10.708056672730851,62.60426675571894,0.04722898890198479,0.8279571672373536,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03017872185730544,0.004587283350316244,11.81741526051003,-2.1749002598880907e-09,1.0,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.025172251396191527,-8.722620461884574,17.458621671795996,0.12188137281675182,0.7270028795249214,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.020123564871166136,-0.04993698908048821,20.359452046795624,2.108799826316954e-06,0.9988413358028709,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.01508936092865272,6.853823287790085,18.597159863384935,0.0333129781328978,0.8551758904138665,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.4528448802687205,-4.581113371410289,4.781799261913332,0.14550987661243653,0.7028637506647465,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005023972985975626,10.709263133872577,62.60063311422748,0.047238711761428576,0.8279397363017239,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.08555585051073504,-8.262308160356067,10.465166207239527,0.23458427530806603,0.6281452959627464,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.03525508130959447,-5.117886383872958,11.344495314961234,0.02454182415276307,0.8755141499757224,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.020165720380941745,-12.526683094729254,55.22820455090999,0.15214553703445688,0.6964933806442368,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005023972985975626,10.71338821609681,62.58821421149532,0.04727195506471382,0.8278801526023999,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.010065387942677095,11.69834573047608,58.98875679434779,0.09626757345182568,0.7563555195065652,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010082829913402938,-11.603562392648836,57.462271755780705,0.09616542671798456,0.7564807230561625,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.0403095501721958,9.433487627157897,17.243951952956724,0.17345692017713077,0.6770576313868463,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.14614816388008156,-3.5801141101643443,6.371396602447458,0.04034356961199137,0.8408103230172154,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.005023972985975626,10.713388216096801,62.588214211494744,0.047271955064712046,0.8278801526024032,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.010082829913402938,-11.607814608573744,57.45122352988263,0.09623294809016869,0.756397952429634,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.01511703385591635,6.8524159776211535,18.597218821217258,0.033302919254545316,0.8551975152562362,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.25185469257043447,5.503263624634631,5.485789233931865,0.12762501135404136,0.7209073303773571,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.050319728699197416,-6.277264826409284,11.054642510356764,0.06083173321141544,0.805186149076732,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.010047945971951251,0.01348078693991036,20.393557147794546,-1.3695633072074997e-08,1.0,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005023972985975626,10.708056672730851,62.60426675571894,0.04722898890198479,0.8279571672373536,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.08296473635154782,-4.393444830183987,8.166222957267701,0.02102995118971762,0.8846973927177156,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.015071918957926877,12.029642907428478,59.029543776053536,0.057808744217174635,0.8099934427103459,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005023972985975626,-10.600969303384813,60.99985876515054,0.04713598536413599,0.8281239970367879,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.06542504432207985,-9.071036799288452,12.51499872639485,0.25392075541640224,0.614327783698715,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.050848947385823885,-4.862478493586485,9.90995218262825,0.023379242482278073,0.878474989082637,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.016966270978055357,-0.0690869438411282,14.474238048442977,6.853326688371908e-06,0.997911231628593,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.02517219084205566,-7.595508437611085,18.593645118076722,0.03802073400022721,0.8454015111331612,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.020165659826805876,6.856298682214976,18.586258863510697,0.03328640293214136,0.8552330298031169,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.11070484534107193,4.546453199342123,8.166469097730891,0.021843483739615976,0.8825042304512929,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.030233931272980914,-5.838566566091547,13.706427419713352,0.04135639510811018,0.8388515375694031,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04024410979998253,7.321086533754221,13.277987445371204,0.07155077048834357,0.7890920991176887,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.06553869741802718,0.0493496307595412,10.225156599536893,2.2312023872927966e-06,0.9988081835294458,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.11584747833882993,4.941850570152712,7.02300092348068,0.05487598248902259,0.8147860619735072,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.05041433143965103,-8.654147496674273,12.629601288951172,0.20325524178282706,0.6521060399527581,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.010047945971951251,0.013664774483531724,20.39347036750376,-1.0914842363263233e-08,1.0,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.040209225858530845,0.005036210364072643,11.807632934843454,8.938059181673452e-10,0.9999761459747633,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.006918325006104107,-0.2879072427551368,20.42858478414842,2.381272719631511e-05,0.9961064755507452,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.025207135337643214,-5.757501045218879,13.670944972963012,0.027918195245440813,0.867301289391187,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.005041414956701469,-10.60304512775183,60.994066553678444,0.04715258560434599,0.8280942068888798,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.015106802899378564,6.853824625770767,18.59716093198976,0.03331254418861107,0.8551768232491211,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
