,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.00496924953528948,10.710403146428197,62.61630054072117,0.04723968434422865,0.8279379927793251,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.9338669729204274,-0.09241717744622704,0.3612843672902378,0.05046395034469242,0.8222579233139662,0.9951829717645874,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.2646970949551097,-6.404918246357724,4.982684146761644,0.3665238346147248,0.5449052001886902,,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0599031802301795,5.962450787148013,9.703154236160747,0.058003196938514634,0.8096802667225267,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.01992875409516039,-12.516535144906735,55.23939063767302,0.15191694143620538,0.6967101502468639,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.014976816439090452,3.7295354767288065,20.61632560791918,0.011137064961992849,0.9159534465794745,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.034915690050451045,-7.629977798525645,12.967746449746752,0.10955075876542253,0.7406561712532689,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.04995693188590027,6.56383131765578,11.070722710495847,0.06419162577118698,0.7999895221849822,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05483264468680487,-10.158862005824162,17.113012654982125,0.23136412060104306,0.6305141932386374,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.7689571821053137,0.3619935632817551,0.38244951497771335,0.7082229295473894,0.40003438817527226,0.9951829717645874,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0798694357126863,4.275425119844799,8.168590980802925,0.020212067036595727,0.8869463994570588,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0199115021104929,-8.02424359835759,17.859164541628765,0.07636474315833652,0.7822856192774104,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.09985465624404363,6.806284414605756,7.773068403997615,0.1860794323010282,0.6661999029006546,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08488473186273504,-3.8895928516940583,7.584102991604605,0.01804777768063559,0.893132129157275,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.00498650151995697,-10.60628677703631,60.969716797910245,0.04718414070926613,0.8280375944561125,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.00498650151995697,-10.602999012369732,60.97894835332174,0.047157822983791675,0.8280848092301984,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.014959564454422963,-12.171906512039103,55.95521791544379,0.1452039069661737,0.7031614698451434,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.0449133173296468,8.04454812902527,12.991674268415029,0.11718347141764696,0.7321095484792759,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.014969683970623168,6.853582380384022,18.597438472315652,0.0333099848244629,0.8551823251547797,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.10982010630527106,5.668691943794131,7.40364666443652,0.11515698179425726,0.7343476792392909,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01992875409516039,8.048722050327454,17.88709385718566,0.0765061164374572,0.7820892686255082,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.05481713253929579,-6.756757360014476,11.066161931148775,0.06681030721809122,0.7960388753983619,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.00997300303991394,0.008420980799263802,28.613436724082106,-7.946453450813351e-08,1.0,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.019963377853599477,12.610577152814296,56.69415159133998,0.1520855285604057,0.6965502665138766,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005003813399176513,-10.610437352771873,60.95811192365265,0.04721734677195499,0.8279780414725768,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.014966086495917366,-3.698414077944577,20.60898137498937,0.011155620176353409,0.9158837214243924,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.025004752534674456,-12.849605617286187,54.56162448789638,0.20117705947019715,0.6537724303627581,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.35363460325172846,-4.346821218745224,5.57648418781135,0.07106467646644887,0.7897928738696268,0.9951829717645874,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.005003813399176513,-10.597991338704318,60.99306080337616,0.0471177192532064,0.828156783039922,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0399093240388753,5.346240966343013,11.347504960429543,0.025933306907163,0.8720633016756683,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.00993849907057896,-11.59849294675514,57.461025986974306,0.09609616316509317,0.7565656624259987,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0,,,,,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.014955966979717163,12.261867545178395,57.47346801185388,0.14527497252489496,0.7030922885611582,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0947539478681429,5.538838067711846,8.047481207849613,0.06704868687640442,0.7956833774468667,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.08477366780852079,-6.825516693403213,8.516529595897344,0.1331843028617925,0.7151530250140994,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.03989219205125074,-5.233056685718247,11.37235658444361,0.03788835994077999,0.8456674853209523,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.12478346236317037,-1.5534136464333141,6.32855318739798,0.0075946809496372225,0.9305542959176099,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.029953692772732958,-13.11828976631582,54.13700802709934,0.2504468559930544,0.6167606080517531,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.019973472607662912,7.338963684834937,18.596833862492815,0.036455710166173105,0.8485774706473824,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.03492282251891833,0.03278627899238463,11.812653989946106,1.0335820235241044e-06,0.9991888289170338,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.024898003630449868,0.03963780905860679,14.451205813786828,1.2175675507819506e-06,0.9991195868796804,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.00997300303991394,0.013691160643235679,20.393695373739863,-1.0298887076487517e-08,1.0,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.00498650151995697,-10.60628677703633,60.96971679791057,0.04718414070926613,0.8280375944561125,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.00498650151995697,-10.595563090160084,60.999843892933605,0.047098298230976,0.828191649303259,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.00496924953528948,-10.59798799109562,60.99298420957581,0.04711772741147158,0.8281567683950947,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.12968230073798662,-0.16491605967608736,6.4517680550584435,0.00028541096247636233,0.9865210914058753,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0648951143124149,-2.474863727582775,9.192950939670187,0.008541889051628004,0.9263624901182129,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.5644193839184709,0.9697553582195088,0.6313893249971627,1.294930783247878,0.2551412546573253,0.9249547850534636,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04494080924415698,-2.6543187850705166,10.28705012843858,0.009069203615837296,0.9241302621134548,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.01989425012582541,12.51951928889677,57.17475886530926,0.10696955242387673,0.7436209915437928,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.03998882156124604,-6.927495190248037,13.242336196078092,0.06698483241713404,0.7957785380296749,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005038617673748965,10.7269105056845,62.566795115756435,0.04737264770044014,0.8276998097216952,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.17452403781612055,4.8826391327365215,5.732703053603714,0.06996272191088337,0.7913910646529773,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.02504177175749814,-0.024901139772073876,14.451033680888127,7.467158695817488e-07,0.9993105263104416,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.00498650151995697,-10.533262704787328,61.175821070121934,0.04659947094225636,0.82908977913898,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0549173343717054,-7.29514243476383,10.857275530169003,0.10708538144955071,0.7434871043178111,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.34424445772440165,-7.402482614431932,4.878599153652098,0.5136422417975837,0.4735663940238633,0.9951829717645874,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.010007626798353026,11.544143442727957,60.28135801335959,0.0539310623267415,0.8163588940008668,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.8983664581731873,0.036244520354530504,0.4472008830795881,0.004692519596630973,0.9453860536555323,0.9951829717645874,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.03994564428479194,13.62064843227453,55.14938113286123,0.3488335071346569,0.5547741972538195,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.005003813399176513,10.671895271995972,62.732812237609394,0.046929234892482796,0.8284954846209723,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.08512403423417228,2.222674898294564,7.765642530372721,0.007993870484909849,0.9287573102239501,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04989963895800878,13.843042985635677,54.65384122081017,0.30869363354626955,0.578482932452523,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.08012385155706514,-2.471290284535038,8.384146022798998,0.008802312023561853,0.9252516376281567,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.24977340419557037,5.994480053714782,5.043445105021668,0.2515955702016299,0.6159538215552712,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.04486126169494524,5.127433751176393,11.344574402754606,0.024494293592809413,0.8756337733304879,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08984175209913624,-2.902719982839786,7.780391322086239,0.01946161291118642,0.8890511960941794,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.06981120117099256,7.896690731471149,10.704276289135624,0.1538944411762344,0.6948411293990752,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06486595295848456,0.0255745904061601,8.357983950622204,7.624507816217374e-07,0.9993032998351693,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.01499705547149086,0.058834648618743025,20.367868367778698,1.8282049047968485e-06,0.9989211716164893,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.34943240477583715,-6.44388309772743,4.685407526623677,0.3728593229809576,0.541449802581646,0.9951829717645874,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.00498650151995697,10.710404937482705,62.616342331345926,0.04723968029186487,0.8279380000438471,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,3.405209829398935,-0.11891505135549589,0.17343158262197753,0.430713621114478,0.5116389928634553,0.9951829717645874,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.010025119193705934,0.0146952649263933,20.393350119297736,1.637907587337395e-09,0.9999677087573042,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.02499102538142876,12.938250562671493,56.00794154709357,0.20139487060731653,0.6535972946446726,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.00995575105524645,-11.601505316631853,57.453239430072436,0.09614393018226508,0.7565070811263539,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.08485452994405193,-8.03158334214186,9.14477441804733,0.26734147675483655,0.605120733126084,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.00496924953528948,10.710403146428215,62.6163005407215,0.04723968434422865,0.8279379927793251,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.16485626708831855,-5.544129969413235,5.933793420393895,0.1332191871640589,0.71511735027882,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.024977245745536166,7.330332086391674,18.587364290471303,0.03634239053928923,0.8488101545592923,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.00496924953528948,-10.60213643270477,60.98132813518003,0.04715093561237893,0.8280971676547386,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.00997300303991394,-11.442701278798022,58.7825992726071,0.053854942891053525,0.8164862257622484,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.034876087608692846,-7.172971934442864,13.254803752427817,0.07008413804331326,0.7912143146545003,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.014959504559870909,6.854085782664365,18.59742174917938,0.033313184332740775,0.8551754471552869,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.00496924953528948,-10.599709721648711,60.98814571234866,0.04713150994232329,0.8281320293954193,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.029946560512204498,-9.197380972482609,17.202482749553642,0.16814470053363095,0.6817659620250536,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02490812314665007,-4.476632538633691,13.209656453611435,0.02462936791146575,0.8752941329117772,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.00498650151995697,10.718654530667642,62.59149190889207,0.04730616814307531,0.8278188536308756,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.27431803799081883,0.8766782213722653,4.888207934507525,0.006289544826643123,0.9367887165657033,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.00498650151995697,-10.602138104091438,60.98136639799245,0.0471509315374945,0.8280971749668287,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06004027879218861,2.556907742826072,9.191901793002595,0.008803342654218227,0.9252472745748304,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.024967131358223937,8.378681251349526,17.9056589828093,0.08056582367273535,0.7765320836396401,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0498825067624454,-5.812607871264286,9.701203950694596,0.056240258196410764,0.8125402021666313,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.00496924953528948,-10.599709721648718,60.988145712347944,0.04713150994232329,0.8281320293954193,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.03997661690252362,-9.758591403853476,17.0429261024399,0.2208149319151289,0.6384196814945698,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.04984063074643492,10.196570708110267,16.949479442334376,0.27407379989560354,0.6006120318549799,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.1150013283099021,-0.1091356456615947,6.797380082888622,1.932996656250907e-05,0.9964920433835679,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.37463355650013414,0.8851964308164285,1.8427642069776504,0.062249997472690666,0.8029744323116589,0.9951829717645874,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.00997300303991394,0.013584122879980249,20.393645470272993,-1.192806209360242e-08,1.0,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.00496924953528948,-10.59383978250856,61.004646788259926,0.04708452018289222,0.8282163893861313,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.014959504559870909,6.856489709806582,18.597317007875837,0.03332988692330474,0.8551395470500913,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.08992490631031747,-5.100934734887799,7.476565472996893,0.04920010420022436,0.8244610432291916,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0149994787776404,-6.84237835677415,18.573063243417018,0.03335366663981176,0.85508845159154,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.14973684817014918,6.076229193817311,6.874561419130439,0.1182416667532209,0.730949423660446,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.00995575105524645,11.698439107472973,59.00561335096474,0.09625443550413948,0.7563716189027594,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.00498650151995697,10.710404937482705,62.616342331345926,0.04723968029186487,0.8279380000438471,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.024949939268108498,12.82962025317631,56.21533485051596,0.11386580031207671,0.7357851831724885,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.054879248420183886,10.19737099720678,17.0612825097566,0.2740754841771036,0.6006109127372811,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.00997300303991394,0.01413526617233872,20.39390238873472,-3.2521150217235117e-09,1.0,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.019989278278078445,12.665331752044036,56.60589038638291,0.19444506574649978,0.6592424936674743,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.03984025620565329,-9.197631523132825,17.19049400782997,0.16810690524687288,0.6817997702579476,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.3152308451669215,4.655068752058498,4.372930928171413,0.14391313681824158,0.7044214039700516,0.9951829717645874,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.02492072586355187,-8.032475180383923,17.849153829739688,0.07643723185483253,0.7821849166923127,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014976816439090452,6.861297561356283,18.59710931706005,0.03336347526193606,0.8550673812958511,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.00993849907057896,-11.43850812102375,58.79303243661792,0.053821605734095,0.8165420216552586,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.06994597400756027,0.0030930114741764625,7.740124084553537,6.075879355194047e-09,0.9999378065524014,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.024997487320432287,12.896909832002136,55.97512122975554,0.15906039999416066,0.6900230607481402,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.0598309456655684,-4.828302085756653,9.908858927669352,0.02309459708632744,0.8792113338169776,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.024949879373556444,5.768260536529866,13.67833813923332,0.027913637873787422,0.8673120203049035,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.8843749750513574,0.06101677905397916,0.35904925722949343,0.022798718207809543,0.8799816762122217,0.9951829717645874,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.02490099067818279,-7.790116818781507,18.527195685488135,0.039962902075139084,0.8415531329828853,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.00498650151995697,10.718654530667642,62.59149190889207,0.04730616814307531,0.8278188536308756,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.07981184533665805,-4.6888189348451474,7.951118154137027,0.04761444703959228,0.8272675595829586,,PTP4A3_ENSTGUG00000021872.1
