,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LINGO3_ENSTGUG00000000323.2,0.01997446102783163,8.050312634473844,17.88697259696082,0.07652871418665086,0.7820579011505541,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.03498135214171833,9.434271714783499,17.25389993198352,0.17348644116678713,0.6770317040572291,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.019984390574365695,-8.03035078740939,17.858923306266934,0.07644971505792597,0.7821675799933974,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.010025537375920093,11.700406005783718,58.997156804162486,0.09628793773737954,0.7563305672505964,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0,,,,,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.025090143860508694,8.3965217273455,17.904911469768,0.0808136649107496,0.7761977708081272,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.010008104355897147,11.704610284901042,58.98540578348912,0.09635549801815912,0.7562478066919184,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.6641869856572018,0.15324383680852813,0.587156059206999,0.04046420804201034,0.8405756783490888,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.025002858130888345,0.03968512244286848,14.451001191584384,1.220533690116099e-06,0.9991185151369172,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.014977561175682025,6.855047111225279,18.59734351496845,0.03332027435033069,0.8551602069238268,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.005009097088095571,10.719659319263341,62.585012003224065,0.04731562665158684,0.8278019110837772,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.014994753774991196,-6.830398694087341,18.573614690420598,0.03326979000843977,0.8552687612542929,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.0199814632990832,7.33419575341912,18.598773909619105,0.03640439549333507,0.8486827907010642,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.005021394831805142,10.719310101829658,62.58609634067236,0.04731279919694664,0.8278069755741687,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.025023133141409207,-8.717664297801827,17.458690125354515,0.12177768054522176,0.7271143924584738,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.029994745478254765,-6.936617333706468,13.247538232865882,0.06716604300510198,0.7955086107766494,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.0099907316495416,0.01359362440340675,20.393867962818838,-1.0656620474946976e-08,1.0,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.029965157421516453,0.004745175452527128,11.817486820634258,-1.4178453966451343e-09,1.0,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.009993658924824095,11.540486767883367,60.287982814372455,0.05390309266623916,0.8164056703312189,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.04992918811719364,0.04149902916316576,10.232260032034846,1.6211212283678833e-06,0.998984107648568,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.005009097088095571,10.717246286399362,62.59227517641716,0.04729617966189181,0.8278367474170499,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.015029740443096323,12.26913189312475,57.451195536586646,0.14545151728198746,0.7029205086473334,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.0,,,,,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.05002240612859745,-8.234596950230918,12.978175925696984,0.12124010242075656,0.7276933711655427,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.10988387785186217,-3.882693479959186,7.107624475609203,0.01819838252572481,0.8926898478583818,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.029946308469988223,-6.933562380150594,13.2475916912716,0.06712509633700847,0.7955695700080636,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.00997341904818401,-11.447082526233107,58.77458392878964,0.05388855338231657,0.8164299908145141,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.004986709524092005,10.714325496806643,62.60100931592928,0.047272663989245345,0.8278788821991129,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.004969456819784878,10.710198978423117,62.6133946483162,0.0472394246464507,0.8279384583305397,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.00997341904818401,-11.60717444924334,57.441560079944146,0.09623145410110112,0.7563997834818055,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.019974390638094072,8.044787431091391,17.887242514594085,0.0764519930196812,0.7821644165196731,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.0,,,,,,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.02998956765498035,0.0012248508552816413,12.934177886162832,-1.5553411003565998e-08,1.0,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.039876483385479375,9.578098252039482,17.300516030073798,0.17604784246971406,0.6747918955904315,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.0,,,,,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.009938913639569755,-11.43660148804447,58.8007149203121,0.05380520350518303,0.8165694805004579,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.01492562316366176,6.854047197360476,18.597380751496413,0.03331391942828077,0.855173866964818,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0199814632990832,7.337391452007771,18.597882928648772,0.03643439096808265,0.8486212175908329,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.06990015903225641,6.040711516798646,9.70425701486435,0.05882933582665828,0.8083558821112774,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.15484950865275,-5.105344579582093,6.2536098142080965,0.08587328118750293,0.7694904824878119,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.22479614224977074,-6.20087199780471,5.589396060019764,0.27053248656068263,0.6029747993412977,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.10989635118027367,-4.20215976296673,7.133525049934321,0.0436668308193191,0.8344747028959675,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.004969456819784878,-10.595760964165306,61.00253409304398,0.04709856000495627,0.8281911792944071,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.1597061223287662,5.571259677833568,6.574760804902307,0.10206444524499148,0.7493661447461913,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.214708190164427,4.049537159888844,5.192604533274735,0.04504293013934557,0.8319251087177546,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.015029439082704333,-6.8376087836144315,18.57330270890742,0.033319972771877815,0.8551608551427428,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.01996415069772561,0.006899599844540366,14.460308085782813,-6.5871077481460816e-09,1.0,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.029989627759978307,0.04333506680137195,20.33059017196013,6.850223286392065e-07,0.9993396223358215,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.050100591986299,6.471382837942325,11.062296887525303,0.06318401633583903,0.8015324585235606,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.0199814632990832,0.007695850643473416,14.460196032605914,1.3336460824575624e-09,0.9999708619584553,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.019957017931738527,-8.035206797581258,17.858690898528227,0.0765172134733163,0.7820738644331828,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.045023500729458925,-10.02862769224705,16.910486973075077,0.2683201045335295,0.6044608927998465,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.06997946935698035,-6.768233361437587,9.54133639661801,0.0994701987476958,0.7524663448832567,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.09971368746091346,3.760944493729454,7.109710769997602,0.017340716902680242,0.8952341181704246,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.020031456444460957,-12.580931609551293,55.10642416810847,0.19446698635641724,0.6592244997217095,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.005014177197650416,10.712616390203355,62.60623242020963,0.0472588601880517,0.8279036206101219,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.14989465739801647,7.0849433701076165,6.722164790656247,0.25011382730610876,0.6169949395580414,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.014965185976885077,12.262389008135765,57.46901619829503,0.14529169282717191,0.7030760144072502,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.024995635349824748,7.824368163323603,18.55197784550647,0.04007453990477927,0.8413349102441057,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.025018035473817448,-12.895630125713424,54.58315941485109,0.24364783801252088,0.6215837793982832,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.029977252353233865,8.734530333906276,17.479692220780123,0.12182304385583365,0.7270656012126739,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.019947017995466904,6.855524848367713,18.58652279441362,0.03327988037305829,0.8552470575715823,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.019986538261729178,-8.032168480898498,17.858837549901335,0.07647461563134783,0.7821330025745208,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.024943667558780067,-5.754317451257672,13.670945055341795,0.027896179414668154,0.8673531368111899,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.014942875867968887,6.847830897937477,18.59764726396954,0.03326988081159499,0.8552685659277665,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.14964571112519978,-4.641395527819725,6.318098764920437,0.060652604967515344,0.8054674292457868,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.07995980431442518,8.11209296551385,10.58488862993788,0.20807635099029653,0.6482793363542794,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.1948184756280703,-1.6863696556631291,5.580328433597637,0.011884129412806033,0.9131911052171445,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.005014177197650416,10.710203611752533,62.61350270960731,0.047239414163884774,0.8279384771223008,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.0,,,,,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.009983538986504052,0.01365482847881355,20.39370584385046,-1.0315226006696321e-08,1.0,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.005038827851828088,-10.614789128540142,60.94927326603893,0.04725080762332823,0.8279180537198415,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.07486288029492427,-4.149369560127129,8.168407038843277,0.01943819495878074,0.889117536294941,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.04997531222742517,-4.668284955353345,9.91007666851491,0.02210301549075666,0.8818133802171789,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.009998601761047178,0.014160398833003192,20.393604895092526,-5.3435584845829e-09,1.0,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.02993037708287207,-5.755003982977137,13.666565641965391,0.027858341453566027,0.8674422946025201,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.004986709524092005,10.71432549680663,62.601009315929204,0.047272663989245345,0.8278788821991129,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.004969456819784878,-10.60026167102717,60.98988220294293,0.047134589135946925,0.8281265029042162,1.0,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.09987188889178192,-6.5609550205208125,8.630977183590844,0.11023834936707999,0.7398729414850505,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.019956958034688062,8.047546920701805,17.887100604473773,0.07648969523587112,0.7821120656894127,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.06488077268278065,-6.630491203053296,9.54006556710738,0.09683884654778296,0.7556566361102257,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.00997341904818401,11.697207910158195,59.00587237561932,0.09623728703667211,0.7563926346494597,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.009956166343876882,11.700381114270964,58.99703170117552,0.09628795357295061,0.7563305478484771,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.03992129912419965,7.8340804025201995,12.987909897601533,0.11311202929513797,0.7366285754508217,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.004996829462412047,10.712614597296408,62.60619061622222,0.04725886424468939,0.8279036133394838,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0099907316495416,0.013854741199194732,20.393644080692006,-6.582641987051829e-09,1.0,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.8840126762453505,-1.4691340592841884,0.8258988620119996,1.1694020836753793,0.27952413026807754,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.009973478945234473,11.700382843778323,58.99706617823136,0.09628795028535464,0.7563305518765179,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.24976734672348117,6.473981051874975,5.360181556299061,0.2893477818919905,0.5906387903769759,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.01990519992176668,6.8497180962030395,18.586769090614236,0.03323958958656448,0.8553337406206963,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.029883676374559753,0.05384792793131809,14.44809388243725,2.181076268925608e-06,0.9988216472224526,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.31976720713440476,0.7569326879447125,3.335889790475238,0.006926253129847737,0.9336733391509676,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.10987063215084132,-0.6887339760635782,7.471587822431392,0.0009377888563619763,0.9755699295038519,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.039898913496443984,0.06239800721561556,11.807496542591448,3.7446066016855184e-06,0.9984560156649771,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.025030383313964885,-8.37615556156979,17.875720617281818,0.08074361800112939,0.7762922007939678,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.004986709524092005,10.706076296605007,62.625870682243736,0.04720617817053885,0.8279980692081182,1.0,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.004969456819784878,10.71019897842312,62.61339464831602,0.0472394246464507,0.8279384583305397,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.02007633208023169,-7.323358352024283,18.572363273256975,0.03646822463981181,0.8485517971526145,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.08478968679051793,1.7123279955548094,8.044042322932496,0.00810062729897254,0.9282844454993163,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.07989063879623019,-5.267133225840622,8.037797337261907,0.05075986093487472,0.8217462951145734,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.0050040221254495955,10.712264893262194,62.607263779741366,0.047256038115767396,0.8279086786382116,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.0,,,,,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.004986709524092005,10.713119065040487,62.6046432784815,0.047262940819182475,0.8278963071342316,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.02000893097264161,-8.031694858023958,17.858860341687656,0.07646812423836025,0.7821420160646148,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.12486438716622487,-2.131674395227035,7.25856602180496,0.00768110500490593,0.9301612881614548,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.014977561175682025,6.8581536975993975,18.597209161081977,0.033342018567736886,0.8551134774424671,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.040014984612235086,-7.835437317747188,12.977427640897265,0.11331752522434613,0.7363983371865919,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.0099907316495416,0.013595791390477544,20.39352338473785,-1.0599364941299427e-08,1.0,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.0,,,,,,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.02501102856015816,12.982235109283135,56.05684151716818,0.2437540156306568,0.6215078175587643,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.004986709524092005,-10.599910886961991,60.990910965945226,0.04713176360700899,0.828131574114646,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.004986709524092005,10.706076296605008,62.625870682243445,0.04720617817053885,0.8279980692081182,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0,,,,,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.8640876150067812,-0.5333030936093027,0.4328476537272275,1.0978818501371848,0.29473141999207186,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.015004908847192015,6.855448658399447,18.59731355808515,0.033322810434569305,0.8551547559322372,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.03488763860295888,7.182919630375379,13.264123214663089,0.07009187909048364,0.7912030512805814,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.03987642348842891,-0.03558490091371132,11.81088495396283,1.4137535941927126e-06,0.9990513045445552,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.08481706672424937,-3.9937188106650217,7.584227135093321,0.018747776570165797,0.8910920378441127,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.0649169043650765,9.313142911831568,12.437737105208452,0.3007121331969529,0.5834363213121493,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.01492562316366176,-0.03141261397335142,20.36843562198984,1.0062845419156474e-06,0.999199612330724,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.039954292771850114,9.178458133956077,17.545013537492498,0.12924310093438862,0.7192181120783626,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.034917086606964076,5.1252456863834785,11.348096525176905,0.024532082934129562,0.8755386566798058,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.0,,,,,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.17481226904983121,-3.7838841839335826,6.101255377600339,0.0357748053777982,0.8499812980277558,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.004986709524092005,10.710200769394623,62.61343643583937,0.047239420594126,0.8279384655950125,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.1247680038283452,-2.7170122133496974,6.854602176605221,0.018604589193017773,0.8915061481767887,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.039970976398910646,7.842754119836323,12.987613841692845,0.11329726599360868,0.7364210253582852,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.004986709524092005,-10.606486183077672,60.972441353230614,0.04718439852338818,0.8280371319981983,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.02998247002287404,-5.84042639550307,13.72119341111663,0.04191696680483403,0.8377781305763072,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.0,,,,,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.17501042033708275,4.345441171535731,5.7930350181468775,0.06714959411618793,0.7955330966280149,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.004986709524092005,10.714325496806639,62.60100931592942,0.047272663989245345,0.8278788821991129,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.010008104355897147,11.70293635256409,58.99005279743842,0.09632873002403741,0.7562805933676231,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.014982498578242668,6.85474452084169,18.597343806531967,0.03331807230180317,0.8551649401218662,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.005021394831805142,10.71724755434356,62.59230473981545,0.04729617679228859,0.8278367525580622,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.02997731245823182,-5.841480359227143,13.706532932668855,0.0414413672276055,0.8386883441580602,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.18497238552976208,-6.740155093356497,6.413849727733852,0.2118784268446916,0.6452990794349891,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.004986709524092005,10.710200769394628,62.613436435839596,0.047239420594126,0.8279384655950125,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.08007581279045081,2.272956480373785,7.765013009294205,0.008212348682178572,0.9277929425020093,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.0,,,,,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.02493360751751049,-0.02517584869856268,14.451132920642427,7.776727102282166e-07,0.9992963795800115,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.0,,,,,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.025030325804446755,8.071664599758437,17.91218433313083,0.09030348801900345,0.7637916874616383,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.0,,,,,,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.04000416678208099,-5.117288790864422,11.341897097080235,0.024498879551273944,0.875622226360667,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.010008044250899191,0.01376307900135771,20.393387264762357,-9.478061002710092e-09,1.0,1.0,_ENSTGUG00000023154.1
