,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLF10_ENSTGUG00000012120.2,0.030126476918500344,8.734774372235607,17.479671743755237,0.12182897020480254,0.7270592277844306,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.04021368942988127,-9.625747045198478,17.22476203073864,0.17869795154854273,0.6724945963416917,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.040272595207399835,9.306721389096227,17.60172453708496,0.13087335648108933,0.7175282261925578,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.09816697879669287,-7.200896006909634,8.435787604899495,0.17394854024604456,0.6766261943737151,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005031269174518082,10.714285175193488,62.6007266561557,0.04727289298316428,0.8278784718407416,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.0852470602695413,-5.90353055674379,8.752671245508314,0.058141283879365346,0.8094582077956888,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03514755640491707,-6.381999598595369,13.665504814433515,0.03197655640089181,0.8580791197104058,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.04022093166700298,-4.218114220102117,11.094418900747293,0.02304461980979511,0.8793410974819138,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.015111911814194948,-7.312247073528004,18.57625895423556,0.03639620391184195,0.8486996105123303,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.03516498833014013,-13.339033017471543,53.87900630992682,0.2994632028784139,0.584219140171566,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.07808301182072083,5.198113460937432,9.912074038550353,0.025413056201983864,0.8733421342992496,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.08535503039775828,-6.446802022150248,9.70380048125529,0.06407232170333543,0.800171535006704,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.005021079486416724,-10.60224510489227,60.98309253567423,0.04715135020491168,0.8280964236997012,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.09556052804510261,-5.929620198159853,7.929328519451506,0.08628982351072523,0.7689479545331381,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.050258856163574055,6.663277264534083,11.065803106349355,0.06569536086033168,0.7977106557153074,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2112198119877947,-7.111993577965814,6.336533294152081,0.3169731786009038,0.5734323569608258,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.09043835410842685,-7.711718590203445,9.33985989617604,0.2090538184127695,0.647510024249649,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.030140346732878673,-6.924991935047901,13.247734417796396,0.06700613623036134,0.7957467841523169,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.3872420392825516,-6.51107989289346,4.861761011862634,0.34021557063942964,0.5597048168903813,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.13348957598218814,1.9153233851380262,6.491526543445093,0.006984778385685786,0.9333943551414907,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.02513301904540804,-5.761626987976186,13.686808216887576,0.02833482091347861,0.8663240665242042,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.11067178367837274,5.962913700659428,7.388476682363818,0.08808717861592186,0.7666231431426909,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005003707871073337,-10.602243429599646,60.983054231592476,0.047151354329102446,0.828096416299169,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.015090860072574592,-12.176552202555133,55.94577305206131,0.14531205352722765,0.703056198440501,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.04018907557741618,-9.751121228213314,17.043976255609532,0.22053237931542924,0.6386345711349082,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.015063298769129848,-6.823856840611408,18.573877572421306,0.033224649728147426,0.8553658965648556,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005034888990915375,-10.60968303454421,60.96224480744784,0.047210874602120256,0.8279896471808645,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0100559684773321,-11.602416849885383,57.453007047396696,0.09615716423366649,0.7564908537549173,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.027657784063967537,9.044738281312975,17.267099957893443,0.16264983892070006,0.68672850025469,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.025088025816740234,-8.712051920551504,17.458938347997595,0.12166172092215533,0.7272391610691189,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,13.276122435397536,-0.5609424433573831,0.18702543714204778,6.911769284576394,0.008563021716691727,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.03512152158503758,6.067811851420713,13.674297352069093,0.02977267348342849,0.8630070448688684,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.015094479888971885,-6.835874112003458,18.573351435014345,0.03330811154296498,0.8551863523161307,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005038511411639786,-10.60639546406063,60.97148068441101,0.04718455534151467,0.8280368507039997,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0804909002247285,-6.840789817994688,9.544519050519028,0.10056961684291821,0.7511471394564531,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06527562378427638,4.6040860679154045,8.914860091853281,0.02205370572310983,0.8819443181331429,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.020138101241488102,-8.029583307004245,17.858939520750475,0.07643860440273187,0.7821830104203198,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015059676348405436,-6.83156617871871,18.57353908609196,0.03327827160157426,0.8552505177009481,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.1255129436525502,-5.415903378142552,7.476633582656773,0.05306765932866142,0.817808786313469,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0351526486667411,-7.62997819120829,12.96774959169947,0.10955286917410945,0.7406537631341206,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.07526741785954562,-4.470950760396036,8.910381930881748,0.021415390909098164,0.883653002952283,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.16092334010865328,-6.54650300272834,6.814915461680104,0.1683183370387269,0.6816106995786302,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.1588561112577354,-1.0277242599779943,0.7621606206442191,0.6519176374679319,0.4194279074006758,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.005038511411639786,10.7184109562429,62.58832464203053,0.04730613570310105,0.8278189117420102,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.03042970797450816,6.07425253095577,13.674538889312332,0.02985580269251642,0.8628178201429727,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03515418398217369,-0.012076706790533182,11.810265946288624,-3.2839025720932113e-08,1.0,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.005003707871073337,10.710157547342982,62.61308682993227,0.047239656030862776,0.8279380435356508,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.035152708976620775,13.424703887054191,55.32014005809533,0.2995788740992822,0.5841465493763199,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.050255969022474076,-13.839205320859925,53.34150633715609,0.4046190726914176,0.524713365065126,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015045866843906786,-6.826262712656322,18.573780775739884,0.03324162817793308,0.8553293534184522,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.512554938480041,-5.844734131125569,4.657657906596026,0.23928111794327833,0.6247258120004463,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.015080670384473235,-6.826354758454627,18.573772210082424,0.03324231492472052,0.8553278755189148,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.18583034886189062,-5.5280251272383145,5.936927698512949,0.14444587249766982,0.703900614603573,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.08038908396042033,-0.0037102704340764934,8.35416630425919,1.1885117601195816e-07,0.9997249309075508,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.04529741079462384,0.013459482803880625,10.934706041612639,-8.49623233989405e-08,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.030136666606601702,-6.055183547754761,13.671022027074693,0.02981162998064235,0.8629183354425697,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.04025217309672469,-5.569374824667622,11.343714825939516,0.027449999516107937,0.8684084605363557,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.03511287348410997,-8.896198241654233,17.877044962091933,0.08752358337046218,0.7673493339011966,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020129720058962845,-8.031342172676396,17.85886111054723,0.07646358159025368,0.7821483239100657,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.025088025816740234,-5.750322129172386,13.671005176107013,0.027869933237816724,0.8674149742099219,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.015028495228563398,12.182748126677613,57.85006338950884,0.10302116467941858,0.7482338058007868,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005021079486416724,-10.606393788554037,60.97144238641908,0.04718455946687783,0.8280368433040918,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.030150584364106687,0.005268850751385277,11.817435938662433,1.8796839640344842e-09,0.9999654074577898,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.02514032159240942,7.6138604911960766,18.619483953093688,0.038014981798987435,0.8454130588158852,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005038511411639786,10.708098843841771,62.61938643049219,0.04722302646107224,0.8279678575040587,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.007650179535318428,-11.26019402565706,58.46039666462096,0.08989360617261255,0.7643124569167324,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.1508036110295967,-6.27075011247858,8.75605379505003,0.062461750946340544,0.8026465170119919,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.040203620361539266,-6.277409030543297,11.057742632562908,0.06088777789554456,0.805098233895891,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.25614492333854355,-5.811111609030731,6.269183032839493,0.14163429592082366,0.706661676379501,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08546741781805452,-8.126204581135418,9.151623919607106,0.27129533760793834,0.6024641696311747,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.26637288141225174,-5.276293404422844,5.521539861466352,0.09802535437739834,0.7542122786810294,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.02511920693658227,8.3824829527364,17.90420335112502,0.08063872899956692,0.7764336840871581,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.015080670384473235,-12.090625518847165,56.371307534613194,0.10296081834687598,0.7483050578112834,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.025088025816740234,-5.7512652236889314,13.670986562544943,0.027875656603967514,0.8674014871018704,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.010042158972833448,0.013892770355922008,20.393892616862654,-7.509445509867874e-09,1.0,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.005038511411639786,-10.608117391051591,60.96664733251133,0.047198338715015,0.8280121285417621,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05534678698416976,6.501672701011771,9.54153264550939,0.09443200083030945,0.7586166321312339,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.015045927153786462,-12.08557316470248,56.38413812360265,0.10287617133325,0.7484050408970189,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.015063238459250172,-6.835877010388029,18.573353224741826,0.03330846613293659,0.855185590013268,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.10570449637494278,-7.731740489764858,8.285767986096246,0.2600210155820264,0.6101057171819235,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.05032919592000427,-7.662377857818562,13.277610005280163,0.07593807103667416,0.7828794049954344,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.10545617898749698,-6.544948491188657,8.62548308588297,0.10226914223835593,0.7491233823204803,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015090857468247475,0.059117957787522345,20.368111955963503,1.8481956303162406e-06,0.9989152893673416,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.030091733687813572,-8.97981073921112,17.4798690077979,0.12651434287722907,0.7220738226036867,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005038511411639786,-10.610544378875685,60.9598370042251,0.047217765570433556,0.8279772905239176,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.05528496243748184,7.961187012817102,13.001517554358747,0.11499908409867032,0.7345229868589955,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.12057764863305254,-7.630231140606187,8.360261867885503,0.2354998792987999,0.6274754014232081,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005021079486416724,-10.606393788554042,60.97144238641877,0.04718455946687783,0.8280368433040918,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.07038172886035075,-5.554151996848864,8.778663411624043,0.07973573943039014,0.7776558482993071,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.11071864353704455,-5.302512691772108,7.4760588256336815,0.05164505194687763,0.8202250913579251,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.010059590898056511,11.697190154060483,59.005807366846035,0.09623759361248219,0.7563922589174252,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015063238459250172,-6.833473780563823,18.573458539477343,0.0332917737994336,0.8552214799914373,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.025075746463220878,0.03968867005226059,14.451225321161193,1.2058528255920464e-06,0.9991238325258425,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.10042311987931378,1.7435349388542805,8.362236295292933,0.003176805061343657,0.9550525095977277,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.025080939575412357,-7.586326157945754,18.593233476294465,0.03796347020621482,0.8455165100299933,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.07813546101111939,-9.284269760654752,12.516383586780018,0.27042059105404803,0.603049775758121,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.015094479888971885,6.853610973688291,18.597381575154238,0.03331040340914626,0.8551814253017149,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010077022823279573,11.704596849536184,58.985302768606175,0.096355807104338,0.7562474281380497,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.025115647430064655,-12.845923312740693,54.57148762833477,0.20107837470291656,0.6538518174558914,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.1959258097788633,-8.91315794500517,7.39081559233603,0.6042899162023332,0.43694589408027174,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.04526767181177591,-5.333407485707689,11.341286988847788,0.025863923332067884,0.8722330888008966,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.005026171748240756,10.715491119823167,62.59708125892794,0.04728261745293594,0.8278610464975968,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.015063238459250172,-12.172017454092376,55.95707971485399,0.1452044608817218,0.7031609305414823,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005034888990915375,10.717554540658556,62.59089263372916,0.04729923763384036,0.8278312690270577,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.015083617835452888,0.05884334560401021,20.36806711088781,1.8217865473957318e-06,0.9989230670249213,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.015080670384473235,-6.835174629481207,18.573384617143997,0.03330358308663506,0.8551960880284811,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.022673582502057796,-2.9700174378519435,14.600508573016784,0.00961627225083106,0.9218825903545496,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.08038250129578153,-6.823948332434146,8.517515465515045,0.13318943943735917,0.7151477717180323,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.3719664128127079,-2.071929055918629,4.642740844276788,0.02238250763639371,0.8810740175104108,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.10060425255984708,9.005926192506038,10.407589191284254,0.3011177061426906,0.5831825664524749,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.005021079486416724,10.710159342301228,62.61312866043704,0.04723965192958168,0.8279380508878671,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005021079486416724,10.714284125319159,62.600702193462325,0.04727289538248591,0.8278784675411492,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.005021079486416724,10.710159342301228,62.61312866043704,0.04723965192958168,0.8279380508878671,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.030226879811800098,6.072915139732551,13.678698114669704,0.02984730441009731,0.8628371520890553,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005021079486416724,10.698642311526168,62.647867085869684,0.04714682536747894,0.8281045433645765,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.03518898752274014,5.126916369559307,11.348073903947496,0.02454332900846623,0.8755103645433292,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.01507342814735153,-0.03129552913407239,20.368330033495734,9.973727124190646e-07,0.9992031643970976,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.035112933793989644,-6.92778444784046,13.243743595742057,0.06700262827779113,0.7957520124746927,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.19183792257274063,-6.997673798489628,6.707127293555168,0.21212542632679288,0.6451065927945961,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.03020500378287253,-2.663901547866411,14.519756472822646,0.005608213401693263,0.9403038198022792,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.0,,,,,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.13070336150254874,0.0528750616652037,6.9868872911696345,5.317295602935701e-06,0.9981601387235695,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.07787071362195498,-8.004024533149831,10.598857180833432,0.2114035637768268,0.6456695224266951,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.06036779559570083,6.0426377827229665,9.707455926304313,0.0589357302060165,0.808186038437305,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.010042158972833448,-11.602236466496779,57.453450354840555,0.0961542982768826,0.7564943678391224,1.0,DENND3_ENSTGUG00000012690.2
