,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLF10_ENSTGUG00000012120.2,0.020065765839120706,-7.313480688280305,18.57304461164203,0.03639770845855139,0.8486965210727268,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.010032882919560353,0.013240513703831601,20.393381687528496,-1.6563319604756543e-08,1.0,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005007748637845474,-10.600309497537138,61.02487027964723,0.047121130684722345,0.8281506593262066,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.015040631557405827,-6.829153373015368,18.574185319024828,0.03325971211518208,0.855290441506668,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.12553437690328617,0.020783528054570975,6.8213347710576215,5.451595370686846e-07,0.999410882628566,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.06037157688523814,0.22801050484915814,10.107889234811132,3.882821920342394e-05,0.995028230481562,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.013749537411328916,6.64355389313258,18.606485093868184,0.031821313948206864,0.8584203959328806,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0,,,,,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.010032882919560353,-11.609042306769704,57.46921769216085,0.0962346842653723,0.7563958245706011,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.02507351447696618,-5.754992044245923,13.671108464990366,0.027900026922331733,0.8673440743903612,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.0602322498808505,8.319742106918525,13.036364601041482,0.1211911914781183,0.727746120273046,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06026857193708805,-6.626754151334314,9.54167998211172,0.09679983826569583,0.7557042859862837,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.19078799972094015,-3.812155283978313,6.107606475020368,0.04406400650765363,0.833734573805012,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.050247958905455005,5.975202475267953,10.775307908038679,0.06316290583174577,0.8015649241205214,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.005025134281714879,-10.603245810156073,61.01664856719308,0.04714462229054028,0.8281084968579252,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.045244260222856665,0.8503054739581958,12.928505571746818,0.001027407834612859,0.9744296226612879,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.025118953254942705,-0.0240923345414727,14.45105975153555,7.089983355967888e-07,0.9993281650110741,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08022829206874402,0.027711991739061814,8.352770274196192,-7.01240310263529e-08,1.0,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.015023245913536421,-0.031272360086915134,20.36823073623146,9.958172562107848e-07,0.9992037859932571,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.010015497275690947,-11.440713389031812,58.821683145332244,0.05382514309713038,0.8165361003610413,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.005056448922436873,10.719385144606806,62.546149547397334,0.047329654019360845,0.8277767878357457,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.060269946045815606,4.970054865581207,9.933111583478105,0.03641537267851902,0.8486602542719291,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.020048380195251302,7.336927544117885,18.596900640009913,0.036438391857466,0.8486130067644541,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.15078206494981222,-5.980114056982563,7.392502880757088,0.1087716122668212,0.7415469949509237,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005025134281714879,-10.612755325994081,60.989906882473925,0.04722075579951124,0.8279719288375962,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.02008315148299011,-13.393634182754317,54.168859277086305,0.11646672419005455,0.7328986635109445,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005007748637845474,-10.604457315820069,61.01319653723381,0.047154339463299166,0.8280910598022988,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005007748637845474,10.707859171104873,62.58066300743115,0.047236832657588934,0.8279431049726639,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.015075402845144638,12.184680120063254,57.814825154362175,0.10305175854630022,0.7481976918594397,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005007748637845474,-10.608605367349593,61.00152930777351,0.04718754921010415,0.8280314805139394,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.020065765839120706,-8.032987090913794,17.859374152104174,0.07648413445979685,0.7821197861458787,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.23084312610952695,-8.630676248392167,6.910900395116667,0.586729349314453,0.4436866532506104,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.025056128833096776,-12.893785849847003,54.61802083281312,0.2435118431060772,0.6216811032642976,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0,,,,,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005007748637845474,-10.600309497537138,61.02487027964723,0.047121130684722345,0.8281506593262066,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.015023245913536421,-0.03133023331409809,20.368203409505156,9.997962031604857e-07,0.9992021968794559,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015085600761974401,-12.981498350674135,54.81145995391602,0.11267128588135122,0.7371231720016798,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04013153167824141,0.004748573240268669,11.807568734432776,-1.3241674423625227e-09,1.0,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015058017201275233,-12.08859649988201,56.40947576593407,0.10288608093728158,0.7483933335589409,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.025090900120835584,8.731090552437948,17.488394949040813,0.12179493533807317,0.7270958325845025,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.030126292677963417,-6.929526107355591,13.247858679377726,0.06706669144945465,0.7956565544554765,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.015058017201275233,-6.838770313344757,18.573771600240434,0.03332679019825946,0.8551462023667441,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.015040631557405827,-6.830150502442001,18.57414132131172,0.033266807968139744,0.8552751760696015,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.10533976930853851,-5.398550656536086,9.96200928470861,0.05316426104153038,0.8176459510591221,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.025128873124736002,-7.308785097098678,18.562465349114962,0.03632179005790448,0.848852494752318,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.010015497275690947,0.013512963729434637,20.393638855557906,-1.4033812334446338e-08,1.0,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.015075402845144636,-11.937799383397776,57.63433321113311,0.057766564088788996,0.8100614494584361,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.015058017201275233,6.858350024888337,18.596645592230956,0.03334515426926288,0.8551067399520537,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.07521188837228387,-9.418732719370608,12.533124303638072,0.2669149399221311,0.6054088048410312,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.06539123285787797,-5.395032524584496,9.528273858153444,0.05593760114145141,0.8130359298192957,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.015084118288468194,-6.83996838772349,18.573715030486277,0.03333513387736531,0.8551282713048877,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.09530369491388865,-7.736512853161819,8.286909393272833,0.26033036537620546,0.6098932801970071,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.010015497275690947,0.013329838502436627,20.393553506617028,-1.6713382677835398e-08,1.0,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.025090900120835584,-0.025224375474153304,14.451113147541166,7.811907423160847e-07,0.9992947898589443,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.025125671408574395,-7.59244485073117,18.59294387830474,0.038009325552941675,0.8454244147505867,1.0,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.005007748637845474,-10.604457315820058,61.013196537233476,0.047154339463299166,0.8280910598022988,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.07033461501730529,0.0038634420257201863,10.22142025499498,-5.648530532198492e-10,1.0,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.10044350719744034,-6.7041625886450085,8.391567943161652,0.14976463881853874,0.6987603793827537,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.030081263114811654,13.200650737114014,55.55735130389927,0.2505227346494152,0.6167072442290535,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.005025134281714879,-10.608607042907725,61.001567629009045,0.04718754508592582,0.8280314879114764,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005056448922436873,10.719385144606806,62.546149547397334,0.047329654019360845,0.8277767878357457,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.055286795732859814,-7.12728634091221,10.851620295491095,0.103870718723158,0.7472331555019588,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.005007748637845474,-10.604457315820058,61.013196537233476,0.047154339463299166,0.8280910598022988,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005007748637845474,-10.608605367349591,61.00152930777357,0.04718754921010415,0.8280314805139394,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005025134281714879,-10.612755325994062,60.98990688247366,0.04722075579951124,0.8279719288375962,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.6027336953806407,-1.9614645520865377,1.3233627484201367,0.5934079787048745,0.4411042921192425,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.005042580284167474,10.720239964716217,62.543545182738356,0.04733655628975342,0.8277644271864811,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0,,,,,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.050219642077783296,-5.334957001759739,11.340526580768493,0.02586026916240769,0.8722420373171008,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.17080850851490492,-7.277158013228583,8.645224867023598,0.10953437197511562,0.7406748705659142,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.04018368860984963,5.129826378390216,11.345231505296457,0.024464702714240616,0.8757083067480297,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0702876504760182,-6.244176917564535,8.622379446415296,0.0911935264191186,0.762665282213069,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2812567900379207,-5.571589069593804,5.97719417422969,0.08206026079653839,0.7745245836646601,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04012434395120177,0.00424143883809821,10.236692886791644,2.684686251086532e-09,0.9999586584428388,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.060258260456317034,-4.958867560877715,9.931339395777266,0.03637385649919622,0.8487455065338578,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.015023245913536421,-12.08576456169345,56.41620946951562,0.10284236957757287,0.7484449794199483,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.005025134281714879,10.716112183809187,62.555896801523275,0.04730331547790634,0.8278239638136407,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0752466445180915,-6.403727898364492,8.624870296364398,0.09405336860049829,0.7590860282720354,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.8291036393927883,0.20379766391816434,0.6730046485864225,0.03954097336907125,0.8423807692907265,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0,,,,,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.025118544040117943,5.773885805369391,13.67803891948915,0.027953423870606287,0.8672183694533481,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.07400797920533275,4.160406213615197,8.188979354530584,0.03099984486530616,0.8602407340986478,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0,,,,,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.005007748637845474,10.707859171104866,62.58066300743117,0.047236832657588934,0.8279431049726639,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.02510834612328818,-5.759832093603551,13.671029651891656,0.02793412456230726,0.8672637888510701,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.05523300545743577,-8.380492655662383,12.798214892900122,0.17302175704422496,0.6774401217997235,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005025134281714879,-10.605319771894024,61.010813173885914,0.04716122690283697,0.8280787017225831,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.025056128833096776,-7.586257658417563,18.59440906423273,0.03795402285561522,0.8455354911367111,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.010032882919560353,0.013423052355981945,20.39346674948305,-1.3910966600860775e-08,1.0,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.3510644426093489,-7.941692275831052,5.66774489943086,0.5212309871974412,0.47031704978307914,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005007748637845474,10.707859171104863,62.58066300743109,0.047236832657588934,0.8279431049726639,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.07021429235619374,-6.980311122702334,9.406994133382186,0.13468551867015321,0.7136225558999311,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.03510639739652653,-6.929518114168586,13.243914936833498,0.06702480941308409,0.7957189557261345,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.015040631557405827,-12.09366163667095,56.397466010022725,0.10296361063620907,0.7483017603964678,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.02008315148299011,6.855014051338088,18.58599071456425,0.03327834596709067,0.8552503577544458,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.030098648758681058,-6.058365231066183,13.671028493398609,0.02983390068322933,0.8628676487323105,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010032882919560353,0.013682439575560524,20.393861317233533,-1.0026578678434817e-08,1.0,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.035191378961124675,9.583275777558804,17.05684056835835,0.2153787915667209,0.6425838344979511,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.08539564240837064,6.422215050984724,8.626834280977393,0.09420927528884704,0.7588926233971938,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.005025134281714879,-10.608607042907725,61.00156762900965,0.04718754508592582,0.8280314879114764,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.015040631557405827,-12.093661636670967,56.39746601002326,0.10296361063620907,0.7483017603964678,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.020135429131764707,0.007242050209373086,14.460074174110163,-2.45677966859148e-09,1.0,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.015023245913536421,-6.833960897595351,18.57397883473099,0.03329442957378603,0.8552157692222893,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.26619485041273677,-3.272420329682618,5.409956589578525,0.02165817496722866,0.8830000755231631,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.025118483681534753,7.616741290142616,18.618195742984796,0.038042918598890196,0.8453569835062256,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.010015497275690947,0.013620365936875161,20.393688907613203,-1.2425633855173146e-08,1.0,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.072596491887152,-6.146263848183534,9.709684162243619,0.07340402039851313,0.7864435147194521,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.020030994551381895,0.09567932703067253,20.359060919521944,3.948670581621627e-06,0.9984145037186722,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010032882919560353,0.013240513703845196,20.393381687528507,-1.6563319604756543e-08,1.0,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.05517222359423043,-7.128267581757672,10.851904407280546,0.103876929963576,0.7472258562319238,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.055189654480877544,-9.719162115454859,17.60561805465902,0.13837594174624002,0.7099009136292257,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.006883461527599161,11.217337648247824,60.55965072424155,0.08665211145215679,0.768477245962143,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.020048380195251302,-8.028810292092,17.859585616514178,0.0764247908951603,0.7822021962396789,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.1356553278623907,-4.94814378910666,6.968453907888815,0.05111975253203127,0.8211261513395165,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.015101594548748156,3.734304968417501,20.615596464706112,0.0111717689071682,0.9158230868474474,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04011414603437201,3.0253134975374985,11.87382918378494,0.009953422213399676,0.9205294351117714,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.1554992135748844,-7.576070942410922,9.458038174009314,0.16052858144917082,0.6886703303680907,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.11045895896850705,8.255827055416598,9.247291395447041,0.2400328810254564,0.6241823673692105,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.010050268563429759,-11.609043936791727,57.46924946865218,0.09623468094975962,0.7563958286342011,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.030098648758681058,-8.987344467948999,17.480378876877865,0.1266614215951023,0.7219190209326001,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0200833327682895,-12.580645489813257,55.137877890796204,0.19440637879902312,0.6592742535334183,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.011926041811766635,11.964338342450304,58.358368454388746,0.13570619736079337,0.7125875070172368,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.025090900120835584,-6.173580179408591,13.678031745328413,0.030494280933339724,0.8613734250637893,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
