,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.0049849839647901585,-10.593988122993617,61.00668825126691,0.04708470612792226,0.8282160554750411,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.14956284552586546,-1.2460103014426722,7.021399506619883,0.004486417995138936,0.9465970451421546,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.14945247576803006,0.7812052514877366,6.318707647952906,0.0019210688541306808,0.9650399139311384,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.08993408980398489,-6.213184452830841,8.750958578952389,0.062439491984520146,0.8026809587936926,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.019922689124835167,8.04222790434319,17.887372146794284,0.07641543534282391,0.7822151913880933,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.009935474460929385,-11.590567606489648,57.48386109421451,0.09596832436778158,0.7567225220222578,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.07499101740348288,4.155192619944552,8.16945474771788,0.019438016572308925,0.8891180417983402,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.019939995735484824,0.009108134348075697,20.343428042535848,2.5542455261984287e-08,0.9998724820329674,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.0799550098161799,6.71837941612499,8.51639243582287,0.13044574303847867,0.7179703242785321,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05998337525989242,5.821692366128234,9.701899464404777,0.056225106088149346,0.8125649865409967,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.069869418183534,7.110569846774471,9.415181462971372,0.1377249555385731,0.7105532716394856,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2245024085492894,-2.8478255072839147,5.31489357191847,0.03204106331463663,0.857937562825121,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.274551586199472,-0.7568003490668126,4.69753681847064,0.0029931982818993674,0.9563693991898461,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.01995724246981029,8.048703131891195,17.887064961214655,0.07650596655151531,0.7820894766957757,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.1198594687818063,-4.792189778379555,6.650479097096364,0.06499161825070132,0.7987736605450908,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.32454340553584254,-1.4557907629876163,4.41951944114432,0.0168696845694285,0.8966587175842308,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.014954951894370475,12.184617624359788,57.84790077389505,0.10303477688943019,0.748217736799177,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.4687677199467992,1.8320291309822296,4.523957810443383,0.024774166335191694,0.8749310996297154,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.06493936137535773,-9.166110329585061,12.53928616266335,0.25662399268396996,0.6124490620252423,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005037084257935539,-10.612309203438652,60.9553561867904,0.04723131252365498,0.8279530013269886,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.045041772516929035,-6.278933309821429,11.055409811405077,0.06086815157179615,0.8051290160835444,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.00995272119525485,0.013490783024033184,20.393817807987585,-1.2172478136562859e-08,1.0,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.005002290575439815,-10.614732953563477,60.94847281900852,0.04725074806331264,0.8279181604777388,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.00995272119525485,11.687738870769936,59.03297438757239,0.09608537481455315,0.7565788954297457,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.009980179364128984,0.01268963303176005,20.39368486886206,-2.1270054162414453e-08,1.0,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.5894558661454284,0.7550807898541978,1.5040165459423593,0.06913393063126705,0.792601974162733,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.47918018571229276,-1.7327271547567917,4.14265652147568,0.01856190691808024,0.8916299028433121,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.024900637789848527,-5.749211389648239,13.671036580595189,0.027862984024231707,0.8674313519400971,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005002290575439815,10.716092370783006,62.596648691812874,0.04728652603470884,0.8278540432122155,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0050196572702891976,10.722632360643733,62.57701245938919,0.04733921415516562,0.8277596677083672,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.005002290575439815,-10.610583857164281,60.96011058223334,0.047217536930499904,0.8279777004983548,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.049849456634147374,-5.33141050468751,11.340443391103088,0.025839487027695895,0.8722929420017065,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.039880051555169375,0.003533530061995672,10.236789585860086,-3.5264235975773772e-09,1.0,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.009935474460929385,11.690723883090747,59.02462760333548,0.09613316937009841,0.7565202767558363,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.01997747534281256,-12.574735217698107,55.12078085914167,0.19427267016572358,0.6593840500756813,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.009987274540229973,0.013127625305651877,20.39347553653798,-1.7436164512218966e-08,1.0,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.04493426217043369,-8.030426315870038,12.982437773441523,0.11703204150997237,0.7322760427491609,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.12512378244153338,-5.583654413898379,8.035079997304646,0.054503269744827776,0.8154047287354527,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.07486135260930038,-6.6151602615593506,11.064856589594907,0.06466901229833866,0.7992630064995179,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.004995100401291293,-10.604712433445972,60.97657365872544,0.04717054526709141,0.8280619833573591,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.024883296057475527,-8.030399807486813,17.84927713917358,0.07640846544151714,0.7822248733508511,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.005002290575439815,-10.59899881543925,60.99264319780883,0.04712480056392998,0.8281440719433291,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.034882696673792665,6.067985704320582,13.674381338846528,0.029772189037423402,0.8630081483967051,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.015027169697640523,0.05861226131432981,20.367880004766352,1.804225924217917e-06,0.9989282699937044,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.034869339942210434,7.190711190149006,13.263762822127438,0.0702065200665345,0.7910363242890653,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.03499591899712736,0.021706261157029935,12.927718089348097,3.2673231942226266e-07,0.9995439251901695,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.04481317535645922,-6.461742591674173,11.060684863389136,0.06317692873298597,0.8015433578218932,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.06980557481816091,0.06811949467546745,9.150995318863615,4.858587743683529e-06,0.9982412879672626,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2595139010579058,-1.3061283122368885,5.195603070586071,0.010825019742185304,0.9171349428479492,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.11473737996584614,3.3340024398660777,6.377597655651053,0.015362948795853981,0.9013569518007067,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.014930574862220677,-6.8293951031732,18.57365451369697,0.03326362767164426,0.8552820176910476,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.024930112783147475,8.387922005940537,17.903118069065354,0.0807278293530942,0.7763134915262472,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.03976926101454414,13.410844816725492,55.34897508048201,0.1628015418367852,0.6865901944168378,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.019974669040983863,0.0076941611988769355,14.460245359521705,1.346457167983317e-09,0.9999707223420438,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.00995272119525485,0.014040413924783442,20.393816456955765,-6.58136656284114e-09,1.0,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009935474460929385,0.013448127636165137,20.394103548324235,-1.4269442516479103e-08,1.0,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.014955011770694665,6.849248678171465,18.59759810768681,0.03327969195881764,0.8552474628065494,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.024980171863491895,8.364189612115853,18.025071934873473,0.08113681584541865,0.7757627039139369,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.02985816358576455,6.936909422703603,13.256843671511364,0.0670442246787104,0.79569002576829,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.04495156878108335,5.346720141768047,11.345011640075544,0.025891123958842854,0.8721664988947754,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,3.6725018714712867,1.4043586888421142,6.1385036397944965,0.005718706978939281,0.9397197274030872,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.18946128050930203,3.539890279974203,5.843305164751674,0.027419520224611915,0.8684808719433683,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,1.1474904037661646,-4.709839527717244,6.025253803129106,0.045203558732453075,0.8316301681232573,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.019950302497890354,-8.027782164001726,17.85904058148439,0.07641375693579278,0.7822175228373962,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.05982164533711744,4.904195408902938,9.9226035474983,0.03094232460097146,0.8603691230030963,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.005002290575439815,-10.599859676709471,60.9902238457462,0.0471316918582243,0.8281317028901949,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.014955011770694665,6.850244506726653,18.59756071117286,0.03328722697908404,0.8552312576642229,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0049849839647901585,-10.596062177166866,61.00085557382731,0.047101309638362565,0.8281862424767414,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014994680854456538,6.858863419663154,18.59718645267514,0.03334652021877105,0.8551038051221042,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.08004119628725137,-6.6189193122102825,8.511814447789062,0.12810717449312392,0.7204027146112685,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.009997390976731108,0.013286012797138159,20.393596484629853,-1.6005046177269833e-08,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.10483571757746914,-5.193925291260945,7.480784787140472,0.05795373284257721,0.8097598784288167,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.06486500952203221,0.025152910756245966,8.358009108689696,7.594642852382094e-07,0.9993046656502143,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.09481351192804313,-4.236687716722894,8.174772983324615,0.02686646518915836,0.8698020497318182,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0199054423905097,-6.827776595566173,18.562976902531197,0.0332083983122331,0.8554008839355237,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.25438786850168527,-3.5122167815441636,5.254040395300878,0.054986995025956276,0.814602220604699,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.04992154425792341,-7.963687946215001,13.006257232491318,0.1287056724875555,0.7197778346303968,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0647707180401143,2.333075235700261,8.392213633622589,0.008199804716639392,0.9278479592906907,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.009935474460929385,11.533923409335411,60.30626278034478,0.05385027053511848,0.8164940447165598,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,1.1219633016329507,0.626158727629577,0.5590478990688066,0.6954000961198972,0.4043336587978058,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.5686428761291631,-2.162371755468608,1.2289023950644726,0.9434808124912024,0.3313842705491687,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03982819139166906,5.126426120832924,11.345500390588997,0.02450068427057772,0.8756176825674349,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.03486045416120437,9.426778377025256,17.2541292513114,0.17328367569680836,0.6772098386083316,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.015002642936246879,12.186469018568568,57.843643385892264,0.10306027431186138,0.7481876406399328,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.014954951894370475,6.853352690768019,18.597420441226202,0.033308530967318006,0.8551854506317916,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.020026649373605328,7.331226877617474,18.597833918829924,0.03639327176272644,0.848705631584102,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.014972318381344323,6.847838783069523,18.59766620221605,0.03326914206389375,0.8552701550547939,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0,,,,,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.09490108474873923,-5.163704955511293,8.911618739049034,0.02565683373479999,0.8727412474552476,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.264962563829357,7.459143920865517,6.728696741477745,0.2576422353669159,0.6117446173888251,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0049849839647901585,-10.602284689295617,60.983367300626625,0.04715112162915602,0.8280968338612353,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.1347222042528363,5.71300254690449,6.960019204809769,0.11244836574178407,0.7373737400370187,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.03501905035122651,-13.340583867240674,53.87414660706134,0.29957124264019797,0.5841513380244059,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.019979073597151335,-7.319520610084358,18.571478195270114,0.036449766514408566,0.848589665673421,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.009969967929580317,-11.59800429010971,57.46457707347165,0.09608647130283643,0.7565775504387255,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.014972258505020132,12.180748694892463,57.85461839399301,0.10300127408823556,0.748257288439236,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.029996436841989233,-7.314470697719534,18.558180842503386,0.03634694928374671,0.8488007866472342,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.004967737230464692,10.706127632928103,62.62658314255844,0.04720625075379026,0.8279979390425262,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.009969967929580317,11.542267700366457,60.28401622577062,0.053917017783849275,0.8163823804308589,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.019939935859160634,12.609332439143532,56.6937233714323,0.15207968366168956,0.6965558079580756,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.06477553335718073,6.530293993750696,9.558531140507874,0.12144274475812722,0.7274749539859299,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.3266649848774645,-1.3461960038152763,0.34014350201670834,10.433440802560767,0.0012375397655023867,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.014999812001751127,-12.087496274122557,56.37670292766065,0.10292979748729181,0.7483416936659042,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.1895498075829956,-2.506459111633502,6.337041318783436,0.020116211385129645,0.88721299916486,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.029954846183656604,0.007143512009608958,12.934342737740552,1.4911833545738773e-08,0.9999025671101204,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.009935474460929385,0.013581549404765608,20.393817804854567,-1.2256528236775921e-08,1.0,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.07982501571618869,-10.916577518383335,16.85275676168607,0.34281711596959497,0.558207625285255,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014965163328919142,-6.83971096368232,18.57321178035853,0.033335190896117695,0.8551281487761808,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.014903211691394075,12.032984799317015,59.03459662130167,0.05782908038201384,0.8099606642201989,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.014903211691394075,12.026333567872488,59.05118997693432,0.05777612306515323,0.8100460352817743,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005002290575439815,-10.606434993373188,60.97175483498022,0.04718432675832851,0.828037260727708,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.11483086327219512,0.09190269676899226,7.734730166666257,9.368776886731212e-06,0.9975578022228294,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.26498655319803793,-4.628923233370953,5.5775693957008565,0.07990196183561693,0.7774303130064277,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.05983375752142702,-7.960957046391447,10.571632158796435,0.19002948252526153,0.6628920806031999,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.02489042635529986,-0.024801234177214734,14.451305616337269,7.507380104243566e-07,0.9993086719001062,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.22449128091234366,6.47797608855622,5.582786310268193,0.22254152129426075,0.6371101927953468,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.08504674561593371,5.853954961297693,8.773268455501036,0.07771830727452311,0.7804136379153697,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.024961177223043206,-5.7536957736022245,13.67095434289372,0.027892296512746384,0.8673622832509704,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.09481141181051646,5.695087880266597,7.392972042842935,0.09571780230564286,0.7570302477041904,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.024952533197005976,-5.767169859353166,13.686832848816803,0.02841869081593984,0.8661282393223256,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.019994817075185557,-8.03357597647591,17.85874814539195,0.07649374182165758,0.782106447690603,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.17958090380375025,-5.48391314893675,6.159320022794488,0.10927129963988591,0.7409752806567568,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
