,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.04007243986811147,6.976233084203782,13.271369672759516,0.08081587671333068,0.7761947898055669,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.009982124483457292,-11.59450012745998,57.449893130091134,0.09605078482995921,0.7566213290380007,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.0500718319070059,4.673414011542605,9.91228972174441,0.022089053718005403,0.8818504393602354,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.01998157667981314,-12.573931019900831,55.10058563967782,0.1942848883062851,0.6593740151213783,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.06512669811921092,-0.018735595287440423,8.358002404429289,5.001365082080156e-07,0.9994357334522342,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.005008389954627204,-10.602421625665405,60.957078856074034,0.04716292681706946,0.8280756517249654,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.0500248480749641,-6.64971220930434,11.061789680913853,0.06559062565268903,0.7978684729455244,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.019998904392711698,0.01392567766158615,20.3436037306094,-4.633200489934097e-09,1.0,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.005008389954627204,10.704451980336033,62.6591502878891,0.04718201406965861,0.8280414091979929,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.18549057291920135,4.997970756407959,5.47135122262499,0.1352872444094828,0.7130118219642435,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.010016779909254408,0.014681478486897872,20.39373645160449,6.9350285514246934e-09,0.999933554712074,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.08024185547283645,-6.827045000212862,8.51757190910282,0.1332651635826494,0.7150703401785296,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.010016779909254408,0.014114370056880737,20.39364419172607,-2.7566606775053515e-09,1.0,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.004991062241728646,10.711842200901796,62.63679128959036,0.04724160459157112,0.8279345504599911,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0200509476888688,-8.033982529689556,17.858299038572216,0.07650301468604681,0.782093574492618,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.015042557734241596,0.05874625808850522,20.368009844156628,1.8274864714840078e-06,0.9989213836118558,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.015018006087177587,6.855790027909688,18.597688027262265,0.03332454148875996,0.8551510353737687,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.080133841926585,6.366276303153139,8.624839418107792,0.09335125576129144,0.759959191504842,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.035074033168442945,-5.120171872226434,11.344371295811529,0.02455985415588202,0.8754688037069698,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.025165485692820958,-8.033508847187269,17.848701392255588,0.07645371000349144,0.782162032126355,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.07527535726603134,-4.602123596775768,11.086777450924904,0.02555390089119669,0.8729946077873473,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.05504556643583598,-5.807893665017911,9.69959995120316,0.05613543345258165,0.8127117367523146,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.09015652009561938,5.0090472366071825,7.476952633756553,0.047948395210482886,0.8266724667984849,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.035006746543694754,-0.007434318281021292,14.439446618458554,7.519736300309887e-08,0.9997812030006656,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.009999452196355849,0.014442174339015916,20.393582676713002,1.215017420008735e-09,0.9999721880580859,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.005008389954627204,10.715968252503089,62.62439267816801,0.04727484426839901,0.8278749751690143,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.015030309413739597,6.862299258315172,18.59740518469825,0.033369665236897106,0.8550540860088731,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.07004606412887915,-7.9640186820433945,10.568763165259751,0.1900845534845672,0.6628462537120333,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.019964248966914584,0.10254983196797644,20.35916353920282,4.264988291424743e-06,0.9983522220977399,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.1002108952238484,4.787958399730102,7.019013172872734,0.045586451544124884,0.8309293152801829,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.024989966634440346,0.039573363943474694,14.45117649862713,1.225637184631978e-06,0.9991166741559809,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.0,,,,,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.004991062241728646,-10.600697948962218,60.961871749512234,0.04714914812596405,0.8281003752035407,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.019998904392711698,12.659094187679027,56.64382158291034,0.19421174192643065,0.6594340970394942,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.010016840066715835,-11.601501239297528,57.43178384123707,0.09616192959576608,0.7564850108477291,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.015035333800076146,-6.835544644379655,18.57299180889887,0.03330694799808498,0.8551888537518941,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.009982124483457292,11.543772223108604,60.304275562667726,0.05391922601743815,0.8163786874289866,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.035090168648341316,-2.8902479457420576,11.884588377636636,0.009611282454386583,0.9219027953270409,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.03009956571103471,0.0716693234088318,14.441790442966736,4.418800060079775e-06,0.9983227727211592,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.005013469347023761,-10.610212188493387,60.93525000011173,0.0472252749686497,0.8279638259939864,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,1.001944864234842,0.05223521727957031,0.47770476100395676,0.00683176354493753,0.9341262783459376,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.1503368202919293,5.681098583327756,6.199051065513284,0.11815629893851565,0.7310427986970544,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.005018553890821738,-10.600700601235303,60.961932404386964,0.04714914158869199,0.8281003869344427,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.010016779909254408,-11.441342069055155,58.76518955552634,0.05385312091980765,0.8164892746976181,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.004991062241728646,-10.599484458543266,60.96527698037669,0.04713943533380238,0.828117805402779,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.08526972554586902,4.447687569585434,8.200296065631226,0.03941947652992894,0.84261994239817,1.0,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.11514476248415499,-5.5518738287576,6.945985135677015,0.09361880761039743,0.7596260359302606,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.004991062241728646,-10.60069794896222,60.9618717495124,0.04714914812596405,0.8281003752035407,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.024989966634440346,-0.02484864699078226,14.45122343567022,7.491177242968661e-07,0.9993094183350009,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.01507014482742645,-12.174866875205351,55.92736701585175,0.1452998383889863,0.7030680865822274,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.030033072172326092,13.204605457750255,55.6029187982908,0.25056893131066005,0.6166747600626117,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.02502468221769889,-12.888531531337643,54.57786290616946,0.24341556394318786,0.621750025251429,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.015087673568270357,0.058394188888161946,20.36772122361993,1.8032636965870097e-06,0.9989285558185349,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.030033012014864663,6.94563186375712,13.256822621578275,0.0671643924334262,0.7955110676767544,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.015025169863881612,0.059147227321645325,20.368147833499524,1.86145325287157e-06,0.9989114058557852,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.009999452196355849,-11.597246997132137,57.442790026185726,0.09609441417287812,0.756567807686653,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.010016840066715835,0.013383416703905126,20.393560446400265,-1.1276480194055694e-08,1.0,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.08515346606179298,-4.185935853218388,8.167406484807547,0.01960412963578051,0.8886483380153608,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.045080709298964246,7.857035521736367,12.998197757299534,0.12713503959466266,0.7214212207093159,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.0,,,,,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.0,,,,,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.005025777824987188,10.72009455741546,62.612001163600794,0.04730808491409988,0.8278154200727429,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.005008389954627204,-10.604848721741527,60.950271620214174,0.047182352885949186,0.828040801427165,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.010034167779614392,11.697603328428764,59.03096389125453,0.09622263498979677,0.7564105926152587,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.09522926182436711,0.01479083348695598,8.348508328227718,1.7144881780950527e-07,0.9996696249084316,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0,,,,,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.010016840066715835,0.01374910102954735,20.393730913316045,-5.671790148653599e-09,1.0,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.0,,,,,,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.010016779909254408,0.013415977692666238,20.39380181138178,-1.3671321852370966e-08,1.0,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.040049791924119074,0.0041722804756150035,10.236769073109995,-2.120600584021304e-09,1.0,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.014995593830481053,-0.030657200405266666,20.36814209344269,9.525801836218761e-07,0.9992212630822279,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.005008389954627204,-10.602421625665407,60.95707885607383,0.047162926817067685,0.8280756517249687,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.004991062241728646,10.709429782433983,62.644071782582216,0.04722215867837143,0.8279694134406169,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.040047767697273036,-4.214989132711296,11.09460863741692,0.02302491509450988,0.879392299418537,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.02003147543420135,0.0009565703436928552,16.668084804449645,-1.5004772535576194e-08,1.0,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.010016779909254408,-11.603632093623267,57.426264851501244,0.09619568904519227,0.756443622245319,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.010061754872799245,11.70456509948212,59.01167790742878,0.09633383756386138,0.7562743370313904,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.015042678258016029,-6.828330205630064,18.573300439382546,0.033256411363993266,0.8552975430458962,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.02001623210561026,12.661897014169806,56.63649649720436,0.19430101112943277,0.6593607737655189,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.0,,,,,,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.07512275317448469,0.014720128745576733,9.146887189084309,1.358929324624114e-07,0.9997058705662267,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.01008333360542445,-11.611787406302476,57.405435481738785,0.09632370222742637,0.7562867522022713,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.03003809140726122,-13.053632270488691,54.21072702059182,0.2049735748138488,0.6507359193446998,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.12515592197252265,-0.041704348041425435,6.472796407414703,1.1872292020598252e-06,0.9991306247730378,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.05004936443539778,9.89546916779968,17.109264859560025,0.22347397658187163,0.6364055762058834,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.09010447659061069,-0.037467402521538615,7.23831655910738,1.9657401253425633e-06,0.9988813274781533,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.050014648852139236,4.8457692237695795,9.913414025104867,0.02321506235716697,0.8788991405754232,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.015094902653837226,-6.842757214085633,18.572687957729777,0.0333571428852224,0.8550809837627464,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.005008389954627204,-10.59655075454446,60.97355489559805,0.0471159360875113,0.8281599840162036,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.005008389954627204,10.720092764234696,62.61195935257459,0.04730808901596717,0.8278154127250472,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.03998048107252484,-5.110776523474427,11.341902553967278,0.02445590235087991,0.8757304819851534,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.03006428246905298,-6.050503396811041,13.670731727662417,0.02978445101999938,0.862980219460996,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.195167516508242,-7.746332062930377,7.107865993118553,0.3000715617567664,0.5838375614599357,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.009999452196355849,11.70182912223712,59.01914290481844,0.09629019313279485,0.7563278039039482,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.030050520408999082,6.945632756000157,13.256826693377592,0.06716359268861538,0.7955122581202011,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.005008389954627204,10.715968252503089,62.62439267816801,0.04727484426839901,0.8278749751690143,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.055023219488002297,-4.902285281537989,9.91162422530203,0.023579266049452485,0.8779602920911113,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.07514152470623785,-6.719592390997642,8.516145137887376,0.13056569663316964,0.7178462248975281,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.004991062241728646,-10.59240044401384,60.9851679601556,0.04708273327335455,0.8282195982670375,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.02513953662181717,5.77883253706501,13.678277451128798,0.027986336169568915,0.8671409501212495,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.030078012058092175,9.202972537216466,17.35408044056683,0.1685658838708406,0.6813895096262844,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.0,,,,,,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.13027874334574605,5.862245045436702,6.511619857193706,0.11448755277291411,0.7350918433187653,1.0,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.0,,,,,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.0,,,,,,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.015025230021343039,-12.171569672797679,55.93551004901756,0.1452220319609303,0.703143823585836,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.009982124483457292,-11.420381436486226,58.81749205588751,0.05368642283377767,0.8167684620626854,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.005025777824987188,10.720094557415472,62.612001163600915,0.04730808491409988,0.8278154200727429,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.015047637126638154,-6.830038644517565,18.573235375929862,0.03326855698101383,0.8552714136449365,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.004991062241728646,-10.599484458543266,60.96527698037669,0.04713943533380238,0.828117805402779,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.005025777824987188,-10.613149288743847,60.927052491056635,0.0472487694231738,0.8279217071162732,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0,,,,,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.0551273060803165,7.847964433432307,10.570206286534662,0.18654682556638136,0.6658063405901022,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.005008389954627204,10.72009276423471,62.611959352574786,0.04730808901596717,0.8278154127250472,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.005008389954627204,10.715968252503105,62.624392678168554,0.04727484426839901,0.8278749751690143,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.035034293198847856,9.248868833815951,17.506317697402054,0.131604274198871,0.716774437326843,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.0,,,,,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.1554394633953744,-7.275870036080041,7.132223404335452,0.24719335070227544,0.6190582957782464,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.02008572342958877,-12.52080044740703,55.21112683487955,0.15202280865008788,0.696609736548098,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.7667880010589162,1.7228079649437031,0.7756865263504156,1.7885912259416727,0.18109790226797706,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.04004268830487648,8.12790385398752,12.776949253240321,0.15362202216462606,0.6950977787453637,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.08012517158540805,6.825793735754224,8.518895303833458,0.13311987515072587,0.715218926494512,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.050084019861194894,-5.812548931803731,9.701163460584143,0.05624201830022457,0.8125373233852118,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.06018566569395046,14.111576577357294,54.272615237160245,0.3648522219596799,0.5458237073859339,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.030060503663957756,8.38536358927071,17.895245453622216,0.0806280902482257,0.7764480401017021,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.005008389954627204,10.711843995524783,62.636833135194735,0.04724160048834136,0.827934557815542,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.05511505796866608,-7.598013566457023,10.696254283189823,0.1464128101665665,0.7019872496913566,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.02009098371207277,12.615496943013431,56.70303014113241,0.1521725689900819,0.6964677595475577,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.06001410104849508,4.668027619018708,9.908744146505576,0.021975772072252653,0.8821515698088603,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.05003197656503779,-4.837116474005182,9.911109712588907,0.023207389998049166,0.8789189992241773,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.04507856990859677,-0.021200445255131276,10.23342142452668,6.227783302392709e-07,0.9993703390463691,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.005008389954627204,10.715968252503103,62.6243926781685,0.04727484426839901,0.8278749751690143,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.020053882539496463,6.852456356972735,18.58702917913418,0.03325712066259001,0.8552960169650412,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.025122391268230494,-5.763360507490897,13.670661052282417,0.027959681403807224,0.8672036463034963,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.009982124483457292,-11.437148534154185,58.77561316680552,0.05381978403297083,0.8165450711334122,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.0,,,,,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.00504322606166018,10.720096352421043,62.61204299520269,0.04730808080860882,0.82781542742693,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.14035110218803953,6.684992517539332,6.770713816342146,0.22114755900815908,0.6381669237067407,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.03005555706945562,7.169323622978909,13.264508887848912,0.06994277997203824,0.7914201105639007,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.005008389954627204,10.711843995524783,62.636833135194735,0.04724160048834136,0.827934557815542,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0,,,,,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.11512190462517567,3.4543700804321693,6.71303833685388,0.015669869894423982,0.9003815642328397,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.019998904392711698,-7.3089453365624495,18.57153057643204,0.03637729131299494,0.8487384513313763,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.015007842150983053,-6.837952265045191,18.572893561460532,0.033324361071045416,0.8551514231412864,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.009982124483457292,0.013930560427143492,20.393730897420696,-5.747764930674748e-09,1.0,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.06518400190742868,-5.312215853321031,9.924997746049531,0.03899053240085948,0.8434674204301972,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.005008389954627204,-10.60899805408102,60.93863971195872,0.04721556273406868,0.8279812404747007,1.0,_ENSTGUG00000000878.2
