,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COLEC10_ENSTGUG00000019400.1,0.004987285081453287,10.953008481244611,59.47846155736043,1.377499238997368,0.2405275775684812,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.010078818849192664,11.82147910652425,56.969030498835274,2.7704288316185663,0.09602043389534794,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.015031173754487042,7.324373528415796,18.602011612955184,0.03635063975249864,0.8487932034290488,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.02500213338590315,-0.0242537175975864,14.451196275677768,7.089714202379582e-07,0.9993281777634646,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.025033214761223253,5.773639034542982,13.678388909351108,0.027950377131105597,0.8672255386425213,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.04509364169602499,-6.963585842199049,10.849292108854517,0.10088114603199472,0.7507747758307374,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.18043495567457582,-3.727750488245596,6.0964058421392755,0.028660231802632552,0.8655659216380848,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0050219743924844636,-10.870564510998673,57.669488310642166,1.3867840926479702,0.2389489409728016,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.04009041820390754,-6.278208818526625,11.057643603973048,0.060899919976975525,0.8050791927288264,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.010026574073485754,0.007023628102871673,2.0402191546318686,1.1714650365313162e-05,0.9972691120624865,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03008991372466484,-5.758222475653954,13.66634425863043,0.02788156754075999,0.8673875594775511,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.01501385915493904,6.852047370950727,18.59792725820119,0.03329822864235865,0.8552076004119138,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.04504151735288195,-10.023740132199544,16.910478685092567,0.2681097332760771,0.6046026068413192,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.010019355606284214,0.00650488576369442,2.0402129343772604,1.0038792340516522e-05,0.9974719825338624,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.23295585102317173,-0.02353169563363675,5.283012830122822,-9.566531389282318e-08,1.0,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.0752536632994584,-6.362448173460527,8.62375545900603,0.0934062849512145,0.7598906265533933,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004987285081453287,-10.863232428653921,57.6905783251243,1.38086956435947,0.23995308443089491,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05016049173837446,7.1360375330698265,10.867495438307339,0.10451324083980751,0.7464793547697672,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.030086328045183602,6.946641646355756,13.256837408969995,0.06717662192127705,0.7954928646699188,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.06507701474846574,-0.018208545129522757,8.358023347164151,4.734879439638462e-07,0.9994509720047845,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.08042572079676591,-4.2652192767808925,8.167513460198792,0.020178778639490247,0.887038909978989,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0050219743924844636,-10.867528498143075,57.678255788327,1.3843312514721697,0.23936475321691958,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.03013202752621092,6.948110249626055,13.25680592086243,0.06719690636766984,0.7954626761414852,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.19546507749593134,-7.597558182236027,6.267572330166789,0.3833886062142824,0.5357952678522199,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.015031233866422215,-0.03169124225869156,20.368322239178898,1.0124395224409e-06,0.9991971682612195,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.44084929930065536,6.0652238696132486,3.955697981500407,0.5045481045865472,0.4775085122167819,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0200358938680522,8.050625958674859,17.8874808585026,0.07653011113092134,0.7820559622443259,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.020035773435488333,6.855226072963695,18.586993532039937,0.033276305054855015,0.8552547474470428,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.015013799043003867,12.1871752424616,57.869319870532465,0.10305732319110561,0.7481911238171783,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.03015956859419447,-6.054115599193492,13.670760198597536,0.029805072550168177,0.8629332634547999,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.005004599681001289,10.953011225262612,59.47850234856666,1.3774992354474467,0.24052757817446763,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.010036730317767388,0.0023305123468840756,2.0402146821094407,1.2592667157917958e-06,0.9991046376412589,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.02008071436266226,0.007943553504934657,14.460226508572369,6.313847222827462e-09,0.9999366003156688,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.02498836920591044,-5.746463759128339,13.670919254463428,0.027844256069734286,0.8674754999628089,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.704503164054358,-2.58450150504376,1.1928227935091222,1.4295660351550623,0.2318352748233194,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.05008074623297924,-7.625805657042629,12.961923479645968,0.10940950425023743,0.7408174107616569,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020046120754599325,0.007716251252027008,14.460197363112057,2.4233131057371793e-09,0.9999607224105055,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004987285081453287,10.953008481244611,59.47846155736045,1.377499238997368,0.2405275775684812,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.05530008137243814,3.1803078095250816,10.314123377654075,0.015144825513246474,0.9020561693021591,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.04015138011860416,9.00743952595696,17.5095504721871,0.13475327316287178,0.7135537098291354,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.05517841673217302,-7.604426964138615,10.696552278249673,0.14656767389146808,0.7018372309617402,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.005004599681001289,-10.86323503671218,57.69061580422926,1.3808695608228536,0.23995308503285778,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.04511604925629639,-4.666642561212944,9.911709887664472,0.022088497170841492,0.881851916867766,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0350322578789442,7.633261043434423,12.976592045217187,0.10948126736474251,0.7407354800251315,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.035015003391331366,6.067138466058702,13.674525174352528,0.029766329150774595,0.8630214974650384,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.1301825755813145,7.717267211345318,7.602198933046932,0.3194647526254357,0.5719294866787787,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.5259427282172592,4.23586106193176,2.543269042153727,0.6208201631728798,0.4307426714368251,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.13008538349917725,-6.493347191695686,7.838547976801043,0.12653716262772718,0.7220497979699738,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005004599681001289,10.961535206015055,59.452055565139325,1.3844166742252733,0.23935025735870524,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.009991884762454576,-11.74727406088861,55.683326708036304,2.7634818691512795,0.09643813698175273,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.025022998405006446,0.18933238990519,20.353932870004265,8.486339694968592e-06,0.9976756600157918,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.17032326453453725,2.091350202246,6.190034761307649,0.009889437006620483,0.9207844400983132,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.02001845883594033,-6.830753546427993,18.562383718833487,0.03323032917761992,0.8553536714686829,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.05501608751578852,-4.829417406054583,9.909404326713496,0.023114916040242406,0.8791586176786237,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.18066949315610925,5.232287458106486,5.980193130356513,0.08876406252198876,0.7657543134383968,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.010061383817080796,11.84752585102631,57.301478913025356,2.7808923890438697,0.09539500167863159,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.005004599681001289,10.961535206015052,59.45205556513772,1.3844166742252733,0.23935025735870524,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1151908522213606,-2.8012396094528946,7.2735428029424325,0.018936182824489833,0.8905495974711823,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.17533369380520492,5.388463533741971,6.254594829058077,0.09136944456537321,0.7624433563655191,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.07011961292934396,6.61724873763853,8.515569953649262,0.12800791024434943,0.7205065135735088,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.014996484443455867,-6.830663537241605,18.573124496052003,0.0332741917740762,0.8552592929399797,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.09505808094475206,4.726784776755734,8.91334107906922,0.022714918341804946,0.880200783198744,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009991884762454576,-11.749446928554098,55.677591490952565,2.7669500201444857,0.09622935902697849,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.015027563222996577,-6.830665189598022,18.573131493107834,0.03327346230293671,0.8552608620069596,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.1351244318347755,7.713014148922811,9.353874209500802,0.20640548678593973,0.6495994541610951,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.020027138664663626,8.050485432039718,17.88748143069745,0.07652862073486943,0.7820580308587997,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.07006469609369391,-4.625165943727109,8.932820772018152,0.03449772551144292,0.8526520830982258,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014996544555391038,-6.830879951883501,18.573279177640124,0.03322580883968129,0.8553634014730324,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.06513246079728412,-5.252416345450411,9.527803991744483,0.05404669640634552,0.8161656436524378,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.010009259473937751,0.005042633359543178,2.040215158061374,6.0105582440073135e-06,0.9980438730729408,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.15520129702988636,7.418711221036937,7.775206890367556,0.18763454435861604,0.664892700999821,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.06513238816851936,-7.678758882724103,10.704537109079455,0.14794773679570028,0.7005043399265934,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0050219743924844636,-10.876110969877974,57.65348060120662,1.3912726563525024,0.23819029599801983,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.3613073815950151,7.938875786790194,5.939088623864059,0.5016233005247841,0.47878772512893275,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04498951344230277,0.02976406064982492,10.23348898843678,8.944046783199155e-07,0.9992454169807372,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.1752297711182944,-6.741984217056847,6.412375014458335,0.19856884438758016,0.65587852190603,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.055161087641433716,-5.959843951063667,9.702424154797846,0.05806920423985673,0.8095740849003344,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.010009199362002579,-11.728409326055843,55.3561580133231,2.7634323247653514,0.09644112305920668,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.030027598086007735,-7.586846945511539,18.582321893405233,0.0379209784914849,0.8456019013834665,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.02002861248444257,-6.825944605828672,18.56258773285061,0.03319684455938443,0.8554257631747514,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.019983769524909153,0.013893967756186731,20.343559666781786,-2.306279611730133e-09,1.0,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.05000420925565052,-8.291007354893763,12.775401701608567,0.15762915186577686,0.6913487454102085,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.17017663000754846,-8.163152392683182,7.607710845684778,0.3406695850090671,0.559442979542562,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0050219743924844636,10.961537948363326,59.45209632521178,1.3844166706769205,0.23935025796082268,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005004599681001289,-10.863235036712188,57.69061580437886,1.3808695608228536,0.23995308503285778,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.03005518915370772,6.943227831372737,13.256897422527063,0.06712904557760169,0.7955636897233926,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.0951480559495937,-6.332957213960502,8.623547206752363,0.09243574621555695,0.7611031495935885,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.005004599681001289,-10.858944439402132,57.703019916988595,1.3774138721238787,0.24054215058966433,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.22072645981129857,3.975853885420079,5.452721191267162,0.09365224571388353,0.7595844354178413,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0,,,,,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.040210646639049726,5.351688307970678,11.347551960920585,0.025968135572981055,0.8719781610014159,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0050445202762165785,-10.877369530122955,57.64990807271079,1.392289780527983,0.23801879086445904,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.009991884762454576,0.005042633402183936,2.04021414937329,6.010564010949793e-06,0.9980438721345218,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.44012361382549325,-1.145943981321518,5.115602652880596,0.004475020387872064,0.9466648213089066,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.15522558680996634,-4.70855608447127,6.633931049626306,0.044782183747315685,0.8324050546517734,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.015031173754487042,6.85685593889177,18.597717357049646,0.03333164405211875,0.8551357708644318,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.010036765577693334,11.84448174172399,57.310010418726286,2.775984964410614,0.09568777616878696,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010019355606284214,11.842324508332391,57.316058127519376,2.7725154916967956,0.0958953535645683,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.020011235221235876,7.3337588514930605,18.598120721394228,0.03641163612819298,0.8486679251056968,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06523667169734436,6.183750168875938,9.351641867857554,0.09476882885689975,0.7581999261534725,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.010036765577693334,-11.753771612750379,55.66627491426985,2.773868498561886,0.0958143453381015,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.015031173754487042,12.265062972332835,57.49228000240203,0.14531846029773376,0.7030499634065975,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.004987285081453287,-10.86323242865391,57.69057832518162,1.3808695643594704,0.2399530844308949,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.03003790981408566,6.064970424764773,13.676709503614838,0.029757639580246575,0.8630412951634703,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.03504250949508695,-0.011685926877585958,11.810255703512905,-4.0804451373332995e-08,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.005004599681001289,-10.86323503671218,57.69061580422926,1.3808695608228536,0.23995308503285778,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0050219743924844636,10.970063038863515,59.4256786108217,1.3913581314461165,0.23817587761504658,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.1454971437288866,6.346861327229916,7.32403909493892,0.1638615814924549,0.6856258531275431,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.015041329998768678,5.079940425864591,17.25650653563934,0.028883540346939185,0.865048214279372,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.06003078332913627,6.661599370191689,11.062610097215325,0.06562426788953246,0.797817765481749,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.014996544555391038,12.183309983984715,57.876014026337785,0.10302382246180386,0.7482306682381424,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010026574073485754,4.31591403046439e-05,2.040213136939144,-3.978088969347482e-10,1.0,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.015013799043003866,-11.934026637703898,57.58710228868096,0.05776065715744494,0.810070975261847,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.005004599681001289,10.961535206015055,59.452055565139325,1.3844166742252733,0.23935025735870524,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.04515579904641289,6.288521959719728,11.059201171518211,0.06092380396859198,0.8050417438174372,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.014996484443455867,-12.170149448004691,55.93402603842863,0.1451946984491883,0.7031704356207664,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.09020022932436571,3.1413429048981376,7.796004970161157,0.025244589698132813,0.8737591156688433,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.5857596635370221,0.6236708137403425,1.3588203887568553,0.05634961855838583,0.8123614253937668,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.005032165896692044,-10.87004013003436,57.6710286969327,1.3863589946755686,0.2390209418480874,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.04513846219063506,-8.296536571237604,12.779029836394924,0.1578150227588111,0.6911761909067623,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.014996484443455867,-6.831661188838718,18.573078793830124,0.033281140335368775,0.8552443477177857,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005004599681001289,-10.860725167077423,57.697870940945975,1.3788473835121136,0.2402975774296409,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.010029511850565848,-11.719734348343543,55.37857435171036,2.74961507530562,0.0972778449168469,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.010009259473937751,11.838930398337345,57.325618535993726,2.767038532166696,0.09622403717212143,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.035078619626780924,9.216387821215042,17.225702960199598,0.16829607424979542,0.6816306013088509,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.004987285081453287,-10.86323242865391,57.69057832518162,1.3808695643594704,0.2399530844308949,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.01506592317745339,12.047351527917568,59.02642263387027,0.057932026119329905,0.8097948264156735,1.0,ST3GAL1_ENSTGUG00000012594.2
