,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.024938512513331845,8.73293243851503,17.48882444268032,0.12182940662431463,0.727058758448636,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.019950577798230715,12.609814726233171,56.6856180560016,0.1521048012247661,0.6965319953137417,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.005008220732580061,10.702765200441364,62.62910544727746,0.0471821597036417,0.828041147958543,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.034917435959320405,7.635004279826827,12.97633421597736,0.10951875181885384,0.7406926965010546,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.024921280303938743,-0.025545792567525892,14.45120470611927,8.044245021210372e-07,0.9992843797053544,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.01994043478949125,7.334984205854991,18.597214711877882,0.03642480296281292,0.8486408964791556,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.029953942306060563,9.213571516593456,17.234004564945508,0.1682596757399466,0.6816631429225104,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.448288284281332,0.5413104218434452,0.2576211171328337,3.954227432113612,0.04675377478451739,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.07497434006242182,7.23515505042147,9.417300480278701,0.1408675609511647,0.7074200581275997,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.064825896657848,7.848499977116144,10.574373566991286,0.19999936672536478,0.6547213571800652,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.12481966960242909,1.6793582395883784,7.482093380405131,0.007039457289153006,0.9331347678502523,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.034910251632924647,-7.621608640226315,12.967965865480831,0.10937764343380252,0.7408537952732337,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.029867481921908207,7.805979729001581,18.643359371474002,0.039018879574676646,0.8434112650242267,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,5.633186741457815,0.002883379189473493,0.13419867258742796,0.0004198621998057206,0.9836520590578701,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004980785688550218,-10.602717290096864,60.98928684625946,0.04715169502100913,0.828095804955824,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05490818730466485,4.83969530011437,9.911599264537134,0.02313718410596266,0.8791008719209299,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.049924866069498586,-5.813460541826406,9.70121402879283,0.056250584681052374,0.8125233131079737,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.20953990530434827,5.3230085311644215,5.982458751128717,0.10318605143561399,0.7480392383084671,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.004980785688550218,-10.602717290096852,60.98928684625864,0.04715169502100913,0.828095804955824,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.009961631202997713,-11.597776687295047,57.47178973823768,0.0960771740372941,0.7565889550577454,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.04479260677816576,5.3417152536191885,11.345031854457584,0.02585960316351077,0.8722436683188909,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.08974352636825562,-5.709459415792485,8.748227558710367,0.055588337660879006,0.813609758267684,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2592527521835857,5.26847171847371,5.128812349389828,0.1403556161710071,0.7079277373705752,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010013507516569313,0.013441823894183415,20.393473680352063,-1.296393392635764e-08,1.0,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.07479321246312082,6.718508561164634,8.517380081348872,0.13049888099197915,0.7179153418382769,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.01498199253302449,-6.836990564791521,18.573424615107598,0.03331596156240124,0.855169477207018,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.014979864934131218,-6.8349949399751555,18.573513734711845,0.03330164161858562,0.8552002621932886,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.04987702502666369,7.837656035638363,12.982464170602842,0.11314342956102053,0.7365933794367352,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.05991087850844031,-5.454224712941913,8.752146949166276,0.05254235055181766,0.818697009507396,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.059886879158573825,8.048338591202512,12.997158166251216,0.13078524952850046,0.7176192507375745,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.014959649100941032,-6.836991659729065,18.573425307179658,0.03331572690625251,0.8551699816152308,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,1.4825685705439249,0.01390488318595207,0.2758986375389454,0.002151980764324435,0.9629998477791712,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.014969792109680498,6.849859346582168,18.597471945773485,0.03328455837190347,0.8552369966701352,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.015016696670800734,0.05904235258136009,20.367951256135278,1.8341192067339307e-06,0.9989194280042382,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.015011585240409906,-12.180374943761871,55.94256587329158,0.14539424198570217,0.7029762250239606,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.014964700497734114,-12.17709148923664,55.95069817739723,0.14531643258718674,0.7030519367463492,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.02993689019818178,-6.932999476559655,13.247646375721123,0.06711645663554577,0.7955824348728118,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.01997507889366975,0.0068552674721814345,14.460197278414494,-4.632461525488907e-09,1.0,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.09494246009515553,3.7636216433953473,7.110437119056534,0.017387506717767565,0.8950936866368433,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.044930823408694226,5.577691680396106,11.345411881739148,0.027455660162686968,0.8683950167611583,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.5241453780914395,0.6418034591298556,1.078056344169427,0.13659534630141934,0.7116894365854423,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.049956541427232826,4.8471932149744585,9.913348290199504,0.023224824980786707,0.8788738764722144,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.07990737159111296,7.592549706830333,9.313832249381594,0.18349224503108985,0.6683890798783391,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029933056712008282,-6.055636987286483,13.67113077562311,0.029811993079754018,0.8629175088956416,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.12470991102153409,0.010503170376361145,6.47322310960841,6.385025130839495e-08,0.9997983856860527,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.019940494615388524,8.03669424902201,17.88752775080765,0.07633850186393687,0.7823220868319969,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.014959649100941032,-6.835994755883245,18.573468880388855,0.03330856523422199,0.8551853769645815,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.00503284210363614,-10.615168545212963,60.95445897135137,0.04725131361121626,0.8279171467685389,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.02490392844275109,-0.060970149208334684,20.35513165332706,2.910954425061618e-06,0.998638688373189,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.13493848855396567,-6.90987330571133,6.711928876314784,0.23469550821175744,0.6280638272200466,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.004980785688550218,10.713929853216452,62.59538470910422,0.0472721707589443,0.8278797660740802,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.03992561880862804,-9.62439569489329,17.225370360165964,0.17864683292053485,0.6725387190653358,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0798499943344908,0.06441027479586427,8.355241938515334,4.464477996179994e-06,0.9983141261209499,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04990747911616656,-4.8334119182183235,9.911201537350562,0.023180057635514117,0.8789897718914678,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.009961571377100437,11.697914380969316,58.997612615065364,0.09625367625878312,0.7563725493277961,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.019923142754200873,12.386629691733395,58.17869945050046,0.060638683876989674,0.8054893075915793,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.17480491262072023,-4.277891991029548,5.783168456008586,0.047344033159163246,0.8277510386049235,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2744959414651515,2.041087984465113,4.708952359097892,0.02890166810249184,0.8650062782976888,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.014925124856257554,0.05959886869544265,20.368313726867964,1.8945639119749558e-06,0.9989017668350076,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.05002871373651453,0.004670217091054813,10.230180975806423,3.942872695006372e-09,0.9999498989948777,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004980785688550218,10.713929853216452,62.59538470910422,0.0472721707589443,0.8278797660740802,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.00999615544768119,-11.451636557833291,58.76882191330288,0.05392241450529767,0.8163733552117906,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009978863412390813,0.013624507934622198,20.39355869173168,-1.0216606227686498e-08,1.0,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.04972967625273676,13.810980041743813,54.34827712942742,0.2678369896493962,0.6047864422672374,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.01998293965607528,8.049360828521577,17.886905703139504,0.07651522264268351,0.7820766278878631,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.014994233171521786,-12.092166706036183,56.37610428819702,0.10296083767092057,0.7483050349913473,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.009978863412390813,0.013147751055917888,20.393783480034696,-1.7260319395973056e-08,1.0,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014976271583069784,-12.090715967916971,56.37937836156193,0.10293980171793748,0.7483298779336215,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.004998077723840595,-10.60858933425942,60.972836133811875,0.0471986836457301,0.8280115099149223,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.004998077723840595,-10.611016223816303,60.966023545680414,0.047218110527870394,0.8279766719824448,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.03494764015380939,-0.023057167516263247,11.812541942890675,7.095216290053941e-07,0.9993279171248142,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.2695842413685661,5.777782039755891,4.759569004916224,0.26952193981628625,0.6036526394616826,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.10480722784964873,7.9554922785309365,8.235590844919301,0.3176403197698221,0.573029189064955,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.20925205836330704,6.084598926081702,8.046441823737856,0.06026674401437049,0.8060748364246727,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.10984824546428362,6.091220923357129,7.951218708916452,0.12357747039510514,0.7251863644011306,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.2894765979879006,-0.34561793040515687,5.029487440430666,0.0012985047746383316,0.9712546331073969,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.09494710149578216,5.011847629665223,7.476131088519359,0.04794974381346151,0.8266700680093099,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.004990893605145311,-10.6092936165305,60.97084104916241,0.04720432859301127,0.8280013861430253,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0798961108910721,8.105247389690978,10.584546502305994,0.20799410447406785,0.6483441676740372,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.004998077723840595,10.713931643413318,62.59542647465714,0.04727216670699619,0.8278797733352428,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.05485781071521391,0.055005800535988525,11.800186252553093,2.4714737492104177e-06,0.9987456524566777,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014964700497734114,6.851559708537527,18.59739492579195,0.03329595841960753,0.8552124818187219,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.07002796225769557,-6.130652636884314,8.620150739646656,0.08903022556580709,0.7654136619620312,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.00503284210363614,-10.619317754148557,60.942824356833526,0.0472845258081076,0.8278576271233392,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.059991480644586495,6.024496679419217,10.761268849426008,0.06403352620199598,0.8002307610942085,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.00999615544768119,11.55018817744601,60.256082070680826,0.053983185118783084,0.8162717581825052,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.06988598837329027,-0.028118303174279515,8.725119287948955,8.418259938025585e-07,0.9992679324333349,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.09968792536186023,7.982666558734059,9.226987562952402,0.2306828687280813,0.6310179532897935,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.1048040038830391,5.280312993214295,7.478008227893281,0.051367952736370626,0.8206998033866201,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.07990031578310054,6.634457215590332,9.54082082594626,0.0967571016138038,0.7557565022761297,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0249730965839126,-8.371839983994736,17.87557983665167,0.08069064987142127,0.7763636363354504,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.024919087756139265,5.768438455690296,13.678285996742906,0.027915274994036565,0.867308165392524,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03497735744417317,7.1872044888415845,13.263885641232662,0.0701540192824126,0.7911126602004982,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.0549594275971958,0.06715496178480361,10.228930677895994,4.686640480144888e-06,0.9982726889872953,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.01496257289884084,-2.860069976815578,20.149478457410023,0.0018194753474141123,0.9659763057306537,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.08998227033677748,5.373929671038427,8.057913705312272,0.07741972593530022,0.7808250574405179,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.06476774529003232,6.074500958967027,9.709341221458814,0.059232173451050585,0.807713663012854,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.004998077723840595,10.713931643413309,62.595426474656946,0.04727216670699619,0.8278797733352428,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.1245125726238458,6.5184528276800515,11.3475574337433,0.03309500245180175,0.8556452583444406,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.01504820418732176,6.858974552025832,18.597077027788732,0.03334744987863303,0.855101807723908,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.0448868678911259,2.5003272514106625,11.845481010244823,0.005410095529754244,0.9413657905791346,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,1.238014463475148,0.41806348560292006,0.27402470042788785,2.07754412003942,0.14948050976486243,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.26963932603538526,-8.033338807288821,5.599114276469802,0.6817752388047893,0.4089760965491177,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.005015429792728717,10.719770671264955,62.57790005908445,0.04731920483269825,0.827795502131618,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.03489870402580665,9.429804325889837,17.25355150353496,0.17337716259183367,0.6771276928411074,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.05493009302759056,-7.841667728551703,10.564680935865717,0.18650350831788387,0.6658427906952222,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.02502155943951553,-7.594939376952945,18.593665217433703,0.038015119850584256,0.8454127816633542,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.009961571377100437,11.697295062130209,58.999329651789076,0.09624379766730229,0.7563846555160981,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.00999615544768119,0.013350706202845623,20.39338886997679,-1.573342345295714e-08,1.0,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.18472681187142362,1.9246654596602266,6.046378621919332,0.01195013967566183,0.9129513057280223,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,2.141980751000609,0.024371389964643487,0.22067980833862666,0.010856088879904746,0.9170165406847359,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.05983140716205991,-2.136417754964615,10.259588618864628,0.004782433267706665,0.9448661313632,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.014942357065650655,12.262230808114628,57.46335768723773,0.14529534955034507,0.7030724553994648,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.004998077723840595,10.713931643413321,62.59542647465727,0.04727216670699619,0.8278797733352428,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.039915453649563254,-7.631310514140542,12.964069200535237,0.10953792755154268,0.7406708130906982,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06988968209493385,9.481469765042405,12.374170009094122,0.3451783730822058,0.5568553092504523,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.029912173909084055,-6.931774257563898,13.247660650237783,0.06709920698428107,0.7956081229443444,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.2195871824613705,6.6258152048175525,6.4609536079383245,0.17739347089963076,0.6736228860745072,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.09985822250097494,-8.053733989941877,9.241164101264395,0.2546495658023389,0.6138200372176974,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.004980785688550218,-10.606865805610008,60.977632829496436,0.04718490432867917,0.828036224706282,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.1946836031060142,-5.196005640635378,5.2913610923587475,0.10051629104737003,0.7512109421432657,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.019962778221574707,8.04586479555641,17.887075507963043,0.07646650380078057,0.7821442661540897,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014935232772852646,-6.827378082119774,18.57385094813177,0.03324857427568162,0.8553144059362426,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.014994233171521786,-12.09528261050689,56.366252939358645,0.10302876189192389,0.7482248372655335,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.15494029700004416,0.017839029624991783,5.9084283602131125,4.0356314912060043e-07,0.9994931309384383,1.0,PLXDC2_ENSTGUG00000001224.2
