,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PPP3CA_ENSTGUG00000003527.2,0.33510699226500684,-0.5741349394993422,1.1470508077227535,0.06382378059356597,0.8005512945647931,0.8743885498887303,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.09696330691290068,2.1959537778770373,1.8628130875944653,0.27349614319712146,0.6009961134518991,,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.03789215722610276,-4.165771983834783,3.452761089945115,0.4821058695181364,0.48746998953819287,,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.0021100058171806685,-9.994165742867485,43.649165178507815,0.2705663688516333,0.6029521001459711,,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.03370777018597293,-4.090172517565512,3.456315511244837,0.46502833454368897,0.4952833028576989,,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.06946010946993393,3.66500267786847,2.478080636511593,0.5166103404139051,0.4722912068772155,,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.29725470644798796,2.667346205459829,1.1452768920107688,1.3620586610927603,0.24318101609705686,,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.04004528979041787,-1.1287878678505556,2.6262294105738624,0.03611878681047642,0.8492703947801409,,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.02110174395014559,-3.6639886534308586,3.4504802685138047,0.390659724012167,0.5319528265560858,,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.9434992275703866,-3.2021401360802755,1.0918837844170253,2.5608483826795236,0.1095397861704251,0.41077419813909416,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.040033644572519476,3.177302756459736,3.516135039407483,0.22802187912560612,0.6329944701651209,,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.08647408114376616,-6.832546997205273,3.4348587918362896,2.678443792558795,0.10171508282219213,,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.010516930980818927,-4.151183002381034,5.971698799192316,0.16033778357678585,0.688845717971002,,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.29307380589452214,-3.283952355715943,1.2091095059683512,2.102330518058693,0.14707481745421355,,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.7212531983101134,-3.82129282529604,1.012443406143146,4.5978483650253565,0.032012108148870955,0.24663454496602893,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.002110267988414574,-9.998103589209318,43.640193298189544,0.2708674078810729,0.6027505004879843,,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.010538365927499982,-4.453641379856263,5.975107010179304,0.1765357690209619,0.6743674057580162,,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.039990348359421724,0.06793394796353325,2.511042513317187,0.0001703429298345327,0.9895866662435836,,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.021076897265339192,2.53205374668234,4.365013165425219,0.08559286261208854,0.7698565204304825,,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.09697588803888173,-4.525236298279716,1.9931154767981427,1.9457914827949594,0.16304108129575282,,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.01685748891483164,-3.9114435142539574,4.231336721355453,0.29104071558545996,0.5895543859106427,,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.1349323682876606,-3.707096029228934,1.667331243368353,1.5041849828072031,0.2200285551287983,,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.09486365766443614,-1.6771411230505637,1.8158480195117137,0.15324187635650333,0.6954563579821054,,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.10544184429305217,-1.9980902274501937,1.822908231761338,0.26180744140816614,0.6088811288154476,,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.019002267866731693,6.415784626952012,5.550141939796133,0.9288063846488868,0.33517327746267495,,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.11595605369457115,-3.9421186839686815,1.9536422647083838,1.3706452287556772,0.24170105542265752,,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.14121738300335915,-4.66473973012077,1.8086147445242502,2.6883628317789885,0.10108362545541799,,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.014744405908869019,2.53106792864086,4.365400895702615,0.08547602242732211,0.7700092271842177,,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.037891574300427514,-3.072544367932603,2.746862080937844,0.3401397577086698,0.5597485622321532,,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.7086232035277542,-3.129138025160732,0.9137942721931962,3.813006565181695,0.05085608648007701,0.30569269946421457,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.0,,,,,,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.004204630097639448,9.8347887731451,40.95526866192511,0.26996836517283995,0.6033529939860159,,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.1769904955228031,-0.8729941596917585,1.4394500070940983,0.09131619937738833,0.7625105020926581,,SLC35B4_ENSTGUG00000025013.1
EXOC4_ENSTGUG00000001959.2,0.09061168099746207,-2.1355221554084656,1.9606366597579894,0.29065228113861963,0.5898028361375434,,EXOC4_ENSTGUG00000001959.2
_ENSTGUG00000028207.1,0.016855177458925678,-6.202931675582621,5.552204314563696,0.8765091422092937,0.349159583114847,,_ENSTGUG00000028207.1
_ENSTGUG00000005050.2,0.11378555232065427,-3.169542884326201,1.8364475688875546,0.9355633916041484,0.33342144169598886,,_ENSTGUG00000005050.2
CMAS_ENSTGUG00000012063.2,0.06531006660386914,1.7245592587584644,2.1540918388019734,0.11253443250799933,0.7372769660344597,,CMAS_ENSTGUG00000012063.2
MET_ENSTGUG00000005136.2,0.004211948966931377,-10.008734475586914,43.68563157636957,0.2712199453557922,0.6025145942872651,,MET_ENSTGUG00000005136.2
ABCC9_ENSTGUG00000012068.2,0.027414977609864357,-3.195367860039871,3.041509773351133,0.3420561344840678,0.5586447798009028,,ABCC9_ENSTGUG00000012068.2
TFEC_ENSTGUG00000025154.1,0.0021062832608938,-9.984573562946398,43.6710320138542,0.2698334154887565,0.6034435404614521,,TFEC_ENSTGUG00000025154.1
_ENSTGUG00000025247.1,0.012703473433581391,0.004400656115182091,4.6495806478245925,2.3185447162177297e-07,0.9996158084728436,,_ENSTGUG00000025247.1
KCNJ8_ENSTGUG00000027226.1,0.016821571100902776,2.5336972496185783,4.3652168485420475,0.0856722422670515,0.7697528380480518,,KCNJ8_ENSTGUG00000027226.1
FoxP2_ENSTGUG00000005315.2,0.06320966594200131,-1.2464137055753914,2.1004936530136384,0.07508639700586173,0.7840700419410591,,FoxP2_ENSTGUG00000005315.2
LRRK2_ENSTGUG00000003353.2,0.04636635217579601,2.6485910744631442,2.5233774897876033,0.2779993176182529,0.598015543086187,,LRRK2_ENSTGUG00000003353.2
TMEM168_ENSTGUG00000005419.2,0.05049378572815098,-1.7160699815151033,2.446552346448173,0.11886080626294415,0.7302733362203976,,TMEM168_ENSTGUG00000005419.2
_ENSTGUG00000012124.2,0.004215662223879658,10.746058618622289,39.38017608168946,0.5439875622311874,0.4607848334624476,,_ENSTGUG00000012124.2
PPFIBP1_ENSTGUG00000012151.2,0.5862208427957013,-2.5231015824915635,0.970656254100014,1.9163353412025117,0.16626121358313656,0.455712813581885,PPFIBP1_ENSTGUG00000012151.2
LRRN3_ENSTGUG00000005590.2,0.12022641837437066,-2.4661567226619927,1.7623137446401742,0.5876314327178989,0.44333649333168706,,LRRN3_ENSTGUG00000005590.2
ERP27_ENSTGUG00000009231.2,0.1390399813384849,2.421093003844168,1.6308377181591729,0.4553701753110886,0.49979571445662224,,ERP27_ENSTGUG00000009231.2
_ENSTGUG00000005614.2,0.004213855207438392,-10.882175766689791,41.72313780963529,0.5442701626443824,0.4606684005124741,,_ENSTGUG00000005614.2
PLXNA4_ENSTGUG00000001967.2,0.023174037789708866,-2.439760171023896,3.0865142266997334,0.17788217242690507,0.6731996208427113,,PLXNA4_ENSTGUG00000001967.2
MGP_ENSTGUG00000028533.1,0.004214845136719268,9.84429582899806,40.93334757042172,0.2707059493748307,0.6028586082243823,,MGP_ENSTGUG00000028533.1
_ENSTGUG00000020743.1,0.10331258352075791,-4.713028609891825,2.212366923363133,1.913838615444888,0.16653748177358807,,_ENSTGUG00000020743.1
MKLN1_ENSTGUG00000001982.2,0.13486116686844501,-3.080978008540615,1.6537462976931359,0.9349988492052717,0.33356733717724985,,MKLN1_ENSTGUG00000001982.2
SLC2A13_ENSTGUG00000003415.2,0.08638513493161977,-1.3783323734817503,1.9750137733045554,0.08350981665881818,0.7725961844236804,,SLC2A13_ENSTGUG00000003415.2
ABCD2_ENSTGUG00000003429.2,0.1412395492017758,0.056288490828054864,1.5165251872294196,0.00041704321574798087,0.9837070244391156,,ABCD2_ENSTGUG00000003429.2
_ENSTGUG00000002012.2,0.025280176707686057,-0.0029177001558444928,3.308924015593335,4.0640011889081507e-07,0.999491352463753,,_ENSTGUG00000002012.2
_ENSTGUG00000009277.2,1.7213607136260076,3.2287713756633667,1.1617959492081402,1.3591902694573719,0.2436778642492372,0.537524700549788,_ENSTGUG00000009277.2
_ENSTGUG00000029082.1,0.0021115491498772047,-10.002933876435753,43.6291979670826,0.27123675033462735,0.6025033538292174,,_ENSTGUG00000029082.1
RBM17_ENSTGUG00000002013.2,0.22979885222049154,-0.32565032895384655,1.1745314106771725,0.015578770670799713,0.9006700549632926,,RBM17_ENSTGUG00000002013.2
PFKFB3_ENSTGUG00000002025.2,0.05692603663612517,-3.0731872499562547,2.484051688007212,0.39714188016998264,0.5285690125731758,,PFKFB3_ENSTGUG00000002025.2
GXYLT1_ENSTGUG00000005804.2,0.03794543946710071,-2.220644441147312,2.795160415003884,0.1514425359191307,0.6971606134507289,,GXYLT1_ENSTGUG00000005804.2
DDX47_ENSTGUG00000009385.2,0.06741261711993471,-0.8898598603054378,2.1381985583613514,0.04157322779428796,0.8384354436391805,,DDX47_ENSTGUG00000009385.2
SFMBT2_ENSTGUG00000002052.2,0.04637868866232152,-1.1891260517511673,2.5964859127609325,0.0356703569751744,0.850197860654928,,SFMBT2_ENSTGUG00000002052.2
_ENSTGUG00000021421.1,0.10111274615566812,2.0032947536669394,1.9062568825819888,0.2203405742893665,0.6387805403113354,,_ENSTGUG00000021421.1
HEBP1_ENSTGUG00000022626.1,0.014730745806719316,11.8528085655867,36.679067621432594,1.159425097514763,0.28158480205144454,,HEBP1_ENSTGUG00000022626.1
CPNE8_ENSTGUG00000003596.2,0.012633100744286868,0.0019800989344419093,4.7070226622814655,5.908663069931208e-08,0.9998060522837336,,CPNE8_ENSTGUG00000003596.2
PRICKLE1_ENSTGUG00000005851.2,0.016860414206358035,2.5372104439633603,4.365223060774273,0.0858964639689006,0.7694602504371999,,PRICKLE1_ENSTGUG00000005851.2
ITIH5_ENSTGUG00000002077.2,0.04428186871081208,-5.051065617041758,3.3672587751848195,1.068013771207461,0.3013945191599496,,ITIH5_ENSTGUG00000002077.2
ARFGAP3_ENSTGUG00000012247.2,0.17063948086900965,0.2515022730466391,1.4997541062956985,0.004874773248275233,0.9443372654886955,,ARFGAP3_ENSTGUG00000012247.2
_ENSTGUG00000003649.2,0.1053721593493786,1.9115937879419502,1.811884060543608,0.18730063922509999,0.6651728325601047,,_ENSTGUG00000003649.2
EMP1_ENSTGUG00000026511.1,0.010530535171509606,-11.389336275688457,40.798385906356444,0.6119729214963421,0.43404593593896834,,EMP1_ENSTGUG00000026511.1
TPRKB_ENSTGUG00000020604.1,0.10114739350817953,0.03925012103639161,1.7074241976688111,0.00013248348614069982,0.9908164341195194,,TPRKB_ENSTGUG00000020604.1
_ENSTGUG00000025430.1,0.012663424088156445,5.3988337485813656,5.764430193610326,0.40724348972847935,0.5233719272383031,,_ENSTGUG00000025430.1
NELL2_ENSTGUG00000005974.2,1.4735553458825643,-0.7546659263227583,0.21602579981816217,9.951703573644409,0.0016070061885457931,0.045197049052850435,NELL2_ENSTGUG00000005974.2
TTC26_ENSTGUG00000009550.2,0.03581734812695401,2.211980021467528,2.7927973313217764,0.1489480527966407,0.6995426703186456,,TTC26_ENSTGUG00000009550.2
GATA3_ENSTGUG00000002134.2,0.0,,,,,,GATA3_ENSTGUG00000002134.2
_ENSTGUG00000023463.1,0.031608718263984294,-6.529120312892316,5.469733838974883,1.124660423865052,0.2889171527006035,,_ENSTGUG00000023463.1
DBX2_ENSTGUG00000026363.1,0.3733549666058263,-4.326774013474952,1.2122857225961685,4.559975644462384,0.03272753883460321,0.24663454496602893,DBX2_ENSTGUG00000026363.1
ANO6_ENSTGUG00000006024.2,0.32054776196456036,-3.1569099151651097,1.1961853713928625,2.0420887664398606,0.15299942980750048,,ANO6_ENSTGUG00000006024.2
_ENSTGUG00000026241.1,0.24462684977855795,-0.6932529184121943,1.3900064389078088,0.05769184602900168,0.8101819813991318,,_ENSTGUG00000026241.1
_ENSTGUG00000020503.1,0.0,,,,,,_ENSTGUG00000020503.1
_ENSTGUG00000029661.1,0.0,,,,,,_ENSTGUG00000029661.1
ECHDC3_ENSTGUG00000002150.2,0.21069307989332467,1.1456009414155892,1.313279504615064,0.16226852991110263,0.6870764668215475,,ECHDC3_ENSTGUG00000002150.2
NFAM1_ENSTGUG00000009665.2,0.00842644356253267,0.4928642840224779,6.567800064418021,0.0008164942716923917,0.9772040583859285,,NFAM1_ENSTGUG00000009665.2
TCF20_ENSTGUG00000009667.2,0.1158822135607902,-0.6841433793630635,1.7367173480537856,0.023086775401964132,0.8792316329670788,,TCF20_ENSTGUG00000009667.2
PHETA2_ENSTGUG00000029353.1,0.1011464422337998,-0.46693108176817816,1.8499533302710813,0.013414394578944666,0.9077947814473049,,PHETA2_ENSTGUG00000029353.1
NAGA_ENSTGUG00000009714.2,0.012657219852637933,-2.862116708212306,4.3740444192917405,0.10677818500445824,0.743842369810108,,NAGA_ENSTGUG00000009714.2
SEPTIN3_ENSTGUG00000009729.2,0.04005960774138127,1.1569647685848463,2.630903983454403,0.038880617131439976,0.8436853620417386,,SEPTIN3_ENSTGUG00000009729.2
_ENSTGUG00000020918.1,0.05698597315311344,-3.304186425634801,2.4546308867199347,0.5225868358065497,0.4697402926675701,,_ENSTGUG00000020918.1
CDC123_ENSTGUG00000002204.2,0.1706545813244666,0.5954900707075199,1.5196957086703418,0.02894727113243789,0.8649008419804114,,CDC123_ENSTGUG00000002204.2
CAMK1D_ENSTGUG00000020240.1,0.2023075459214175,0.4035054580262845,1.329436457304009,0.0203793834022008,0.8864825895988577,,CAMK1D_ENSTGUG00000020240.1
_ENSTGUG00000029583.1,0.002110267988414574,9.871503444532843,41.33533494425941,0.2704403143727623,0.6030365585711288,,_ENSTGUG00000029583.1
CCDC134_ENSTGUG00000009807.2,0.07795829965030537,-0.30843487883708176,2.175175599378524,0.004043079939009431,0.9493005023062765,,CCDC134_ENSTGUG00000009807.2
MEI1_ENSTGUG00000009814.2,0.02958238811770065,-4.553242517668747,4.126353874512574,0.49923071714157174,0.47983833353845107,,MEI1_ENSTGUG00000009814.2
PMM1_ENSTGUG00000009884.2,0.04422080104549107,1.3765869126743129,2.4315433238858795,0.05543409465032312,0.8138637801848514,,PMM1_ENSTGUG00000009884.2
_ENSTGUG00000018919.1,0.0,,,,,,_ENSTGUG00000018919.1
_ENSTGUG00000012704.2,0.03162107072267963,-5.649252091454185,3.9866803476306254,1.2070727486266861,0.2719126323726078,,_ENSTGUG00000012704.2
CREBL2_ENSTGUG00000012705.2,0.002102306057561187,0.07992135222977567,131.80472380663838,-7.70624009049925e-08,1.0,,CREBL2_ENSTGUG00000012705.2
DUSP16_ENSTGUG00000012708.2,0.004226712332636942,-10.853435703031375,41.809204708204916,0.3386983606945986,0.5605815180549976,,DUSP16_ENSTGUG00000012708.2
BORCS5_ENSTGUG00000027478.1,0.04426979775468029,2.4183783624387307,2.358411334560351,0.25806427402105214,0.6114531540691663,,BORCS5_ENSTGUG00000027478.1
_ENSTGUG00000027105.1,0.02105822184081677,-1.9775700954924234,3.640048703136026,0.06832174192736318,0.7937961783789889,,_ENSTGUG00000027105.1
_ENSTGUG00000023605.1,0.052646792210563835,-3.4220641943154186,2.45642419412084,0.5523139117687776,0.4573737694269422,,_ENSTGUG00000023605.1
GRAMD4_ENSTGUG00000003733.2,0.016852877561762385,-4.813436843896838,5.717092860615156,0.3395846101434685,0.5600690909848807,,GRAMD4_ENSTGUG00000003733.2
ELAPOR2_ENSTGUG00000002377.2,0.09066088005289429,-3.213691614360631,1.9219837143711676,0.9337254597170954,0.33389673414040894,,ELAPOR2_ENSTGUG00000002377.2
GRM3_ENSTGUG00000002399.2,0.1286017112918536,-1.9341306460521335,1.6684947529062915,0.3154095514497044,0.5743794847877175,,GRM3_ENSTGUG00000002399.2
_ENSTGUG00000025236.1,0.029500955432048667,-4.144176119868826,3.403264557934259,0.59591631992717,0.4401403906243683,,_ENSTGUG00000025236.1
SEMA3D_ENSTGUG00000002407.2,0.5207051543712317,-2.179746791518477,1.0964398362306151,0.8007534685306155,0.37086819026787265,0.5761153248783834,SEMA3D_ENSTGUG00000002407.2
TAFA5_ENSTGUG00000003824.2,0.20659655766530857,-3.6468968080029565,1.4903329662434908,1.8455308136119584,0.1743040831461587,,TAFA5_ENSTGUG00000003824.2
SEMA3A_ENSTGUG00000002449.2,0.0147738801599342,-5.975351055152787,5.545518783962525,0.8257494606384554,0.363504503503159,,SEMA3A_ENSTGUG00000002449.2
SEMA3E_ENSTGUG00000002487.2,0.014774800932772201,-0.0015238303229258322,4.64975294123286,6.962642373764538e-08,0.9997894636444652,,SEMA3E_ENSTGUG00000002487.2
PCLO_ENSTGUG00000002518.2,0.040027959033772854,4.330986853451122,2.954623269860309,0.8004964794385074,0.3709449717847613,,PCLO_ENSTGUG00000002518.2
SLC38A1_ENSTGUG00000006103.2,0.4298935632659483,-2.0627840277971603,1.0778950932175082,1.0427101970935837,0.3071919884541128,0.5574048177594788,SLC38A1_ENSTGUG00000006103.2
CACNA2D1_ENSTGUG00000002536.2,0.18983338377825834,-2.5317730778116285,1.4599205901345396,0.8251583161776921,0.3636762991913087,,CACNA2D1_ENSTGUG00000002536.2
HGF_ENSTGUG00000002584.2,0.006319233282575267,-0.08271366393123517,131.4896338054842,-1.9693217545579955e-07,1.0,,HGF_ENSTGUG00000002584.2
PANX2_ENSTGUG00000003957.2,0.06322747514943343,-1.3595315104738845,2.1921754855045745,0.07915728780810127,0.7784426926938548,,PANX2_ENSTGUG00000003957.2
SLC38A4_ENSTGUG00000006154.2,0.002116448863479078,0.07987305229635956,131.80472380653484,-7.687150560542477e-08,1.0,,SLC38A4_ENSTGUG00000006154.2
_ENSTGUG00000026221.1,0.0,,,,,,_ENSTGUG00000026221.1
AMIGO2_ENSTGUG00000006197.2,0.012617233993559199,-2.526648012286544,4.365826414936137,0.08525271956472835,0.7703013930631277,,AMIGO2_ENSTGUG00000006197.2
SEMA3C_ENSTGUG00000002604.2,0.17506948456845353,-3.5317065392906914,1.4985547746803383,1.6937522658474222,0.19310707561978607,,SEMA3C_ENSTGUG00000002604.2
TUBGCP6_ENSTGUG00000003993.2,0.04847727864628076,-3.224871933334497,2.5038374993809174,0.5545379989104049,0.45646937577244373,,TUBGCP6_ENSTGUG00000003993.2
CD36_ENSTGUG00000002619.2,0.002102828519073034,0.07991956216796985,131.80472380654876,-7.705531857027381e-08,1.0,,CD36_ENSTGUG00000002619.2
SLC16A7_ENSTGUG00000029204.1,0.16878092621356505,-3.896186095487729,1.6192741134695205,1.8951413674071773,0.16862316434110208,,SLC16A7_ENSTGUG00000029204.1
TAFA2_ENSTGUG00000028593.1,0.32275546676229483,-3.79109485167096,1.2600215022404766,2.9615489482075645,0.08526622230115452,,TAFA2_ENSTGUG00000028593.1
MAPK12_ENSTGUG00000004046.2,0.056927278088428415,-1.8729203544561845,2.385304079736294,0.11085768192430123,0.7391697821231245,,MAPK12_ENSTGUG00000004046.2
MAGI2_ENSTGUG00000002672.2,0.1159683998251175,-2.897684909556583,1.842073844651489,0.6682519411175463,0.41366172451657435,,MAGI2_ENSTGUG00000002672.2
PPM1H_ENSTGUG00000006354.2,0.07165022954440643,-2.3138640480714936,2.1360999768269355,0.28178356667467597,0.5955345798917983,,PPM1H_ENSTGUG00000006354.2
GRM8_ENSTGUG00000004198.2,0.006321552969490635,-10.853127046047984,41.86664537092201,0.33826887175899856,0.5608301703454562,,GRM8_ENSTGUG00000004198.2
C12orf66_ENSTGUG00000026688.1,0.03789776284487452,-6.009321469986768,3.9578454853974367,1.5001605139318315,0.22064666588310095,,C12orf66_ENSTGUG00000026688.1
PHTF2_ENSTGUG00000002692.2,0.09479258111212321,2.442578891349547,1.879374025327471,0.42320762303677384,0.5153408267420948,,PHTF2_ENSTGUG00000002692.2
RASSF3_ENSTGUG00000006523.2,0.014750226640893087,-5.973025486292846,5.5455410201650155,0.825185579414395,0.36366837360425586,,RASSF3_ENSTGUG00000006523.2
_ENSTGUG00000006564.2,0.05068124344717119,-4.190467333259347,2.8707655983106664,0.7943860762410111,0.372777158770995,,_ENSTGUG00000006564.2
WIF1_ENSTGUG00000006579.2,0.08845390912927904,-4.038432389563177,2.4448354509395998,0.9919332132825218,0.31927033888044865,,WIF1_ENSTGUG00000006579.2
YARS2_ENSTGUG00000029195.1,0.1221352116271689,-2.01345853038992,1.8161037354859688,0.24624451007952075,0.6197319359869297,,YARS2_ENSTGUG00000029195.1
LEMD3_ENSTGUG00000006588.2,0.07168341888221497,3.3066169422479197,2.310339028380493,0.5406259533166065,0.4621734268389806,,LEMD3_ENSTGUG00000006588.2
_ENSTGUG00000029186.1,0.00843618955166712,-0.0010749058336746093,6.65196126898221,1.2004839788914978e-08,0.9999125785018251,,_ENSTGUG00000029186.1
FGL2_ENSTGUG00000002746.2,0.08421707777823857,-5.478828521736511,4.167738342513808,0.7596108880759544,0.3834503216573056,,FGL2_ENSTGUG00000002746.2
